 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80023370e+00  3.62000000e+00 -2.50230477e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80023534e+00  3.63000000e+00 -2.50230479e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79984127e+00  2.00000000e+00 -3.75230085e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79985450e+00  2.01000000e+00 -3.75230082e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79986552e+00  2.02000000e+00 -3.75230081e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79987495e+00  2.03000000e+00 -3.75230080e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79988320e+00  2.04000000e+00 -3.75230080e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79989051e+00  2.05000000e+00 -3.75230081e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79989708e+00  2.06000000e+00 -3.75230082e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79990304e+00  2.07000000e+00 -3.75230084e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79990850e+00  2.08000000e+00 -3.75230087e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79991354e+00  2.09000000e+00 -3.75230090e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79991840e+00  2.10000000e+00 -3.75230093e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79992276e+00  2.11000000e+00 -3.75230096e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79992686e+00  2.12000000e+00 -3.75230099e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79993075e+00  2.13000000e+00 -3.75230103e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79993444e+00  2.14000000e+00 -3.75230107e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79993796e+00  2.15000000e+00 -3.75230111e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79994134e+00  2.16000000e+00 -3.75230115e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79994458e+00  2.17000000e+00 -3.75230119e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79994770e+00  2.18000000e+00 -3.75230124e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79995072e+00  2.19000000e+00 -3.75230128e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79995365e+00  2.20000000e+00 -3.75230132e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79995649e+00  2.21000000e+00 -3.75230137e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79995925e+00  2.22000000e+00 -3.75230141e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79996195e+00  2.23000000e+00 -3.75230145e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79996458e+00  2.24000000e+00 -3.75230150e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79996716e+00  2.25000000e+00 -3.75230154e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79996968e+00  2.26000000e+00 -3.75230159e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79997216e+00  2.27000000e+00 -3.75230163e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79997460e+00  2.28000000e+00 -3.75230167e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79997699e+00  2.29000000e+00 -3.75230172e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79997934e+00  2.30000000e+00 -3.75230176e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79998167e+00  2.31000000e+00 -3.75230180e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79998396e+00  2.32000000e+00 -3.75230185e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79998622e+00  2.33000000e+00 -3.75230189e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79998845e+00  2.34000000e+00 -3.75230193e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79999066e+00  2.35000000e+00 -3.75230197e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79999284e+00  2.36000000e+00 -3.75230201e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79999500e+00  2.37000000e+00 -3.75230206e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79999714e+00  2.38000000e+00 -3.75230210e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79999927e+00  2.39000000e+00 -3.75230214e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80000137e+00  2.40000000e+00 -3.75230218e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80000345e+00  2.41000000e+00 -3.75230222e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80000552e+00  2.42000000e+00 -3.75230226e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80000757e+00  2.43000000e+00 -3.75230230e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80000961e+00  2.44000000e+00 -3.75230234e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80001164e+00  2.45000000e+00 -3.75230237e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001365e+00  2.46000000e+00 -3.75230241e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80001564e+00  2.47000000e+00 -3.75230245e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80001763e+00  2.48000000e+00 -3.75230249e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80001960e+00  2.49000000e+00 -3.75230253e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80002157e+00  2.50000000e+00 -3.75230256e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80002352e+00  2.51000000e+00 -3.75230260e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002546e+00  2.52000000e+00 -3.75230264e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80002740e+00  2.53000000e+00 -3.75230267e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80002932e+00  2.54000000e+00 -3.75230271e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80003123e+00  2.55000000e+00 -3.75230274e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80003314e+00  2.56000000e+00 -3.75230278e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003504e+00  2.57000000e+00 -3.75230281e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80003693e+00  2.58000000e+00 -3.75230285e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80003881e+00  2.59000000e+00 -3.75230288e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80004068e+00  2.60000000e+00 -3.75230292e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80004255e+00  2.61000000e+00 -3.75230295e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80004441e+00  2.62000000e+00 -3.75230299e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004626e+00  2.63000000e+00 -3.75230302e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80004811e+00  2.64000000e+00 -3.75230305e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80004995e+00  2.65000000e+00 -3.75230309e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80005179e+00  2.66000000e+00 -3.75230312e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80005362e+00  2.67000000e+00 -3.75230315e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80005544e+00  2.68000000e+00 -3.75230318e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80005726e+00  2.69000000e+00 -3.75230321e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80005907e+00  2.70000000e+00 -3.75230325e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80006088e+00  2.71000000e+00 -3.75230328e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80006268e+00  2.72000000e+00 -3.75230331e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80006447e+00  2.73000000e+00 -3.75230334e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80006627e+00  2.74000000e+00 -3.75230337e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80006805e+00  2.75000000e+00 -3.75230340e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80006984e+00  2.76000000e+00 -3.75230343e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80007161e+00  2.77000000e+00 -3.75230346e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80007339e+00  2.78000000e+00 -3.75230349e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80007516e+00  2.79000000e+00 -3.75230352e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80007692e+00  2.80000000e+00 -3.75230355e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80007868e+00  2.81000000e+00 -3.75230358e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80008044e+00  2.82000000e+00 -3.75230361e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80008219e+00  2.83000000e+00 -3.75230364e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80008394e+00  2.84000000e+00 -3.75230367e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80008568e+00  2.85000000e+00 -3.75230369e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80008742e+00  2.86000000e+00 -3.75230372e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80008916e+00  2.87000000e+00 -3.75230375e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80009090e+00  2.88000000e+00 -3.75230378e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80009263e+00  2.89000000e+00 -3.75230381e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80009435e+00  2.90000000e+00 -3.75230383e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80009608e+00  2.91000000e+00 -3.75230386e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80009780e+00  2.92000000e+00 -3.75230389e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80009952e+00  2.93000000e+00 -3.75230391e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80010123e+00  2.94000000e+00 -3.75230394e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80010294e+00  2.95000000e+00 -3.75230397e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80010465e+00  2.96000000e+00 -3.75230399e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80010635e+00  2.97000000e+00 -3.75230402e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80010806e+00  2.98000000e+00 -3.75230405e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80010976e+00  2.99000000e+00 -3.75230407e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80011145e+00  3.00000000e+00 -3.75230410e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80011315e+00  3.01000000e+00 -3.75230412e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80011484e+00  3.02000000e+00 -3.75230415e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80011653e+00  3.03000000e+00 -3.75230418e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80011821e+00  3.04000000e+00 -3.75230420e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80011990e+00  3.05000000e+00 -3.75230423e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80012158e+00  3.06000000e+00 -3.75230425e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80012326e+00  3.07000000e+00 -3.75230428e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80012493e+00  3.08000000e+00 -3.75230430e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80012661e+00  3.09000000e+00 -3.75230433e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80012828e+00  3.10000000e+00 -3.75230435e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80012995e+00  3.11000000e+00 -3.75230437e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80013161e+00  3.12000000e+00 -3.75230440e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80013328e+00  3.13000000e+00 -3.75230442e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80013494e+00  3.14000000e+00 -3.75230445e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80013660e+00  3.15000000e+00 -3.75230447e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80013826e+00  3.16000000e+00 -3.75230449e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80013992e+00  3.17000000e+00 -3.75230452e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80014157e+00  3.18000000e+00 -3.75230454e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80014323e+00  3.19000000e+00 -3.75230456e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80014488e+00  3.20000000e+00 -3.75230459e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80014653e+00  3.21000000e+00 -3.75230461e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80014818e+00  3.22000000e+00 -3.75230463e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80014982e+00  3.23000000e+00 -3.75230466e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80015147e+00  3.24000000e+00 -3.75230468e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80015311e+00  3.25000000e+00 -3.75230470e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80015475e+00  3.26000000e+00 -3.75230473e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80015639e+00  3.27000000e+00 -3.75230475e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80015803e+00  3.28000000e+00 -3.75230477e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80015967e+00  3.29000000e+00 -3.75230479e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80016131e+00  3.30000000e+00 -3.75230481e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80016294e+00  3.31000000e+00 -3.75230484e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80016458e+00  3.32000000e+00 -3.75230486e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80016621e+00  3.33000000e+00 -3.75230488e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80016784e+00  3.34000000e+00 -3.75230490e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80016947e+00  3.35000000e+00 -3.75230492e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80017110e+00  3.36000000e+00 -3.75230495e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80017273e+00  3.37000000e+00 -3.75230497e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80017436e+00  3.38000000e+00 -3.75230499e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80017598e+00  3.39000000e+00 -3.75230501e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80017761e+00  3.40000000e+00 -3.75230503e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80017923e+00  3.41000000e+00 -3.75230505e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80018086e+00  3.42000000e+00 -3.75230507e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80018248e+00  3.43000000e+00 -3.75230509e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80018411e+00  3.44000000e+00 -3.75230512e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80018573e+00  3.45000000e+00 -3.75230514e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80018735e+00  3.46000000e+00 -3.75230516e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80018897e+00  3.47000000e+00 -3.75230518e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80019059e+00  3.48000000e+00 -3.75230520e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80019221e+00  3.49000000e+00 -3.75230522e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80019384e+00  3.50000000e+00 -3.75230524e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80019546e+00  3.51000000e+00 -3.75230526e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80019708e+00  3.52000000e+00 -3.75230528e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80019870e+00  3.53000000e+00 -3.75230530e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80020032e+00  3.54000000e+00 -3.75230532e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80020194e+00  3.55000000e+00 -3.75230534e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80020356e+00  3.56000000e+00 -3.75230536e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80020518e+00  3.57000000e+00 -3.75230538e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80020680e+00  3.58000000e+00 -3.75230540e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80020842e+00  3.59000000e+00 -3.75230542e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80021005e+00  3.60000000e+00 -3.75230544e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80021167e+00  3.61000000e+00 -3.75230546e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80021329e+00  3.62000000e+00 -3.75230548e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80021491e+00  3.63000000e+00 -3.75230550e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79822188e+00  2.00000000e+00 -5.00230201e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79956381e+00  2.01000000e+00 -5.00230214e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79972217e+00  2.02000000e+00 -5.00230208e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79977718e+00  2.03000000e+00 -5.00230201e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79980284e+00  2.04000000e+00 -5.00230196e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79982064e+00  2.05000000e+00 -5.00230191e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79983453e+00  2.06000000e+00 -5.00230188e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79984600e+00  2.07000000e+00 -5.00230186e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79985582e+00  2.08000000e+00 -5.00230185e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79986442e+00  2.09000000e+00 -5.00230185e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79987207e+00  2.10000000e+00 -5.00230185e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79987897e+00  2.11000000e+00 -5.00230186e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79988526e+00  2.12000000e+00 -5.00230187e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79989104e+00  2.13000000e+00 -5.00230188e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79989639e+00  2.14000000e+00 -5.00230190e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79990155e+00  2.15000000e+00 -5.00230192e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79990620e+00  2.16000000e+00 -5.00230195e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79991059e+00  2.17000000e+00 -5.00230197e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79991475e+00  2.18000000e+00 -5.00230200e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79991870e+00  2.19000000e+00 -5.00230203e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79992247e+00  2.20000000e+00 -5.00230206e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79992609e+00  2.21000000e+00 -5.00230210e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79992956e+00  2.22000000e+00 -5.00230213e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79993291e+00  2.23000000e+00 -5.00230216e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79993614e+00  2.24000000e+00 -5.00230220e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79993926e+00  2.25000000e+00 -5.00230224e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79994230e+00  2.26000000e+00 -5.00230227e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79994525e+00  2.27000000e+00 -5.00230231e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79994812e+00  2.28000000e+00 -5.00230235e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79995092e+00  2.29000000e+00 -5.00230238e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79995366e+00  2.30000000e+00 -5.00230242e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79995634e+00  2.31000000e+00 -5.00230246e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79995896e+00  2.32000000e+00 -5.00230250e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79996154e+00  2.33000000e+00 -5.00230253e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79996406e+00  2.34000000e+00 -5.00230257e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79996655e+00  2.35000000e+00 -5.00230261e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79996899e+00  2.36000000e+00 -5.00230265e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79997140e+00  2.37000000e+00 -5.00230269e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79997378e+00  2.38000000e+00 -5.00230272e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79997612e+00  2.39000000e+00 -5.00230276e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79997843e+00  2.40000000e+00 -5.00230280e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79998071e+00  2.41000000e+00 -5.00230284e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79998297e+00  2.42000000e+00 -5.00230287e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79998520e+00  2.43000000e+00 -5.00230291e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79998741e+00  2.44000000e+00 -5.00230295e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79998960e+00  2.45000000e+00 -5.00230298e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79999177e+00  2.46000000e+00 -5.00230302e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79999392e+00  2.47000000e+00 -5.00230305e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79999604e+00  2.48000000e+00 -5.00230309e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79999815e+00  2.49000000e+00 -5.00230313e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80000025e+00  2.50000000e+00 -5.00230316e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80000233e+00  2.51000000e+00 -5.00230320e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80000439e+00  2.52000000e+00 -5.00230323e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80000644e+00  2.53000000e+00 -5.00230327e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80000847e+00  2.54000000e+00 -5.00230330e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80001050e+00  2.55000000e+00 -5.00230334e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80001251e+00  2.56000000e+00 -5.00230337e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80001450e+00  2.57000000e+00 -5.00230340e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80001649e+00  2.58000000e+00 -5.00230344e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80001846e+00  2.59000000e+00 -5.00230347e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80002043e+00  2.60000000e+00 -5.00230350e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80002238e+00  2.61000000e+00 -5.00230354e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80002433e+00  2.62000000e+00 -5.00230357e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80002626e+00  2.63000000e+00 -5.00230360e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80002819e+00  2.64000000e+00 -5.00230363e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80003010e+00  2.65000000e+00 -5.00230367e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80003201e+00  2.66000000e+00 -5.00230370e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80003391e+00  2.67000000e+00 -5.00230373e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80003581e+00  2.68000000e+00 -5.00230376e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80003769e+00  2.69000000e+00 -5.00230379e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80003957e+00  2.70000000e+00 -5.00230382e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80004144e+00  2.71000000e+00 -5.00230385e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80004330e+00  2.72000000e+00 -5.00230388e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80004516e+00  2.73000000e+00 -5.00230391e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80004701e+00  2.74000000e+00 -5.00230394e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80004885e+00  2.75000000e+00 -5.00230397e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80005069e+00  2.76000000e+00 -5.00230400e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80005252e+00  2.77000000e+00 -5.00230403e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80005435e+00  2.78000000e+00 -5.00230406e-02 
