 7.94328235e+04 -4.10811001e+00  7.94328235e+04 -1.17214957e+02 
 8.91250938e+04 -5.25656187e+00  8.91250938e+04 -1.15501825e+02 
 1.00000000e+05 -6.38252356e+00  1.00000000e+05 -1.14047207e+02 
 1.12201845e+05 -7.49078872e+00  1.12201845e+05 -1.12856847e+02 
 1.25892541e+05 -8.58583071e+00  1.25892541e+05 -1.11935814e+02 
 1.41253754e+05 -9.67184289e+00  1.41253754e+05 -1.11290180e+02 
 1.58489319e+05 -1.07528170e+01  1.58489319e+05 -1.10928770e+02 
 1.77827941e+05 -1.18326471e+01  1.77827941e+05 -1.10865117e+02 
 1.99526231e+05 -1.29152485e+01  1.99526231e+05 -1.11119798e+02 
 2.23872114e+05 -1.40046761e+01  2.23872114e+05 -1.11723454e+02 
 2.51188643e+05 -1.51052194e+01  2.51188643e+05 -1.12720916e+02 
 2.81838293e+05 -1.62214239e+01  2.81838293e+05 -1.14177078e+02 
 3.16227766e+05 -1.73579322e+01  3.16227766e+05 -1.16185438e+02 
 3.54813389e+05 -1.85189074e+01  3.54813389e+05 -1.18880599e+02 
 3.98107171e+05 -1.97065229e+01  3.98107171e+05 -1.22456256e+02 
 4.46683592e+05 -2.09174199e+01  4.46683592e+05 -1.27189333e+02 
 5.01187234e+05 -2.21349488e+01  5.01187234e+05 -1.33465844e+02 
 5.62341325e+05 -2.33136664e+01  5.62341325e+05 -1.41785371e+02 
 6.30957344e+05 -2.43540677e+01  6.30957344e+05 -1.52671574e+02 
 7.07945784e+05 -2.50816035e+01  7.07945784e+05 -1.66350136e+02 
 7.94328235e+05 -2.52844937e+01  7.94328235e+05  1.77811347e+02 
 8.91250938e+05 -2.48536758e+01  8.91250938e+05  1.61468920e+02 
 1.00000000e+06 -2.38915863e+01  1.00000000e+06  1.46369123e+02 
 1.12201845e+06 -2.26264602e+01  1.12201845e+06  1.33307922e+02 
 1.25892541e+06 -2.12646541e+01  1.25892541e+06  1.22179832e+02 
 1.41253754e+06 -1.99384197e+01  1.41253754e+06  1.12556192e+02 
 1.58489319e+06 -1.87200736e+01  1.58489319e+06  1.04059382e+02 
 1.77827941e+06 -1.76437423e+01  1.77827941e+06  9.64720671e+01 
 1.99526231e+06 -1.67182306e+01  1.99526231e+06  8.97174645e+01 
 2.23872114e+06 -1.59342138e+01  2.23872114e+06  8.37984373e+01 
 2.51188643e+06 -1.52702225e+01  2.51188643e+06  7.87377986e+01 
 2.81838293e+06 -1.46987264e+01  2.81838293e+06  7.45395505e+01 
 3.16227766e+06 -1.41914916e+01  3.16227766e+06  7.11747082e+01 
 3.54813389e+06 -1.37232273e+01  3.54813389e+06  6.85847333e+01 
 3.98107171e+06 -1.32733164e+01  3.98107171e+06  6.66927744e+01 
 4.46683592e+06 -1.28260612e+01  4.46683592e+06  6.54154957e+01 
 5.01187234e+06 -1.23700571e+01  5.01187234e+06  6.46720219e+01 
 5.62341325e+06 -1.18971960e+01  5.62341325e+06  6.43891180e+01 
 6.30957344e+06 -1.14016397e+01  6.30957344e+06  6.45029793e+01 
 7.07945784e+06 -1.08789653e+01  7.07945784e+06  6.49584925e+01 
 7.94328235e+06 -1.03255887e+01  7.94328235e+06  6.57070107e+01 
 8.91250938e+06 -9.73848713e+00  8.91250938e+06  6.67036990e+01 
 1.00000000e+07 -9.11517295e+00  1.00000000e+07  6.79053433e+01 
 1.12201845e+07 -8.45382081e+00  1.12201845e+07  6.92691886e+01 
 1.25892541e+07 -7.75343279e+00  1.25892541e+07  7.07529386e+01 
 1.41253754e+07 -7.01394732e+00  1.41253754e+07  7.23156693e+01 
 1.58489319e+07 -6.23624056e+00  1.58489319e+07  7.39191829e+01 
 1.77827941e+07 -5.42201784e+00  1.77827941e+07  7.55293068e+01 
 1.99526231e+07 -4.57362897e+00  1.99526231e+07  7.71167852e+01 
 2.23872114e+07 -3.69385636e+00  2.23872114e+07  7.86576210e+01 
 2.51188643e+07 -2.78572082e+00  2.51188643e+07  8.01329241e+01 
 2.81838293e+07 -1.85233265e+00  2.81838293e+07  8.15284439e+01 
 3.16227766e+07 -8.96795086e-01  3.16227766e+07  8.28340082e+01 
 3.54813389e+07  7.78520666e-02  3.54813389e+07  8.40430502e+01 
 3.98107171e+07  1.06867302e+00  3.98107171e+07  8.51523209e+01 
 4.46683592e+07  2.07288827e+00  4.46683592e+07  8.61617576e+01 
 5.01187234e+07  3.08795834e+00  5.01187234e+07  8.70743709e+01 
 5.62341325e+07  4.11170120e+00  5.62341325e+07  8.78959314e+01 
 6.30957344e+07  5.14242182e+00  6.30957344e+07  8.86342476e+01 
 7.07945784e+07  6.17901077e+00  7.07945784e+07  8.92979304e+01 
 7.94328235e+07  7.22095772e+00  7.94328235e+07  8.98947330e+01 
 8.91250938e+07  8.26823479e+00  8.91250938e+07  9.04298012e+01 
 1.00000000e+08  9.32103895e+00  1.00000000e+08  9.09043687e+01 
