 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80019289e+00  3.62000000e+00 -2.50230465e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80019443e+00  3.63000000e+00 -2.50230467e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79986365e+00  2.00000000e+00 -3.75230011e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79987071e+00  2.01000000e+00 -3.75230012e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79987700e+00  2.02000000e+00 -3.75230013e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79988265e+00  2.03000000e+00 -3.75230015e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79988779e+00  2.04000000e+00 -3.75230018e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79989251e+00  2.05000000e+00 -3.75230021e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79989703e+00  2.06000000e+00 -3.75230025e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79990105e+00  2.07000000e+00 -3.75230028e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79990484e+00  2.08000000e+00 -3.75230033e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79990840e+00  2.09000000e+00 -3.75230037e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79991178e+00  2.10000000e+00 -3.75230041e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79991499e+00  2.11000000e+00 -3.75230046e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79991807e+00  2.12000000e+00 -3.75230051e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79992102e+00  2.13000000e+00 -3.75230056e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79992386e+00  2.14000000e+00 -3.75230061e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79992660e+00  2.15000000e+00 -3.75230066e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79992926e+00  2.16000000e+00 -3.75230071e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79993184e+00  2.17000000e+00 -3.75230076e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79993435e+00  2.18000000e+00 -3.75230081e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79993680e+00  2.19000000e+00 -3.75230086e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79993920e+00  2.20000000e+00 -3.75230091e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79994154e+00  2.21000000e+00 -3.75230096e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79994384e+00  2.22000000e+00 -3.75230101e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79994610e+00  2.23000000e+00 -3.75230106e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79994832e+00  2.24000000e+00 -3.75230111e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79995050e+00  2.25000000e+00 -3.75230116e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79995265e+00  2.26000000e+00 -3.75230120e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79995477e+00  2.27000000e+00 -3.75230125e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79995687e+00  2.28000000e+00 -3.75230130e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79995894e+00  2.29000000e+00 -3.75230135e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79996099e+00  2.30000000e+00 -3.75230140e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79996301e+00  2.31000000e+00 -3.75230144e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79996501e+00  2.32000000e+00 -3.75230149e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79996700e+00  2.33000000e+00 -3.75230153e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79996897e+00  2.34000000e+00 -3.75230158e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79997092e+00  2.35000000e+00 -3.75230162e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79997285e+00  2.36000000e+00 -3.75230167e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79997477e+00  2.37000000e+00 -3.75230171e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79997668e+00  2.38000000e+00 -3.75230176e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79997857e+00  2.39000000e+00 -3.75230180e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79998045e+00  2.40000000e+00 -3.75230184e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79998232e+00  2.41000000e+00 -3.75230189e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79998417e+00  2.42000000e+00 -3.75230193e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79998602e+00  2.43000000e+00 -3.75230197e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79998786e+00  2.44000000e+00 -3.75230201e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79998968e+00  2.45000000e+00 -3.75230205e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79999150e+00  2.46000000e+00 -3.75230209e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79999331e+00  2.47000000e+00 -3.75230213e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79999511e+00  2.48000000e+00 -3.75230217e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79999690e+00  2.49000000e+00 -3.75230221e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79999868e+00  2.50000000e+00 -3.75230225e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80000046e+00  2.51000000e+00 -3.75230229e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80000222e+00  2.52000000e+00 -3.75230233e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80000398e+00  2.53000000e+00 -3.75230237e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80000574e+00  2.54000000e+00 -3.75230241e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80000749e+00  2.55000000e+00 -3.75230244e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80000923e+00  2.56000000e+00 -3.75230248e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80001096e+00  2.57000000e+00 -3.75230252e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80001269e+00  2.58000000e+00 -3.75230255e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80001441e+00  2.59000000e+00 -3.75230259e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80001613e+00  2.60000000e+00 -3.75230263e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80001784e+00  2.61000000e+00 -3.75230266e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80001955e+00  2.62000000e+00 -3.75230270e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80002125e+00  2.63000000e+00 -3.75230273e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80002295e+00  2.64000000e+00 -3.75230277e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80002464e+00  2.65000000e+00 -3.75230280e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80002632e+00  2.66000000e+00 -3.75230283e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80002801e+00  2.67000000e+00 -3.75230287e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80002968e+00  2.68000000e+00 -3.75230290e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80003136e+00  2.69000000e+00 -3.75230294e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80003302e+00  2.70000000e+00 -3.75230297e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80003469e+00  2.71000000e+00 -3.75230300e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80003635e+00  2.72000000e+00 -3.75230303e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80003800e+00  2.73000000e+00 -3.75230307e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80003966e+00  2.74000000e+00 -3.75230310e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80004131e+00  2.75000000e+00 -3.75230313e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80004295e+00  2.76000000e+00 -3.75230316e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80004459e+00  2.77000000e+00 -3.75230319e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80004623e+00  2.78000000e+00 -3.75230322e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80004786e+00  2.79000000e+00 -3.75230326e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80004949e+00  2.80000000e+00 -3.75230329e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80005112e+00  2.81000000e+00 -3.75230332e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80005274e+00  2.82000000e+00 -3.75230335e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80005436e+00  2.83000000e+00 -3.75230338e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80005598e+00  2.84000000e+00 -3.75230341e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80005759e+00  2.85000000e+00 -3.75230344e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80005920e+00  2.86000000e+00 -3.75230347e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80006081e+00  2.87000000e+00 -3.75230350e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80006241e+00  2.88000000e+00 -3.75230352e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80006402e+00  2.89000000e+00 -3.75230355e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80006561e+00  2.90000000e+00 -3.75230358e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80006721e+00  2.91000000e+00 -3.75230361e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80006880e+00  2.92000000e+00 -3.75230364e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80007039e+00  2.93000000e+00 -3.75230367e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80007198e+00  2.94000000e+00 -3.75230370e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80007357e+00  2.95000000e+00 -3.75230372e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80007515e+00  2.96000000e+00 -3.75230375e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80007673e+00  2.97000000e+00 -3.75230378e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80007831e+00  2.98000000e+00 -3.75230381e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80007988e+00  2.99000000e+00 -3.75230383e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80008145e+00  3.00000000e+00 -3.75230386e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80008303e+00  3.01000000e+00 -3.75230389e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80008459e+00  3.02000000e+00 -3.75230392e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80008616e+00  3.03000000e+00 -3.75230394e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80008772e+00  3.04000000e+00 -3.75230397e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80008929e+00  3.05000000e+00 -3.75230399e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80009085e+00  3.06000000e+00 -3.75230402e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80009240e+00  3.07000000e+00 -3.75230405e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80009396e+00  3.08000000e+00 -3.75230407e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80009551e+00  3.09000000e+00 -3.75230410e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80009706e+00  3.10000000e+00 -3.75230412e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80009861e+00  3.11000000e+00 -3.75230415e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80010016e+00  3.12000000e+00 -3.75230418e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80010171e+00  3.13000000e+00 -3.75230420e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80010325e+00  3.14000000e+00 -3.75230423e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80010479e+00  3.15000000e+00 -3.75230425e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80010634e+00  3.16000000e+00 -3.75230428e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80010788e+00  3.17000000e+00 -3.75230430e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80010941e+00  3.18000000e+00 -3.75230433e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80011095e+00  3.19000000e+00 -3.75230435e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80011248e+00  3.20000000e+00 -3.75230437e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80011402e+00  3.21000000e+00 -3.75230440e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80011555e+00  3.22000000e+00 -3.75230442e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80011708e+00  3.23000000e+00 -3.75230445e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80011861e+00  3.24000000e+00 -3.75230447e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80012014e+00  3.25000000e+00 -3.75230449e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80012166e+00  3.26000000e+00 -3.75230452e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80012319e+00  3.27000000e+00 -3.75230454e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80012472e+00  3.28000000e+00 -3.75230457e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80012624e+00  3.29000000e+00 -3.75230459e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80012776e+00  3.30000000e+00 -3.75230461e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80012928e+00  3.31000000e+00 -3.75230464e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80013080e+00  3.32000000e+00 -3.75230466e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80013232e+00  3.33000000e+00 -3.75230468e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80013384e+00  3.34000000e+00 -3.75230470e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80013536e+00  3.35000000e+00 -3.75230473e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80013688e+00  3.36000000e+00 -3.75230475e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80013839e+00  3.37000000e+00 -3.75230477e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80013991e+00  3.38000000e+00 -3.75230480e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80014142e+00  3.39000000e+00 -3.75230482e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80014294e+00  3.40000000e+00 -3.75230484e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80014445e+00  3.41000000e+00 -3.75230486e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80014597e+00  3.42000000e+00 -3.75230488e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80014748e+00  3.43000000e+00 -3.75230491e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80014899e+00  3.44000000e+00 -3.75230493e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80015051e+00  3.45000000e+00 -3.75230495e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80015202e+00  3.46000000e+00 -3.75230497e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80015353e+00  3.47000000e+00 -3.75230499e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80015504e+00  3.48000000e+00 -3.75230502e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80015656e+00  3.49000000e+00 -3.75230504e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80015807e+00  3.50000000e+00 -3.75230506e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80015958e+00  3.51000000e+00 -3.75230508e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80016109e+00  3.52000000e+00 -3.75230510e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80016261e+00  3.53000000e+00 -3.75230512e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80016412e+00  3.54000000e+00 -3.75230514e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80016563e+00  3.55000000e+00 -3.75230517e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80016714e+00  3.56000000e+00 -3.75230519e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80016866e+00  3.57000000e+00 -3.75230521e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80017017e+00  3.58000000e+00 -3.75230523e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80017169e+00  3.59000000e+00 -3.75230525e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80017320e+00  3.60000000e+00 -3.75230527e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80017472e+00  3.61000000e+00 -3.75230529e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80017624e+00  3.62000000e+00 -3.75230531e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80017775e+00  3.63000000e+00 -3.75230533e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79980627e+00  2.00000000e+00 -5.00230120e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79981940e+00  2.01000000e+00 -5.00230116e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79983034e+00  2.02000000e+00 -5.00230113e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79983970e+00  2.03000000e+00 -5.00230111e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79984787e+00  2.04000000e+00 -5.00230110e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79985512e+00  2.05000000e+00 -5.00230110e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79986162e+00  2.06000000e+00 -5.00230110e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79986751e+00  2.07000000e+00 -5.00230111e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79987289e+00  2.08000000e+00 -5.00230113e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79987786e+00  2.09000000e+00 -5.00230115e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79988264e+00  2.10000000e+00 -5.00230118e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79988692e+00  2.11000000e+00 -5.00230121e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79989094e+00  2.12000000e+00 -5.00230124e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79989474e+00  2.13000000e+00 -5.00230127e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79989835e+00  2.14000000e+00 -5.00230131e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79990179e+00  2.15000000e+00 -5.00230135e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79990508e+00  2.16000000e+00 -5.00230139e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79990823e+00  2.17000000e+00 -5.00230143e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79991126e+00  2.18000000e+00 -5.00230147e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79991419e+00  2.19000000e+00 -5.00230151e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79991703e+00  2.20000000e+00 -5.00230155e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79991977e+00  2.21000000e+00 -5.00230159e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79992245e+00  2.22000000e+00 -5.00230164e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79992505e+00  2.23000000e+00 -5.00230168e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79992759e+00  2.24000000e+00 -5.00230173e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79993007e+00  2.25000000e+00 -5.00230177e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79993250e+00  2.26000000e+00 -5.00230181e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79993488e+00  2.27000000e+00 -5.00230186e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79993722e+00  2.28000000e+00 -5.00230190e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79993952e+00  2.29000000e+00 -5.00230194e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79994178e+00  2.30000000e+00 -5.00230199e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79994400e+00  2.31000000e+00 -5.00230203e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79994619e+00  2.32000000e+00 -5.00230207e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79994836e+00  2.33000000e+00 -5.00230212e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79995049e+00  2.34000000e+00 -5.00230216e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79995260e+00  2.35000000e+00 -5.00230220e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79995469e+00  2.36000000e+00 -5.00230224e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79995675e+00  2.37000000e+00 -5.00230229e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79995880e+00  2.38000000e+00 -5.00230233e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79996082e+00  2.39000000e+00 -5.00230237e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79996282e+00  2.40000000e+00 -5.00230241e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79996481e+00  2.41000000e+00 -5.00230245e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79996678e+00  2.42000000e+00 -5.00230249e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79996873e+00  2.43000000e+00 -5.00230253e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79997067e+00  2.44000000e+00 -5.00230257e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79997259e+00  2.45000000e+00 -5.00230261e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79997451e+00  2.46000000e+00 -5.00230265e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79997640e+00  2.47000000e+00 -5.00230269e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79997829e+00  2.48000000e+00 -5.00230273e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79998017e+00  2.49000000e+00 -5.00230277e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79998203e+00  2.50000000e+00 -5.00230280e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.79998388e+00  2.51000000e+00 -5.00230284e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.79998573e+00  2.52000000e+00 -5.00230288e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.79998756e+00  2.53000000e+00 -5.00230292e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.79998938e+00  2.54000000e+00 -5.00230295e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.79999120e+00  2.55000000e+00 -5.00230299e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.79999300e+00  2.56000000e+00 -5.00230303e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.79999480e+00  2.57000000e+00 -5.00230306e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.79999659e+00  2.58000000e+00 -5.00230310e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.79999837e+00  2.59000000e+00 -5.00230313e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80000015e+00  2.60000000e+00 -5.00230317e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80000192e+00  2.61000000e+00 -5.00230320e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80000368e+00  2.62000000e+00 -5.00230324e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80000543e+00  2.63000000e+00 -5.00230327e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80000718e+00  2.64000000e+00 -5.00230331e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80000892e+00  2.65000000e+00 -5.00230334e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80001065e+00  2.66000000e+00 -5.00230337e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80001238e+00  2.67000000e+00 -5.00230341e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80001411e+00  2.68000000e+00 -5.00230344e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80001582e+00  2.69000000e+00 -5.00230347e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80001754e+00  2.70000000e+00 -5.00230351e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80001924e+00  2.71000000e+00 -5.00230354e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80002094e+00  2.72000000e+00 -5.00230357e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80002264e+00  2.73000000e+00 -5.00230360e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80002433e+00  2.74000000e+00 -5.00230363e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80002602e+00  2.75000000e+00 -5.00230367e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80002770e+00  2.76000000e+00 -5.00230370e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80002938e+00  2.77000000e+00 -5.00230373e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80003105e+00  2.78000000e+00 -5.00230376e-02 
