 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80005639e+00  2.79000000e+00 -5.00230399e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80005811e+00  2.80000000e+00 -5.00230402e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80005983e+00  2.81000000e+00 -5.00230405e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80006154e+00  2.82000000e+00 -5.00230408e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80006325e+00  2.83000000e+00 -5.00230411e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80006496e+00  2.84000000e+00 -5.00230414e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80006666e+00  2.85000000e+00 -5.00230417e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80006836e+00  2.86000000e+00 -5.00230420e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80007006e+00  2.87000000e+00 -5.00230423e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80007175e+00  2.88000000e+00 -5.00230426e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80007344e+00  2.89000000e+00 -5.00230428e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80007512e+00  2.90000000e+00 -5.00230431e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80007680e+00  2.91000000e+00 -5.00230434e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80007848e+00  2.92000000e+00 -5.00230437e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80008016e+00  2.93000000e+00 -5.00230440e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80008183e+00  2.94000000e+00 -5.00230442e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80008350e+00  2.95000000e+00 -5.00230445e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80008517e+00  2.96000000e+00 -5.00230448e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80008683e+00  2.97000000e+00 -5.00230450e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80008849e+00  2.98000000e+00 -5.00230453e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80009015e+00  2.99000000e+00 -5.00230456e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80009180e+00  3.00000000e+00 -5.00230458e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80009346e+00  3.01000000e+00 -5.00230461e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80009511e+00  3.02000000e+00 -5.00230464e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80009675e+00  3.03000000e+00 -5.00230466e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80009840e+00  3.04000000e+00 -5.00230469e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80010004e+00  3.05000000e+00 -5.00230472e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80010168e+00  3.06000000e+00 -5.00230474e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80010332e+00  3.07000000e+00 -5.00230477e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80010495e+00  3.08000000e+00 -5.00230479e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80010659e+00  3.09000000e+00 -5.00230482e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80010822e+00  3.10000000e+00 -5.00230484e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80010985e+00  3.11000000e+00 -5.00230487e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80011147e+00  3.12000000e+00 -5.00230489e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80011310e+00  3.13000000e+00 -5.00230492e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80011472e+00  3.14000000e+00 -5.00230494e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80011634e+00  3.15000000e+00 -5.00230497e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80011796e+00  3.16000000e+00 -5.00230499e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80011958e+00  3.17000000e+00 -5.00230502e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80012119e+00  3.18000000e+00 -5.00230504e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80012280e+00  3.19000000e+00 -5.00230507e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80012442e+00  3.20000000e+00 -5.00230509e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80012602e+00  3.21000000e+00 -5.00230511e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80012763e+00  3.22000000e+00 -5.00230514e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80012924e+00  3.23000000e+00 -5.00230516e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80013084e+00  3.24000000e+00 -5.00230518e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80013245e+00  3.25000000e+00 -5.00230521e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80013405e+00  3.26000000e+00 -5.00230523e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80013565e+00  3.27000000e+00 -5.00230526e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80013725e+00  3.28000000e+00 -5.00230528e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80013884e+00  3.29000000e+00 -5.00230530e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80014044e+00  3.30000000e+00 -5.00230532e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80014203e+00  3.31000000e+00 -5.00230535e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80014363e+00  3.32000000e+00 -5.00230537e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80014522e+00  3.33000000e+00 -5.00230539e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80014681e+00  3.34000000e+00 -5.00230542e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80014840e+00  3.35000000e+00 -5.00230544e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80014999e+00  3.36000000e+00 -5.00230546e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80015158e+00  3.37000000e+00 -5.00230548e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80015317e+00  3.38000000e+00 -5.00230551e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80015475e+00  3.39000000e+00 -5.00230553e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80015634e+00  3.40000000e+00 -5.00230555e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80015792e+00  3.41000000e+00 -5.00230557e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80015951e+00  3.42000000e+00 -5.00230559e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80016109e+00  3.43000000e+00 -5.00230562e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80016267e+00  3.44000000e+00 -5.00230564e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80016425e+00  3.45000000e+00 -5.00230566e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80016584e+00  3.46000000e+00 -5.00230568e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80016742e+00  3.47000000e+00 -5.00230570e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80016900e+00  3.48000000e+00 -5.00230572e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80017058e+00  3.49000000e+00 -5.00230575e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80017216e+00  3.50000000e+00 -5.00230577e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80017374e+00  3.51000000e+00 -5.00230579e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80017532e+00  3.52000000e+00 -5.00230581e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80017690e+00  3.53000000e+00 -5.00230583e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80017848e+00  3.54000000e+00 -5.00230585e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80018006e+00  3.55000000e+00 -5.00230587e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80018164e+00  3.56000000e+00 -5.00230589e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80018322e+00  3.57000000e+00 -5.00230591e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80018480e+00  3.58000000e+00 -5.00230593e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80018638e+00  3.59000000e+00 -5.00230596e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80018796e+00  3.60000000e+00 -5.00230598e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80018954e+00  3.61000000e+00 -5.00230600e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80019112e+00  3.62000000e+00 -5.00230602e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80019270e+00  3.63000000e+00 -5.00230604e-02 
