 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80020534e+00  3.62000000e+00 -2.50230461e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80020691e+00  3.63000000e+00 -2.50230463e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79980934e+00  2.00000000e+00 -3.75230044e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79982604e+00  2.01000000e+00 -3.75230042e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79983915e+00  2.02000000e+00 -3.75230042e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79984999e+00  2.03000000e+00 -3.75230043e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79985922e+00  2.04000000e+00 -3.75230044e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79986727e+00  2.05000000e+00 -3.75230046e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79987439e+00  2.06000000e+00 -3.75230048e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79988078e+00  2.07000000e+00 -3.75230051e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79988659e+00  2.08000000e+00 -3.75230054e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79989190e+00  2.09000000e+00 -3.75230057e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79989681e+00  2.10000000e+00 -3.75230061e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79990153e+00  2.11000000e+00 -3.75230065e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79990577e+00  2.12000000e+00 -3.75230069e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79990977e+00  2.13000000e+00 -3.75230073e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79991356e+00  2.14000000e+00 -3.75230077e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79991716e+00  2.15000000e+00 -3.75230082e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79992059e+00  2.16000000e+00 -3.75230086e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79992388e+00  2.17000000e+00 -3.75230091e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79992704e+00  2.18000000e+00 -3.75230096e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79993009e+00  2.19000000e+00 -3.75230100e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79993304e+00  2.20000000e+00 -3.75230105e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79993589e+00  2.21000000e+00 -3.75230110e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79993866e+00  2.22000000e+00 -3.75230114e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79994136e+00  2.23000000e+00 -3.75230119e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79994399e+00  2.24000000e+00 -3.75230124e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79994656e+00  2.25000000e+00 -3.75230128e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79994908e+00  2.26000000e+00 -3.75230133e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79995154e+00  2.27000000e+00 -3.75230137e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79995396e+00  2.28000000e+00 -3.75230142e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79995633e+00  2.29000000e+00 -3.75230147e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79995867e+00  2.30000000e+00 -3.75230151e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79996096e+00  2.31000000e+00 -3.75230156e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79996323e+00  2.32000000e+00 -3.75230160e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79996546e+00  2.33000000e+00 -3.75230165e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79996767e+00  2.34000000e+00 -3.75230169e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79996984e+00  2.35000000e+00 -3.75230173e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79997199e+00  2.36000000e+00 -3.75230178e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79997412e+00  2.37000000e+00 -3.75230182e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79997623e+00  2.38000000e+00 -3.75230186e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79997831e+00  2.39000000e+00 -3.75230190e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79998038e+00  2.40000000e+00 -3.75230195e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79998242e+00  2.41000000e+00 -3.75230199e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79998445e+00  2.42000000e+00 -3.75230203e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79998647e+00  2.43000000e+00 -3.75230207e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79998846e+00  2.44000000e+00 -3.75230211e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79999045e+00  2.45000000e+00 -3.75230215e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79999241e+00  2.46000000e+00 -3.75230219e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79999437e+00  2.47000000e+00 -3.75230223e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79999631e+00  2.48000000e+00 -3.75230227e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79999824e+00  2.49000000e+00 -3.75230231e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80000016e+00  2.50000000e+00 -3.75230235e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80000207e+00  2.51000000e+00 -3.75230238e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80000396e+00  2.52000000e+00 -3.75230242e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80000585e+00  2.53000000e+00 -3.75230246e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80000773e+00  2.54000000e+00 -3.75230250e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80000959e+00  2.55000000e+00 -3.75230253e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80001145e+00  2.56000000e+00 -3.75230257e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80001330e+00  2.57000000e+00 -3.75230260e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80001514e+00  2.58000000e+00 -3.75230264e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80001698e+00  2.59000000e+00 -3.75230268e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80001880e+00  2.60000000e+00 -3.75230271e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80002062e+00  2.61000000e+00 -3.75230274e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80002243e+00  2.62000000e+00 -3.75230278e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80002423e+00  2.63000000e+00 -3.75230281e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80002603e+00  2.64000000e+00 -3.75230285e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80002782e+00  2.65000000e+00 -3.75230288e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80002961e+00  2.66000000e+00 -3.75230291e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80003138e+00  2.67000000e+00 -3.75230295e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80003315e+00  2.68000000e+00 -3.75230298e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80003492e+00  2.69000000e+00 -3.75230301e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80003668e+00  2.70000000e+00 -3.75230305e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80003844e+00  2.71000000e+00 -3.75230308e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80004018e+00  2.72000000e+00 -3.75230311e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80004193e+00  2.73000000e+00 -3.75230314e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80004367e+00  2.74000000e+00 -3.75230317e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80004540e+00  2.75000000e+00 -3.75230320e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80004713e+00  2.76000000e+00 -3.75230323e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80004885e+00  2.77000000e+00 -3.75230326e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80005057e+00  2.78000000e+00 -3.75230330e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80005229e+00  2.79000000e+00 -3.75230333e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80005400e+00  2.80000000e+00 -3.75230336e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80005571e+00  2.81000000e+00 -3.75230339e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80005741e+00  2.82000000e+00 -3.75230341e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80005911e+00  2.83000000e+00 -3.75230344e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80006080e+00  2.84000000e+00 -3.75230347e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80006249e+00  2.85000000e+00 -3.75230350e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80006418e+00  2.86000000e+00 -3.75230353e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80006586e+00  2.87000000e+00 -3.75230356e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80006754e+00  2.88000000e+00 -3.75230359e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80006921e+00  2.89000000e+00 -3.75230362e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80007089e+00  2.90000000e+00 -3.75230364e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80007255e+00  2.91000000e+00 -3.75230367e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80007422e+00  2.92000000e+00 -3.75230370e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80007588e+00  2.93000000e+00 -3.75230373e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80007754e+00  2.94000000e+00 -3.75230375e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80007919e+00  2.95000000e+00 -3.75230378e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80008085e+00  2.96000000e+00 -3.75230381e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80008249e+00  2.97000000e+00 -3.75230383e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80008414e+00  2.98000000e+00 -3.75230386e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80008578e+00  2.99000000e+00 -3.75230389e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80008742e+00  3.00000000e+00 -3.75230391e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80008906e+00  3.01000000e+00 -3.75230394e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80009069e+00  3.02000000e+00 -3.75230397e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80009233e+00  3.03000000e+00 -3.75230399e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80009395e+00  3.04000000e+00 -3.75230402e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80009558e+00  3.05000000e+00 -3.75230404e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80009720e+00  3.06000000e+00 -3.75230407e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80009883e+00  3.07000000e+00 -3.75230409e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80010044e+00  3.08000000e+00 -3.75230412e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80010206e+00  3.09000000e+00 -3.75230414e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80010367e+00  3.10000000e+00 -3.75230417e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80010529e+00  3.11000000e+00 -3.75230419e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80010690e+00  3.12000000e+00 -3.75230422e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80010850e+00  3.13000000e+00 -3.75230424e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80011011e+00  3.14000000e+00 -3.75230427e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80011171e+00  3.15000000e+00 -3.75230429e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80011331e+00  3.16000000e+00 -3.75230431e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80011491e+00  3.17000000e+00 -3.75230434e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80011650e+00  3.18000000e+00 -3.75230436e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80011810e+00  3.19000000e+00 -3.75230439e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80011969e+00  3.20000000e+00 -3.75230441e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80012128e+00  3.21000000e+00 -3.75230443e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80012287e+00  3.22000000e+00 -3.75230446e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80012446e+00  3.23000000e+00 -3.75230448e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80012604e+00  3.24000000e+00 -3.75230450e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80012763e+00  3.25000000e+00 -3.75230453e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80012921e+00  3.26000000e+00 -3.75230455e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80013079e+00  3.27000000e+00 -3.75230457e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80013237e+00  3.28000000e+00 -3.75230459e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80013394e+00  3.29000000e+00 -3.75230462e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80013552e+00  3.30000000e+00 -3.75230464e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80013709e+00  3.31000000e+00 -3.75230466e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80013867e+00  3.32000000e+00 -3.75230468e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80014024e+00  3.33000000e+00 -3.75230471e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80014181e+00  3.34000000e+00 -3.75230473e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80014338e+00  3.35000000e+00 -3.75230475e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80014495e+00  3.36000000e+00 -3.75230477e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80014651e+00  3.37000000e+00 -3.75230479e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80014808e+00  3.38000000e+00 -3.75230481e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80014964e+00  3.39000000e+00 -3.75230484e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80015121e+00  3.40000000e+00 -3.75230486e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80015277e+00  3.41000000e+00 -3.75230488e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80015433e+00  3.42000000e+00 -3.75230490e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80015589e+00  3.43000000e+00 -3.75230492e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80015745e+00  3.44000000e+00 -3.75230494e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80015901e+00  3.45000000e+00 -3.75230496e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80016057e+00  3.46000000e+00 -3.75230498e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80016213e+00  3.47000000e+00 -3.75230500e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80016369e+00  3.48000000e+00 -3.75230503e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80016524e+00  3.49000000e+00 -3.75230505e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80016680e+00  3.50000000e+00 -3.75230507e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80016836e+00  3.51000000e+00 -3.75230509e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80016991e+00  3.52000000e+00 -3.75230511e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80017147e+00  3.53000000e+00 -3.75230513e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80017302e+00  3.54000000e+00 -3.75230515e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80017458e+00  3.55000000e+00 -3.75230517e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80017613e+00  3.56000000e+00 -3.75230519e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80017769e+00  3.57000000e+00 -3.75230521e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80017924e+00  3.58000000e+00 -3.75230523e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80018080e+00  3.59000000e+00 -3.75230525e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80018236e+00  3.60000000e+00 -3.75230527e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80018391e+00  3.61000000e+00 -3.75230529e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80018547e+00  3.62000000e+00 -3.75230531e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80018702e+00  3.63000000e+00 -3.75230533e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.78541754e+00  2.00000000e+00 -5.00229932e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79530140e+00  2.01000000e+00 -5.00230109e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79916409e+00  2.02000000e+00 -5.00230171e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79965108e+00  2.03000000e+00 -5.00230172e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79974194e+00  2.04000000e+00 -5.00230167e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79977802e+00  2.05000000e+00 -5.00230163e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79979926e+00  2.06000000e+00 -5.00230160e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79981471e+00  2.07000000e+00 -5.00230158e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79982701e+00  2.08000000e+00 -5.00230157e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79983731e+00  2.09000000e+00 -5.00230156e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79984619e+00  2.10000000e+00 -5.00230157e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79985402e+00  2.11000000e+00 -5.00230157e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79986102e+00  2.12000000e+00 -5.00230159e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79986737e+00  2.13000000e+00 -5.00230161e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79987318e+00  2.14000000e+00 -5.00230163e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79987855e+00  2.15000000e+00 -5.00230165e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79988371e+00  2.16000000e+00 -5.00230168e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79988834e+00  2.17000000e+00 -5.00230170e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79989271e+00  2.18000000e+00 -5.00230173e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79989684e+00  2.19000000e+00 -5.00230177e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79990077e+00  2.20000000e+00 -5.00230180e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79990451e+00  2.21000000e+00 -5.00230184e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79990808e+00  2.22000000e+00 -5.00230187e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79991152e+00  2.23000000e+00 -5.00230191e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79991482e+00  2.24000000e+00 -5.00230194e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79991801e+00  2.25000000e+00 -5.00230198e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79992110e+00  2.26000000e+00 -5.00230202e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79992409e+00  2.27000000e+00 -5.00230206e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79992700e+00  2.28000000e+00 -5.00230210e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79992983e+00  2.29000000e+00 -5.00230214e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79993258e+00  2.30000000e+00 -5.00230218e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79993528e+00  2.31000000e+00 -5.00230222e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79993791e+00  2.32000000e+00 -5.00230226e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79994049e+00  2.33000000e+00 -5.00230229e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79994302e+00  2.34000000e+00 -5.00230233e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79994550e+00  2.35000000e+00 -5.00230237e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79994794e+00  2.36000000e+00 -5.00230241e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79995034e+00  2.37000000e+00 -5.00230245e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79995270e+00  2.38000000e+00 -5.00230249e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79995503e+00  2.39000000e+00 -5.00230253e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79995732e+00  2.40000000e+00 -5.00230257e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79995958e+00  2.41000000e+00 -5.00230261e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79996182e+00  2.42000000e+00 -5.00230265e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79996403e+00  2.43000000e+00 -5.00230268e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79996621e+00  2.44000000e+00 -5.00230272e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79996837e+00  2.45000000e+00 -5.00230276e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79997051e+00  2.46000000e+00 -5.00230280e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79997263e+00  2.47000000e+00 -5.00230283e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79997472e+00  2.48000000e+00 -5.00230287e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79997680e+00  2.49000000e+00 -5.00230291e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79997886e+00  2.50000000e+00 -5.00230294e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.79998090e+00  2.51000000e+00 -5.00230298e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.79998293e+00  2.52000000e+00 -5.00230302e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.79998494e+00  2.53000000e+00 -5.00230305e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.79998694e+00  2.54000000e+00 -5.00230309e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.79998892e+00  2.55000000e+00 -5.00230312e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.79999089e+00  2.56000000e+00 -5.00230316e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.79999285e+00  2.57000000e+00 -5.00230319e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.79999479e+00  2.58000000e+00 -5.00230323e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.79999673e+00  2.59000000e+00 -5.00230326e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.79999865e+00  2.60000000e+00 -5.00230329e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80000056e+00  2.61000000e+00 -5.00230333e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80000246e+00  2.62000000e+00 -5.00230336e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80000435e+00  2.63000000e+00 -5.00230339e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80000623e+00  2.64000000e+00 -5.00230343e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80000810e+00  2.65000000e+00 -5.00230346e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80000997e+00  2.66000000e+00 -5.00230349e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80001182e+00  2.67000000e+00 -5.00230352e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80001367e+00  2.68000000e+00 -5.00230356e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80001551e+00  2.69000000e+00 -5.00230359e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80001734e+00  2.70000000e+00 -5.00230362e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80001916e+00  2.71000000e+00 -5.00230365e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80002098e+00  2.72000000e+00 -5.00230368e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80002278e+00  2.73000000e+00 -5.00230371e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80002459e+00  2.74000000e+00 -5.00230374e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80002638e+00  2.75000000e+00 -5.00230377e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80002817e+00  2.76000000e+00 -5.00230380e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80002995e+00  2.77000000e+00 -5.00230383e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80003173e+00  2.78000000e+00 -5.00230386e-02 
