 1.41253754e+03  6.08582143e+01  1.41253754e+03 -1.69807382e+02 
 1.58489319e+03  5.88743382e+01  1.58489319e+03 -1.70229306e+02 
 1.77827941e+03  5.68886261e+01  1.77827941e+03 -1.70524535e+02 
 1.99526231e+03  5.49018191e+01  1.99526231e+03 -1.70696428e+02 
 2.23872114e+03  5.29146049e+01  2.23872114e+03 -1.70746991e+02 
 2.51188643e+03  5.09276510e+01  2.51188643e+03 -1.70676871e+02 
 2.81838293e+03  4.89416379e+01  2.81838293e+03 -1.70485358e+02 
 3.16227766e+03  4.69572918e+01  3.16227766e+03 -1.70170406e+02 
 3.54813389e+03  4.49754199e+01  3.54813389e+03 -1.69728659e+02 
 3.98107171e+03  4.29969475e+01  3.98107171e+03 -1.69155496e+02 
 4.46683592e+03  4.10229596e+01  4.46683592e+03 -1.68445110e+02 
 5.01187234e+03  3.90547455e+01  5.01187234e+03 -1.67590621e+02 
 5.62341325e+03  3.70938494e+01  5.62341325e+03 -1.66584250e+02 
 6.30957344e+03  3.51421231e+01  6.30957344e+03 -1.65417574e+02 
 7.07945784e+03  3.32017823e+01  7.07945784e+03 -1.64081888e+02 
 7.94328235e+03  3.12754592e+01  7.94328235e+03 -1.62568698e+02 
 8.91250938e+03  2.93662493e+01  8.91250938e+03 -1.60870377e+02 
 1.00000000e+04  2.74777402e+01  1.00000000e+04 -1.58981006e+02 
 1.12201845e+04  2.56140120e+01  1.12201845e+04 -1.56897388e+02 
 1.25892541e+04  2.37795955e+01  1.25892541e+04 -1.54620211e+02 
 1.41253754e+04  2.19793708e+01  1.41253754e+04 -1.52155287e+02 
 1.58489319e+04  2.02183969e+01  1.58489319e+04 -1.49514709e+02 
 1.77827941e+04  1.85016658e+01  1.77827941e+04 -1.46717752e+02 
 1.99526231e+04  1.68337929e+01  1.99526231e+04 -1.43791277e+02 
 2.23872114e+04  1.52186716e+01  2.23872114e+04 -1.40769429e+02 
 2.51188643e+04  1.36591363e+01  2.51188643e+04 -1.37692501e+02 
 2.81838293e+04  1.21566918e+01  2.81838293e+04 -1.34604987e+02 
 3.16227766e+04  1.07113580e+01  3.16227766e+04 -1.31553053e+02 
 3.54813389e+04  9.32166412e+00  3.54813389e+04 -1.28581773e+02 
 3.98107171e+04  7.98479023e+00  3.98107171e+04 -1.25732577e+02 
 4.46683592e+04  6.69682922e+00  4.46683592e+04 -1.23041274e+02 
 5.01187234e+04  5.45311655e+00  5.01187234e+04 -1.20536892e+02 
 5.62341325e+04  4.24857244e+00  5.62341325e+04 -1.18241361e+02 
 6.30957344e+04  3.07800964e+00  6.30957344e+04 -1.16169927e+02 
 7.07945784e+04  1.93637699e+00  7.07945784e+04 -1.14332102e+02 
 7.94328235e+04  8.18927333e-01  7.94328235e+04 -1.12732909e+02 
 8.91250938e+04 -2.78687444e-01  8.91250938e+04 -1.11374244e+02 
 1.00000000e+05 -1.36038282e+00  1.00000000e+05 -1.10256217e+02 
 1.12201845e+05 -2.42965512e+00  1.12201845e+05 -1.09378405e+02 
 1.25892541e+05 -3.48962796e+00  1.25892541e+05 -1.08741013e+02 
 1.41253754e+05 -4.54312037e+00  1.41253754e+05 -1.08345954e+02 
 1.58489319e+05 -5.59272787e+00  1.58489319e+05 -1.08197928e+02 
 1.77827941e+05 -6.64091090e+00  1.77827941e+05 -1.08305589e+02 
 1.99526231e+05 -7.69008618e+00  1.99526231e+05 -1.08682910e+02 
 2.23872114e+05 -8.74271679e+00  2.23872114e+05 -1.09350925e+02 
 2.51188643e+05 -9.80139395e+00  2.51188643e+05 -1.10340068e+02 
 2.81838293e+05 -1.08688951e+01  2.81838293e+05 -1.11693415e+02 
 3.16227766e+05 -1.19481857e+01  3.16227766e+05 -1.13471290e+02 
 3.54813389e+05 -1.30422913e+01  3.54813389e+05 -1.15757852e+02 
 3.98107171e+05 -1.41538891e+01  3.98107171e+05 -1.18670501e+02 
 4.46683592e+05 -1.52842925e+01  4.46683592e+05 -1.22373033e+02 
 5.01187234e+05 -1.64311740e+01  5.01187234e+05 -1.27092958e+02 
 5.62341325e+05 -1.75837557e+01  5.62341325e+05 -1.33140590e+02 
 6.30957344e+05 -1.87133899e+01  6.30957344e+05 -1.40918083e+02 
 7.07945784e+05 -1.97576241e+01  7.07945784e+05 -1.50881492e+02 
 7.94328235e+05 -2.06019555e+01  7.94328235e+05 -1.63376324e+02 
 8.91250938e+05 -2.10840209e+01  8.91250938e+05 -1.78277607e+02 
 1.00000000e+06 -2.10629526e+01  1.00000000e+06  1.65361789e+02 
 1.12201845e+06 -2.05315408e+01  1.12201845e+06  1.49067585e+02 
 1.25892541e+06 -1.96381073e+01  1.25892541e+06  1.34086111e+02 
 1.41253754e+06 -1.85846186e+01  1.41253754e+06  1.20897589e+02 
 1.58489319e+06 -1.75316139e+01  1.58489319e+06  1.09452080e+02 
 1.77827941e+06 -1.65730349e+01  1.77827941e+06  9.95567484e+01 
 1.99526231e+06 -1.57478072e+01  1.99526231e+06  9.10616334e+01 
 2.23872114e+06 -1.50575666e+01  2.23872114e+06  8.38772344e+01 
 2.51188643e+06 -1.44822227e+01  2.51188643e+06  7.79343744e+01 
 2.81838293e+06 -1.39922767e+01  2.81838293e+06  7.31504211e+01 
 3.16227766e+06 -1.35573776e+01  3.16227766e+06  6.94188001e+01 
 3.54813389e+06 -1.31511169e+01  3.54813389e+06  6.66151726e+01 
 3.98107171e+06 -1.27528802e+01  3.98107171e+06  6.46093803e+01 
 4.46683592e+06 -1.23478872e+01  4.46683592e+06  6.32763350e+01 
 5.01187234e+06 -1.19263408e+01  5.01187234e+06  6.25035038e+01 
 5.62341325e+06 -1.14822490e+01  5.62341325e+06  6.21949446e+01 
 6.30957344e+06 -1.10122121e+01  6.30957344e+06  6.22724832e+01 
 7.07945784e+06 -1.05143265e+01  7.07945784e+06  6.26746103e+01 
 7.94328235e+06 -9.98730761e+00  7.94328235e+06  6.33536387e+01 
 8.91250938e+06 -9.42989916e+00  8.91250938e+06  6.42717661e+01 
 1.00000000e+07 -8.84060002e+00  1.00000000e+07  6.53968297e+01 
 1.12201845e+07 -8.21768073e+00  1.12201845e+07  6.66985772e+01 
 1.25892541e+07 -7.55940876e+00  1.25892541e+07  6.81461057e+01 
 1.41253754e+07 -6.86436643e+00  1.41253754e+07  6.97067741e+01 
 1.58489319e+07 -6.13174619e+00  1.58489319e+07  7.13464799e+01 
 1.77827941e+07 -5.36154132e+00  1.77827941e+07  7.30308727e+01 
 1.99526231e+07 -4.55460045e+00  1.99526231e+07  7.47269400e+01 
 2.23872114e+07 -3.71256120e+00  2.23872114e+07  7.64044663e+01 
 2.51188643e+07 -2.83770790e+00  2.51188643e+07  7.80370648e+01 
 2.81838293e+07 -1.93280403e+00  2.81838293e+07  7.96027108e+01 
 3.16227766e+07 -1.00093756e+00  3.16227766e+07  8.10838866e+01 
 3.54813389e+07 -4.53952283e-02  3.54813389e+07  8.24675296e+01 
 3.98107171e+07  9.30440206e-01  3.98107171e+07  8.37449565e+01 
 4.46683592e+07  1.92318980e+00  4.46683592e+07  8.49118436e+01 
 5.01187234e+07  2.92959753e+00  5.01187234e+07  8.59682177e+01 
 5.62341325e+07  3.94668050e+00  5.62341325e+07  8.69183033e+01 
 6.30957344e+07  4.97190312e+00  6.30957344e+07  8.77700300e+01 
 7.07945784e+07  6.00334768e+00  7.07945784e+07  8.85340373e+01 
 7.94328235e+07  7.03983846e+00  7.94328235e+07  8.92221298e+01 
 8.91250938e+07  8.08097071e+00  8.91250938e+07  8.98452956e+01 
 1.00000000e+08  9.12700275e+00  1.00000000e+08  9.04115870e+01 
