 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80026700e+00  3.62000000e+00 -2.50230555e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80026867e+00  3.63000000e+00 -2.50230557e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79946238e+00  2.00000000e+00 -3.75230333e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79971480e+00  2.01000000e+00 -3.75230323e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79980098e+00  2.02000000e+00 -3.75230312e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79983437e+00  2.03000000e+00 -3.75230303e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79985575e+00  2.04000000e+00 -3.75230296e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79987167e+00  2.05000000e+00 -3.75230289e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79988444e+00  2.06000000e+00 -3.75230285e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79989517e+00  2.07000000e+00 -3.75230281e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79990443e+00  2.08000000e+00 -3.75230278e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79991258e+00  2.09000000e+00 -3.75230276e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79991988e+00  2.10000000e+00 -3.75230275e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79992649e+00  2.11000000e+00 -3.75230274e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79993253e+00  2.12000000e+00 -3.75230274e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79993810e+00  2.13000000e+00 -3.75230274e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79994345e+00  2.14000000e+00 -3.75230275e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79994825e+00  2.15000000e+00 -3.75230276e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79995277e+00  2.16000000e+00 -3.75230277e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995703e+00  2.17000000e+00 -3.75230279e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79996108e+00  2.18000000e+00 -3.75230280e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79996494e+00  2.19000000e+00 -3.75230282e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996862e+00  2.20000000e+00 -3.75230285e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79997216e+00  2.21000000e+00 -3.75230287e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79997555e+00  2.22000000e+00 -3.75230289e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79997883e+00  2.23000000e+00 -3.75230292e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79998200e+00  2.24000000e+00 -3.75230295e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79998507e+00  2.25000000e+00 -3.75230298e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79998805e+00  2.26000000e+00 -3.75230300e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79999095e+00  2.27000000e+00 -3.75230303e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79999378e+00  2.28000000e+00 -3.75230306e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79999653e+00  2.29000000e+00 -3.75230309e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79999923e+00  2.30000000e+00 -3.75230312e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80000187e+00  2.31000000e+00 -3.75230315e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80000446e+00  2.32000000e+00 -3.75230319e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80000700e+00  2.33000000e+00 -3.75230322e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80000950e+00  2.34000000e+00 -3.75230325e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80001195e+00  2.35000000e+00 -3.75230328e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80001437e+00  2.36000000e+00 -3.75230331e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80001675e+00  2.37000000e+00 -3.75230334e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80001910e+00  2.38000000e+00 -3.75230338e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002142e+00  2.39000000e+00 -3.75230341e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80002371e+00  2.40000000e+00 -3.75230344e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80002597e+00  2.41000000e+00 -3.75230347e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80002821e+00  2.42000000e+00 -3.75230350e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003043e+00  2.43000000e+00 -3.75230354e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003262e+00  2.44000000e+00 -3.75230357e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003479e+00  2.45000000e+00 -3.75230360e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80003694e+00  2.46000000e+00 -3.75230363e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80003907e+00  2.47000000e+00 -3.75230366e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004118e+00  2.48000000e+00 -3.75230369e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004328e+00  2.49000000e+00 -3.75230372e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004536e+00  2.50000000e+00 -3.75230375e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80004743e+00  2.51000000e+00 -3.75230379e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80004948e+00  2.52000000e+00 -3.75230382e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80005152e+00  2.53000000e+00 -3.75230385e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005354e+00  2.54000000e+00 -3.75230388e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005555e+00  2.55000000e+00 -3.75230391e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80005756e+00  2.56000000e+00 -3.75230394e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80005954e+00  2.57000000e+00 -3.75230397e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006152e+00  2.58000000e+00 -3.75230400e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80006349e+00  2.59000000e+00 -3.75230403e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006545e+00  2.60000000e+00 -3.75230406e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006739e+00  2.61000000e+00 -3.75230409e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80006933e+00  2.62000000e+00 -3.75230411e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80007126e+00  2.63000000e+00 -3.75230414e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007318e+00  2.64000000e+00 -3.75230417e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80007510e+00  2.65000000e+00 -3.75230420e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007700e+00  2.66000000e+00 -3.75230423e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80007890e+00  2.67000000e+00 -3.75230426e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80008079e+00  2.68000000e+00 -3.75230429e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80008267e+00  2.69000000e+00 -3.75230431e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80008454e+00  2.70000000e+00 -3.75230434e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80008641e+00  2.71000000e+00 -3.75230437e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80008827e+00  2.72000000e+00 -3.75230440e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80009013e+00  2.73000000e+00 -3.75230442e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80009198e+00  2.74000000e+00 -3.75230445e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80009382e+00  2.75000000e+00 -3.75230448e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80009566e+00  2.76000000e+00 -3.75230450e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80009749e+00  2.77000000e+00 -3.75230453e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80009932e+00  2.78000000e+00 -3.75230456e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80010114e+00  2.79000000e+00 -3.75230458e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80010296e+00  2.80000000e+00 -3.75230461e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80010477e+00  2.81000000e+00 -3.75230464e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80010657e+00  2.82000000e+00 -3.75230466e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80010838e+00  2.83000000e+00 -3.75230469e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80011017e+00  2.84000000e+00 -3.75230471e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80011196e+00  2.85000000e+00 -3.75230474e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80011375e+00  2.86000000e+00 -3.75230476e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80011554e+00  2.87000000e+00 -3.75230479e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80011731e+00  2.88000000e+00 -3.75230481e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80011909e+00  2.89000000e+00 -3.75230484e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80012086e+00  2.90000000e+00 -3.75230486e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80012263e+00  2.91000000e+00 -3.75230489e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80012439e+00  2.92000000e+00 -3.75230491e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80012615e+00  2.93000000e+00 -3.75230494e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80012791e+00  2.94000000e+00 -3.75230496e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80012966e+00  2.95000000e+00 -3.75230498e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80013141e+00  2.96000000e+00 -3.75230501e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80013315e+00  2.97000000e+00 -3.75230503e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80013489e+00  2.98000000e+00 -3.75230505e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80013663e+00  2.99000000e+00 -3.75230508e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80013837e+00  3.00000000e+00 -3.75230510e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80014010e+00  3.01000000e+00 -3.75230512e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80014183e+00  3.02000000e+00 -3.75230515e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80014356e+00  3.03000000e+00 -3.75230517e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80014528e+00  3.04000000e+00 -3.75230519e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80014700e+00  3.05000000e+00 -3.75230522e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80014872e+00  3.06000000e+00 -3.75230524e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80015043e+00  3.07000000e+00 -3.75230526e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80015215e+00  3.08000000e+00 -3.75230528e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80015386e+00  3.09000000e+00 -3.75230531e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80015556e+00  3.10000000e+00 -3.75230533e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80015727e+00  3.11000000e+00 -3.75230535e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80015897e+00  3.12000000e+00 -3.75230537e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80016067e+00  3.13000000e+00 -3.75230539e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80016237e+00  3.14000000e+00 -3.75230542e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80016406e+00  3.15000000e+00 -3.75230544e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80016575e+00  3.16000000e+00 -3.75230546e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80016745e+00  3.17000000e+00 -3.75230548e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80016913e+00  3.18000000e+00 -3.75230550e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80017082e+00  3.19000000e+00 -3.75230552e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80017251e+00  3.20000000e+00 -3.75230554e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80017419e+00  3.21000000e+00 -3.75230557e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80017587e+00  3.22000000e+00 -3.75230559e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80017755e+00  3.23000000e+00 -3.75230561e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80017922e+00  3.24000000e+00 -3.75230563e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80018090e+00  3.25000000e+00 -3.75230565e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80018257e+00  3.26000000e+00 -3.75230567e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80018425e+00  3.27000000e+00 -3.75230569e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80018592e+00  3.28000000e+00 -3.75230571e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80018759e+00  3.29000000e+00 -3.75230573e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80018925e+00  3.30000000e+00 -3.75230575e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80019092e+00  3.31000000e+00 -3.75230577e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80019259e+00  3.32000000e+00 -3.75230579e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80019425e+00  3.33000000e+00 -3.75230581e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80019591e+00  3.34000000e+00 -3.75230583e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80019757e+00  3.35000000e+00 -3.75230585e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80019923e+00  3.36000000e+00 -3.75230587e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80020089e+00  3.37000000e+00 -3.75230589e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80020255e+00  3.38000000e+00 -3.75230591e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80020421e+00  3.39000000e+00 -3.75230593e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80020587e+00  3.40000000e+00 -3.75230595e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80020752e+00  3.41000000e+00 -3.75230597e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80020918e+00  3.42000000e+00 -3.75230599e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80021083e+00  3.43000000e+00 -3.75230600e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80021248e+00  3.44000000e+00 -3.75230602e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80021414e+00  3.45000000e+00 -3.75230604e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80021579e+00  3.46000000e+00 -3.75230606e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80021744e+00  3.47000000e+00 -3.75230608e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80021909e+00  3.48000000e+00 -3.75230610e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80022075e+00  3.49000000e+00 -3.75230612e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80022240e+00  3.50000000e+00 -3.75230614e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80022405e+00  3.51000000e+00 -3.75230615e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80022570e+00  3.52000000e+00 -3.75230617e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80022735e+00  3.53000000e+00 -3.75230619e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80022900e+00  3.54000000e+00 -3.75230621e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80023065e+00  3.55000000e+00 -3.75230623e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80023230e+00  3.56000000e+00 -3.75230625e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80023396e+00  3.57000000e+00 -3.75230626e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80023561e+00  3.58000000e+00 -3.75230628e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80023726e+00  3.59000000e+00 -3.75230630e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80023892e+00  3.60000000e+00 -3.75230632e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80024057e+00  3.61000000e+00 -3.75230634e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80024222e+00  3.62000000e+00 -3.75230635e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80024388e+00  3.63000000e+00 -3.75230637e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.73830603e+00  2.00000000e+00 -5.00229355e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.75019780e+00  2.01000000e+00 -5.00229566e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.76203263e+00  2.02000000e+00 -5.00229776e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.77380191e+00  2.03000000e+00 -5.00229984e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.78538131e+00  2.04000000e+00 -5.00230188e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79486026e+00  2.05000000e+00 -5.00230351e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79876628e+00  2.06000000e+00 -5.00230411e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79954195e+00  2.07000000e+00 -5.00230415e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79971890e+00  2.08000000e+00 -5.00230409e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79978523e+00  2.09000000e+00 -5.00230402e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79981818e+00  2.10000000e+00 -5.00230396e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79983955e+00  2.11000000e+00 -5.00230391e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79985540e+00  2.12000000e+00 -5.00230387e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79986809e+00  2.13000000e+00 -5.00230384e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79987874e+00  2.14000000e+00 -5.00230382e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79988795e+00  2.15000000e+00 -5.00230380e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79989611e+00  2.16000000e+00 -5.00230378e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79990343e+00  2.17000000e+00 -5.00230378e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79991010e+00  2.18000000e+00 -5.00230377e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79991622e+00  2.19000000e+00 -5.00230377e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79992211e+00  2.20000000e+00 -5.00230377e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79992736e+00  2.21000000e+00 -5.00230378e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79993231e+00  2.22000000e+00 -5.00230379e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79993697e+00  2.23000000e+00 -5.00230380e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79994139e+00  2.24000000e+00 -5.00230381e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79994559e+00  2.25000000e+00 -5.00230383e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79994961e+00  2.26000000e+00 -5.00230384e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79995345e+00  2.27000000e+00 -5.00230386e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79995715e+00  2.28000000e+00 -5.00230388e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79996070e+00  2.29000000e+00 -5.00230390e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79996414e+00  2.30000000e+00 -5.00230392e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79996746e+00  2.31000000e+00 -5.00230394e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79997068e+00  2.32000000e+00 -5.00230397e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79997381e+00  2.33000000e+00 -5.00230399e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79997686e+00  2.34000000e+00 -5.00230402e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79997983e+00  2.35000000e+00 -5.00230404e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79998273e+00  2.36000000e+00 -5.00230407e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79998556e+00  2.37000000e+00 -5.00230409e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79998833e+00  2.38000000e+00 -5.00230412e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79999105e+00  2.39000000e+00 -5.00230415e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79999371e+00  2.40000000e+00 -5.00230417e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79999633e+00  2.41000000e+00 -5.00230420e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79999890e+00  2.42000000e+00 -5.00230423e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80000143e+00  2.43000000e+00 -5.00230426e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80000392e+00  2.44000000e+00 -5.00230428e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80000638e+00  2.45000000e+00 -5.00230431e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80000880e+00  2.46000000e+00 -5.00230434e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80001118e+00  2.47000000e+00 -5.00230437e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80001354e+00  2.48000000e+00 -5.00230440e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80001587e+00  2.49000000e+00 -5.00230442e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80001818e+00  2.50000000e+00 -5.00230445e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80002045e+00  2.51000000e+00 -5.00230448e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002271e+00  2.52000000e+00 -5.00230451e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80002494e+00  2.53000000e+00 -5.00230454e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80002715e+00  2.54000000e+00 -5.00230456e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80002934e+00  2.55000000e+00 -5.00230459e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80003151e+00  2.56000000e+00 -5.00230462e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003366e+00  2.57000000e+00 -5.00230465e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80003580e+00  2.58000000e+00 -5.00230468e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80003792e+00  2.59000000e+00 -5.00230470e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80004002e+00  2.60000000e+00 -5.00230473e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80004211e+00  2.61000000e+00 -5.00230476e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80004418e+00  2.62000000e+00 -5.00230479e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004624e+00  2.63000000e+00 -5.00230481e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80004829e+00  2.64000000e+00 -5.00230484e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80005032e+00  2.65000000e+00 -5.00230487e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80005234e+00  2.66000000e+00 -5.00230489e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80005435e+00  2.67000000e+00 -5.00230492e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80005635e+00  2.68000000e+00 -5.00230495e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80005834e+00  2.69000000e+00 -5.00230497e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80006032e+00  2.70000000e+00 -5.00230500e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80006229e+00  2.71000000e+00 -5.00230503e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80006424e+00  2.72000000e+00 -5.00230505e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80006619e+00  2.73000000e+00 -5.00230508e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80006813e+00  2.74000000e+00 -5.00230511e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80007006e+00  2.75000000e+00 -5.00230513e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80007199e+00  2.76000000e+00 -5.00230516e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80007390e+00  2.77000000e+00 -5.00230518e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80007581e+00  2.78000000e+00 -5.00230521e-02 
