 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80030093e+00  3.62000000e+00 -2.50230573e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80030270e+00  3.63000000e+00 -2.50230575e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79977382e+00  2.00000000e+00 -3.75230360e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79982602e+00  2.01000000e+00 -3.75230347e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79985463e+00  2.02000000e+00 -3.75230337e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79987441e+00  2.03000000e+00 -3.75230328e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79988973e+00  2.04000000e+00 -3.75230321e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79990231e+00  2.05000000e+00 -3.75230315e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79991301e+00  2.06000000e+00 -3.75230311e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79992234e+00  2.07000000e+00 -3.75230307e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79993061e+00  2.08000000e+00 -3.75230305e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79993804e+00  2.09000000e+00 -3.75230303e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79994479e+00  2.10000000e+00 -3.75230301e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79995097e+00  2.11000000e+00 -3.75230301e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79995668e+00  2.12000000e+00 -3.75230300e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79996218e+00  2.13000000e+00 -3.75230300e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79996711e+00  2.14000000e+00 -3.75230301e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79997176e+00  2.15000000e+00 -3.75230302e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79997616e+00  2.16000000e+00 -3.75230303e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79998033e+00  2.17000000e+00 -3.75230305e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79998430e+00  2.18000000e+00 -3.75230306e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79998810e+00  2.19000000e+00 -3.75230308e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79999174e+00  2.20000000e+00 -3.75230310e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79999525e+00  2.21000000e+00 -3.75230312e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79999863e+00  2.22000000e+00 -3.75230315e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80000190e+00  2.23000000e+00 -3.75230317e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80000506e+00  2.24000000e+00 -3.75230320e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80000814e+00  2.25000000e+00 -3.75230323e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80001113e+00  2.26000000e+00 -3.75230325e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80001405e+00  2.27000000e+00 -3.75230328e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80001690e+00  2.28000000e+00 -3.75230331e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80001969e+00  2.29000000e+00 -3.75230334e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80002242e+00  2.30000000e+00 -3.75230337e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80002509e+00  2.31000000e+00 -3.75230340e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80002772e+00  2.32000000e+00 -3.75230343e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80003030e+00  2.33000000e+00 -3.75230346e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80003284e+00  2.34000000e+00 -3.75230349e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80003534e+00  2.35000000e+00 -3.75230352e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80003781e+00  2.36000000e+00 -3.75230355e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80004024e+00  2.37000000e+00 -3.75230358e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80004264e+00  2.38000000e+00 -3.75230361e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80004501e+00  2.39000000e+00 -3.75230364e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80004735e+00  2.40000000e+00 -3.75230367e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80004967e+00  2.41000000e+00 -3.75230370e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80005197e+00  2.42000000e+00 -3.75230374e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80005424e+00  2.43000000e+00 -3.75230377e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80005649e+00  2.44000000e+00 -3.75230380e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80005872e+00  2.45000000e+00 -3.75230383e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006093e+00  2.46000000e+00 -3.75230386e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80006312e+00  2.47000000e+00 -3.75230389e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80006530e+00  2.48000000e+00 -3.75230392e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80006746e+00  2.49000000e+00 -3.75230395e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80006960e+00  2.50000000e+00 -3.75230398e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007173e+00  2.51000000e+00 -3.75230401e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80007385e+00  2.52000000e+00 -3.75230404e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80007595e+00  2.53000000e+00 -3.75230407e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80007804e+00  2.54000000e+00 -3.75230410e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008012e+00  2.55000000e+00 -3.75230413e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008219e+00  2.56000000e+00 -3.75230416e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80008424e+00  2.57000000e+00 -3.75230419e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80008629e+00  2.58000000e+00 -3.75230422e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80008833e+00  2.59000000e+00 -3.75230425e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009035e+00  2.60000000e+00 -3.75230428e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009237e+00  2.61000000e+00 -3.75230430e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80009438e+00  2.62000000e+00 -3.75230433e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80009638e+00  2.63000000e+00 -3.75230436e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80009837e+00  2.64000000e+00 -3.75230439e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80010035e+00  2.65000000e+00 -3.75230442e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80010232e+00  2.66000000e+00 -3.75230445e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80010429e+00  2.67000000e+00 -3.75230447e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80010625e+00  2.68000000e+00 -3.75230450e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80010821e+00  2.69000000e+00 -3.75230453e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80011015e+00  2.70000000e+00 -3.75230455e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80011209e+00  2.71000000e+00 -3.75230458e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80011403e+00  2.72000000e+00 -3.75230461e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80011596e+00  2.73000000e+00 -3.75230464e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80011788e+00  2.74000000e+00 -3.75230466e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80011979e+00  2.75000000e+00 -3.75230469e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80012171e+00  2.76000000e+00 -3.75230471e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80012361e+00  2.77000000e+00 -3.75230474e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80012551e+00  2.78000000e+00 -3.75230477e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80012741e+00  2.79000000e+00 -3.75230479e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80012930e+00  2.80000000e+00 -3.75230482e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80013118e+00  2.81000000e+00 -3.75230484e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80013306e+00  2.82000000e+00 -3.75230487e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80013494e+00  2.83000000e+00 -3.75230489e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80013681e+00  2.84000000e+00 -3.75230492e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80013867e+00  2.85000000e+00 -3.75230494e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80014054e+00  2.86000000e+00 -3.75230497e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80014240e+00  2.87000000e+00 -3.75230499e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80014425e+00  2.88000000e+00 -3.75230502e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80014610e+00  2.89000000e+00 -3.75230504e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80014795e+00  2.90000000e+00 -3.75230507e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80014979e+00  2.91000000e+00 -3.75230509e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80015163e+00  2.92000000e+00 -3.75230512e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80015346e+00  2.93000000e+00 -3.75230514e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80015530e+00  2.94000000e+00 -3.75230516e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80015712e+00  2.95000000e+00 -3.75230519e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80015895e+00  2.96000000e+00 -3.75230521e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80016077e+00  2.97000000e+00 -3.75230523e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80016259e+00  2.98000000e+00 -3.75230526e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80016440e+00  2.99000000e+00 -3.75230528e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80016622e+00  3.00000000e+00 -3.75230530e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80016803e+00  3.01000000e+00 -3.75230533e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80016983e+00  3.02000000e+00 -3.75230535e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80017164e+00  3.03000000e+00 -3.75230537e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80017344e+00  3.04000000e+00 -3.75230539e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80017524e+00  3.05000000e+00 -3.75230542e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80017703e+00  3.06000000e+00 -3.75230544e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80017882e+00  3.07000000e+00 -3.75230546e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80018061e+00  3.08000000e+00 -3.75230548e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80018240e+00  3.09000000e+00 -3.75230551e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80018419e+00  3.10000000e+00 -3.75230553e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80018597e+00  3.11000000e+00 -3.75230555e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80018775e+00  3.12000000e+00 -3.75230557e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80018953e+00  3.13000000e+00 -3.75230559e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80019130e+00  3.14000000e+00 -3.75230561e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80019308e+00  3.15000000e+00 -3.75230564e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80019485e+00  3.16000000e+00 -3.75230566e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80019662e+00  3.17000000e+00 -3.75230568e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80019839e+00  3.18000000e+00 -3.75230570e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80020015e+00  3.19000000e+00 -3.75230572e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80020192e+00  3.20000000e+00 -3.75230574e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80020368e+00  3.21000000e+00 -3.75230576e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80020544e+00  3.22000000e+00 -3.75230578e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80020720e+00  3.23000000e+00 -3.75230580e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80020896e+00  3.24000000e+00 -3.75230582e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80021071e+00  3.25000000e+00 -3.75230584e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80021247e+00  3.26000000e+00 -3.75230586e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80021422e+00  3.27000000e+00 -3.75230588e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80021597e+00  3.28000000e+00 -3.75230590e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80021772e+00  3.29000000e+00 -3.75230592e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80021947e+00  3.30000000e+00 -3.75230594e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80022122e+00  3.31000000e+00 -3.75230596e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80022297e+00  3.32000000e+00 -3.75230598e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80022471e+00  3.33000000e+00 -3.75230600e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80022646e+00  3.34000000e+00 -3.75230602e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80022820e+00  3.35000000e+00 -3.75230604e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80022995e+00  3.36000000e+00 -3.75230606e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80023169e+00  3.37000000e+00 -3.75230608e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80023343e+00  3.38000000e+00 -3.75230610e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80023517e+00  3.39000000e+00 -3.75230612e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80023691e+00  3.40000000e+00 -3.75230614e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80023865e+00  3.41000000e+00 -3.75230616e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80024039e+00  3.42000000e+00 -3.75230618e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80024213e+00  3.43000000e+00 -3.75230620e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80024387e+00  3.44000000e+00 -3.75230622e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80024560e+00  3.45000000e+00 -3.75230623e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80024734e+00  3.46000000e+00 -3.75230625e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80024908e+00  3.47000000e+00 -3.75230627e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80025082e+00  3.48000000e+00 -3.75230629e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80025256e+00  3.49000000e+00 -3.75230631e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80025429e+00  3.50000000e+00 -3.75230633e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80025603e+00  3.51000000e+00 -3.75230635e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80025777e+00  3.52000000e+00 -3.75230636e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80025951e+00  3.53000000e+00 -3.75230638e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80026125e+00  3.54000000e+00 -3.75230640e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80026299e+00  3.55000000e+00 -3.75230642e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80026473e+00  3.56000000e+00 -3.75230644e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80026647e+00  3.57000000e+00 -3.75230645e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80026821e+00  3.58000000e+00 -3.75230647e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80026995e+00  3.59000000e+00 -3.75230649e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80027169e+00  3.60000000e+00 -3.75230651e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80027344e+00  3.61000000e+00 -3.75230653e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80027518e+00  3.62000000e+00 -3.75230654e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80027693e+00  3.63000000e+00 -3.75230656e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.75927211e+00  2.00000000e+00 -5.00229763e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.77098232e+00  2.01000000e+00 -5.00229970e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.78257594e+00  2.02000000e+00 -5.00230175e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79288061e+00  2.03000000e+00 -5.00230353e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79830689e+00  2.04000000e+00 -5.00230441e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79947920e+00  2.05000000e+00 -5.00230450e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79970697e+00  2.06000000e+00 -5.00230443e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79978844e+00  2.07000000e+00 -5.00230435e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79982508e+00  2.08000000e+00 -5.00230428e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79984826e+00  2.09000000e+00 -5.00230422e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79986531e+00  2.10000000e+00 -5.00230417e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79987891e+00  2.11000000e+00 -5.00230413e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79989031e+00  2.12000000e+00 -5.00230409e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79990017e+00  2.13000000e+00 -5.00230406e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79990888e+00  2.14000000e+00 -5.00230404e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79991670e+00  2.15000000e+00 -5.00230403e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79992381e+00  2.16000000e+00 -5.00230401e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79993034e+00  2.17000000e+00 -5.00230401e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79993637e+00  2.18000000e+00 -5.00230400e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79994219e+00  2.19000000e+00 -5.00230400e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79994743e+00  2.20000000e+00 -5.00230401e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79995237e+00  2.21000000e+00 -5.00230401e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79995704e+00  2.22000000e+00 -5.00230402e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79996149e+00  2.23000000e+00 -5.00230403e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79996573e+00  2.24000000e+00 -5.00230405e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79996978e+00  2.25000000e+00 -5.00230406e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997367e+00  2.26000000e+00 -5.00230408e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79997741e+00  2.27000000e+00 -5.00230410e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79998102e+00  2.28000000e+00 -5.00230412e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79998451e+00  2.29000000e+00 -5.00230414e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998790e+00  2.30000000e+00 -5.00230416e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79999118e+00  2.31000000e+00 -5.00230418e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79999437e+00  2.32000000e+00 -5.00230420e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79999748e+00  2.33000000e+00 -5.00230423e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80000051e+00  2.34000000e+00 -5.00230425e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80000347e+00  2.35000000e+00 -5.00230427e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80000637e+00  2.36000000e+00 -5.00230430e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80000921e+00  2.37000000e+00 -5.00230433e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80001199e+00  2.38000000e+00 -5.00230435e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80001473e+00  2.39000000e+00 -5.00230438e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80001741e+00  2.40000000e+00 -5.00230440e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80002005e+00  2.41000000e+00 -5.00230443e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80002265e+00  2.42000000e+00 -5.00230446e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80002521e+00  2.43000000e+00 -5.00230448e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80002774e+00  2.44000000e+00 -5.00230451e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003023e+00  2.45000000e+00 -5.00230454e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80003269e+00  2.46000000e+00 -5.00230457e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80003511e+00  2.47000000e+00 -5.00230459e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80003752e+00  2.48000000e+00 -5.00230462e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80003989e+00  2.49000000e+00 -5.00230465e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004224e+00  2.50000000e+00 -5.00230468e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80004457e+00  2.51000000e+00 -5.00230470e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80004687e+00  2.52000000e+00 -5.00230473e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80004915e+00  2.53000000e+00 -5.00230476e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005142e+00  2.54000000e+00 -5.00230479e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005366e+00  2.55000000e+00 -5.00230481e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80005589e+00  2.56000000e+00 -5.00230484e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80005809e+00  2.57000000e+00 -5.00230487e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006029e+00  2.58000000e+00 -5.00230490e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80006246e+00  2.59000000e+00 -5.00230492e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006462e+00  2.60000000e+00 -5.00230495e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006677e+00  2.61000000e+00 -5.00230498e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80006890e+00  2.62000000e+00 -5.00230500e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80007102e+00  2.63000000e+00 -5.00230503e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007313e+00  2.64000000e+00 -5.00230506e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80007523e+00  2.65000000e+00 -5.00230509e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007731e+00  2.66000000e+00 -5.00230511e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80007939e+00  2.67000000e+00 -5.00230514e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80008145e+00  2.68000000e+00 -5.00230516e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80008350e+00  2.69000000e+00 -5.00230519e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80008554e+00  2.70000000e+00 -5.00230522e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80008758e+00  2.71000000e+00 -5.00230524e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80008960e+00  2.72000000e+00 -5.00230527e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80009162e+00  2.73000000e+00 -5.00230529e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80009362e+00  2.74000000e+00 -5.00230532e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80009562e+00  2.75000000e+00 -5.00230535e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80009761e+00  2.76000000e+00 -5.00230537e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80009960e+00  2.77000000e+00 -5.00230540e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80010157e+00  2.78000000e+00 -5.00230542e-02 
