 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80020060e+00  3.62000000e+00 -2.50230433e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80020220e+00  3.63000000e+00 -2.50230435e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79983891e+00  2.00000000e+00 -3.75229923e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79984814e+00  2.01000000e+00 -3.75229927e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79985617e+00  2.02000000e+00 -3.75229932e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79986326e+00  2.03000000e+00 -3.75229937e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79986961e+00  2.04000000e+00 -3.75229942e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79987536e+00  2.05000000e+00 -3.75229947e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79988062e+00  2.06000000e+00 -3.75229953e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79988546e+00  2.07000000e+00 -3.75229958e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79989012e+00  2.08000000e+00 -3.75229964e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79989430e+00  2.09000000e+00 -3.75229970e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79989824e+00  2.10000000e+00 -3.75229976e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79990196e+00  2.11000000e+00 -3.75229982e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79990550e+00  2.12000000e+00 -3.75229988e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79990888e+00  2.13000000e+00 -3.75229994e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79991212e+00  2.14000000e+00 -3.75230000e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79991524e+00  2.15000000e+00 -3.75230006e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79991825e+00  2.16000000e+00 -3.75230012e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79992116e+00  2.17000000e+00 -3.75230017e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79992398e+00  2.18000000e+00 -3.75230023e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79992672e+00  2.19000000e+00 -3.75230029e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79992939e+00  2.20000000e+00 -3.75230035e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79993200e+00  2.21000000e+00 -3.75230041e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79993456e+00  2.22000000e+00 -3.75230046e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79993706e+00  2.23000000e+00 -3.75230052e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79993951e+00  2.24000000e+00 -3.75230057e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79994192e+00  2.25000000e+00 -3.75230063e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79994429e+00  2.26000000e+00 -3.75230068e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79994662e+00  2.27000000e+00 -3.75230074e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79994892e+00  2.28000000e+00 -3.75230079e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79995119e+00  2.29000000e+00 -3.75230084e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79995343e+00  2.30000000e+00 -3.75230089e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79995564e+00  2.31000000e+00 -3.75230095e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79995782e+00  2.32000000e+00 -3.75230100e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79995999e+00  2.33000000e+00 -3.75230105e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79996213e+00  2.34000000e+00 -3.75230110e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79996425e+00  2.35000000e+00 -3.75230115e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79996635e+00  2.36000000e+00 -3.75230119e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79996844e+00  2.37000000e+00 -3.75230124e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79997050e+00  2.38000000e+00 -3.75230129e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79997255e+00  2.39000000e+00 -3.75230134e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79997459e+00  2.40000000e+00 -3.75230138e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79997661e+00  2.41000000e+00 -3.75230143e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79997862e+00  2.42000000e+00 -3.75230147e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79998061e+00  2.43000000e+00 -3.75230152e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79998259e+00  2.44000000e+00 -3.75230156e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79998456e+00  2.45000000e+00 -3.75230161e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79998652e+00  2.46000000e+00 -3.75230165e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79998847e+00  2.47000000e+00 -3.75230169e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79999040e+00  2.48000000e+00 -3.75230174e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79999233e+00  2.49000000e+00 -3.75230178e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79999425e+00  2.50000000e+00 -3.75230182e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.79999616e+00  2.51000000e+00 -3.75230186e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.79999806e+00  2.52000000e+00 -3.75230190e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.79999995e+00  2.53000000e+00 -3.75230194e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80000183e+00  2.54000000e+00 -3.75230198e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80000371e+00  2.55000000e+00 -3.75230202e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80000557e+00  2.56000000e+00 -3.75230206e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80000743e+00  2.57000000e+00 -3.75230210e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80000929e+00  2.58000000e+00 -3.75230214e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80001113e+00  2.59000000e+00 -3.75230218e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80001297e+00  2.60000000e+00 -3.75230221e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80001480e+00  2.61000000e+00 -3.75230225e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80001663e+00  2.62000000e+00 -3.75230229e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80001845e+00  2.63000000e+00 -3.75230233e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80002027e+00  2.64000000e+00 -3.75230236e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80002207e+00  2.65000000e+00 -3.75230240e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80002388e+00  2.66000000e+00 -3.75230243e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80002567e+00  2.67000000e+00 -3.75230247e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80002747e+00  2.68000000e+00 -3.75230250e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80002925e+00  2.69000000e+00 -3.75230254e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80003104e+00  2.70000000e+00 -3.75230257e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80003281e+00  2.71000000e+00 -3.75230261e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80003458e+00  2.72000000e+00 -3.75230264e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80003635e+00  2.73000000e+00 -3.75230268e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80003811e+00  2.74000000e+00 -3.75230271e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80003987e+00  2.75000000e+00 -3.75230274e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80004162e+00  2.76000000e+00 -3.75230278e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80004337e+00  2.77000000e+00 -3.75230281e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80004512e+00  2.78000000e+00 -3.75230284e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80004686e+00  2.79000000e+00 -3.75230287e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80004860e+00  2.80000000e+00 -3.75230290e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80005033e+00  2.81000000e+00 -3.75230294e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80005206e+00  2.82000000e+00 -3.75230297e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80005378e+00  2.83000000e+00 -3.75230300e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80005550e+00  2.84000000e+00 -3.75230303e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80005722e+00  2.85000000e+00 -3.75230306e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80005894e+00  2.86000000e+00 -3.75230309e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80006065e+00  2.87000000e+00 -3.75230312e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80006235e+00  2.88000000e+00 -3.75230315e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80006406e+00  2.89000000e+00 -3.75230318e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80006576e+00  2.90000000e+00 -3.75230321e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80006745e+00  2.91000000e+00 -3.75230324e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80006915e+00  2.92000000e+00 -3.75230327e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80007084e+00  2.93000000e+00 -3.75230330e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80007253e+00  2.94000000e+00 -3.75230333e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80007421e+00  2.95000000e+00 -3.75230336e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80007589e+00  2.96000000e+00 -3.75230339e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80007757e+00  2.97000000e+00 -3.75230342e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80007925e+00  2.98000000e+00 -3.75230344e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80008092e+00  2.99000000e+00 -3.75230347e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80008259e+00  3.00000000e+00 -3.75230350e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80008426e+00  3.01000000e+00 -3.75230353e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80008592e+00  3.02000000e+00 -3.75230356e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80008758e+00  3.03000000e+00 -3.75230358e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80008924e+00  3.04000000e+00 -3.75230361e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80009090e+00  3.05000000e+00 -3.75230364e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80009255e+00  3.06000000e+00 -3.75230366e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80009421e+00  3.07000000e+00 -3.75230369e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80009585e+00  3.08000000e+00 -3.75230372e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80009750e+00  3.09000000e+00 -3.75230374e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80009915e+00  3.10000000e+00 -3.75230377e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80010079e+00  3.11000000e+00 -3.75230380e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80010243e+00  3.12000000e+00 -3.75230382e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80010407e+00  3.13000000e+00 -3.75230385e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80010570e+00  3.14000000e+00 -3.75230387e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80010734e+00  3.15000000e+00 -3.75230390e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80010897e+00  3.16000000e+00 -3.75230393e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80011060e+00  3.17000000e+00 -3.75230395e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80011223e+00  3.18000000e+00 -3.75230398e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80011385e+00  3.19000000e+00 -3.75230400e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80011548e+00  3.20000000e+00 -3.75230403e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80011710e+00  3.21000000e+00 -3.75230405e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80011872e+00  3.22000000e+00 -3.75230408e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80012034e+00  3.23000000e+00 -3.75230410e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80012196e+00  3.24000000e+00 -3.75230412e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80012357e+00  3.25000000e+00 -3.75230415e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80012519e+00  3.26000000e+00 -3.75230417e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80012680e+00  3.27000000e+00 -3.75230420e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80012841e+00  3.28000000e+00 -3.75230422e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80013002e+00  3.29000000e+00 -3.75230425e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80013163e+00  3.30000000e+00 -3.75230427e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80013324e+00  3.31000000e+00 -3.75230429e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80013484e+00  3.32000000e+00 -3.75230432e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80013645e+00  3.33000000e+00 -3.75230434e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80013805e+00  3.34000000e+00 -3.75230436e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80013965e+00  3.35000000e+00 -3.75230439e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80014125e+00  3.36000000e+00 -3.75230441e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80014285e+00  3.37000000e+00 -3.75230443e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80014445e+00  3.38000000e+00 -3.75230446e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80014605e+00  3.39000000e+00 -3.75230448e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80014764e+00  3.40000000e+00 -3.75230450e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80014924e+00  3.41000000e+00 -3.75230452e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80015083e+00  3.42000000e+00 -3.75230455e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80015243e+00  3.43000000e+00 -3.75230457e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80015402e+00  3.44000000e+00 -3.75230459e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80015561e+00  3.45000000e+00 -3.75230461e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80015721e+00  3.46000000e+00 -3.75230464e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80015880e+00  3.47000000e+00 -3.75230466e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80016039e+00  3.48000000e+00 -3.75230468e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80016198e+00  3.49000000e+00 -3.75230470e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80016357e+00  3.50000000e+00 -3.75230472e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80016516e+00  3.51000000e+00 -3.75230475e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80016675e+00  3.52000000e+00 -3.75230477e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80016834e+00  3.53000000e+00 -3.75230479e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80016992e+00  3.54000000e+00 -3.75230481e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80017151e+00  3.55000000e+00 -3.75230483e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80017310e+00  3.56000000e+00 -3.75230485e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80017469e+00  3.57000000e+00 -3.75230487e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80017628e+00  3.58000000e+00 -3.75230490e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80017787e+00  3.59000000e+00 -3.75230492e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80017946e+00  3.60000000e+00 -3.75230494e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80018104e+00  3.61000000e+00 -3.75230496e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80018263e+00  3.62000000e+00 -3.75230498e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80018422e+00  3.63000000e+00 -3.75230500e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79974491e+00  2.00000000e+00 -5.00230043e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79977191e+00  2.01000000e+00 -5.00230041e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79979051e+00  2.02000000e+00 -5.00230039e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79980495e+00  2.03000000e+00 -5.00230039e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79981681e+00  2.04000000e+00 -5.00230040e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79982689e+00  2.05000000e+00 -5.00230041e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79983566e+00  2.06000000e+00 -5.00230043e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79984341e+00  2.07000000e+00 -5.00230045e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79985035e+00  2.08000000e+00 -5.00230048e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79985665e+00  2.09000000e+00 -5.00230052e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79986241e+00  2.10000000e+00 -5.00230055e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79986772e+00  2.11000000e+00 -5.00230059e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79987283e+00  2.12000000e+00 -5.00230063e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79987741e+00  2.13000000e+00 -5.00230067e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79988173e+00  2.14000000e+00 -5.00230072e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79988581e+00  2.15000000e+00 -5.00230076e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79988968e+00  2.16000000e+00 -5.00230081e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79989337e+00  2.17000000e+00 -5.00230086e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79989690e+00  2.18000000e+00 -5.00230091e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79990029e+00  2.19000000e+00 -5.00230095e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79990356e+00  2.20000000e+00 -5.00230100e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79990671e+00  2.21000000e+00 -5.00230105e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79990976e+00  2.22000000e+00 -5.00230110e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79991272e+00  2.23000000e+00 -5.00230115e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79991560e+00  2.24000000e+00 -5.00230120e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79991840e+00  2.25000000e+00 -5.00230125e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79992114e+00  2.26000000e+00 -5.00230130e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79992381e+00  2.27000000e+00 -5.00230134e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79992643e+00  2.28000000e+00 -5.00230139e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79992899e+00  2.29000000e+00 -5.00230144e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79993151e+00  2.30000000e+00 -5.00230149e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79993398e+00  2.31000000e+00 -5.00230154e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79993641e+00  2.32000000e+00 -5.00230158e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79993881e+00  2.33000000e+00 -5.00230163e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79994116e+00  2.34000000e+00 -5.00230168e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79994349e+00  2.35000000e+00 -5.00230172e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79994579e+00  2.36000000e+00 -5.00230177e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79994806e+00  2.37000000e+00 -5.00230181e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79995030e+00  2.38000000e+00 -5.00230186e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79995251e+00  2.39000000e+00 -5.00230190e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79995471e+00  2.40000000e+00 -5.00230195e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79995688e+00  2.41000000e+00 -5.00230199e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79995903e+00  2.42000000e+00 -5.00230203e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79996116e+00  2.43000000e+00 -5.00230208e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79996327e+00  2.44000000e+00 -5.00230212e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79996537e+00  2.45000000e+00 -5.00230216e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79996745e+00  2.46000000e+00 -5.00230220e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79996951e+00  2.47000000e+00 -5.00230224e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79997156e+00  2.48000000e+00 -5.00230229e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79997359e+00  2.49000000e+00 -5.00230233e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79997561e+00  2.50000000e+00 -5.00230237e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.79997762e+00  2.51000000e+00 -5.00230241e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.79997961e+00  2.52000000e+00 -5.00230245e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.79998159e+00  2.53000000e+00 -5.00230249e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.79998356e+00  2.54000000e+00 -5.00230252e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.79998552e+00  2.55000000e+00 -5.00230256e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.79998747e+00  2.56000000e+00 -5.00230260e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.79998941e+00  2.57000000e+00 -5.00230264e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.79999134e+00  2.58000000e+00 -5.00230268e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.79999326e+00  2.59000000e+00 -5.00230271e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.79999517e+00  2.60000000e+00 -5.00230275e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.79999707e+00  2.61000000e+00 -5.00230279e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.79999897e+00  2.62000000e+00 -5.00230282e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80000085e+00  2.63000000e+00 -5.00230286e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80000273e+00  2.64000000e+00 -5.00230290e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80000460e+00  2.65000000e+00 -5.00230293e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80000647e+00  2.66000000e+00 -5.00230297e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80000832e+00  2.67000000e+00 -5.00230300e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80001017e+00  2.68000000e+00 -5.00230304e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80001201e+00  2.69000000e+00 -5.00230307e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80001385e+00  2.70000000e+00 -5.00230311e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80001568e+00  2.71000000e+00 -5.00230314e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80001750e+00  2.72000000e+00 -5.00230317e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80001932e+00  2.73000000e+00 -5.00230321e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80002113e+00  2.74000000e+00 -5.00230324e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80002293e+00  2.75000000e+00 -5.00230327e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80002473e+00  2.76000000e+00 -5.00230330e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80002653e+00  2.77000000e+00 -5.00230334e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80002832e+00  2.78000000e+00 -5.00230337e-02 
