 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80017254e+00  3.62000000e+00 -2.50230417e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80017407e+00  3.63000000e+00 -2.50230419e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79981359e+00  2.00000000e+00 -3.75229863e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79982404e+00  2.01000000e+00 -3.75229872e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79983294e+00  2.02000000e+00 -3.75229880e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79984068e+00  2.03000000e+00 -3.75229888e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79984753e+00  2.04000000e+00 -3.75229896e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79985366e+00  2.05000000e+00 -3.75229904e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79985922e+00  2.06000000e+00 -3.75229911e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79986430e+00  2.07000000e+00 -3.75229918e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79986900e+00  2.08000000e+00 -3.75229926e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79987351e+00  2.09000000e+00 -3.75229933e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79987757e+00  2.10000000e+00 -3.75229940e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79988139e+00  2.11000000e+00 -3.75229947e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79988501e+00  2.12000000e+00 -3.75229953e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79988846e+00  2.13000000e+00 -3.75229960e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79989175e+00  2.14000000e+00 -3.75229967e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79989490e+00  2.15000000e+00 -3.75229973e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79989794e+00  2.16000000e+00 -3.75229980e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79990087e+00  2.17000000e+00 -3.75229986e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79990370e+00  2.18000000e+00 -3.75229993e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79990645e+00  2.19000000e+00 -3.75229999e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79990913e+00  2.20000000e+00 -3.75230005e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79991174e+00  2.21000000e+00 -3.75230011e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79991428e+00  2.22000000e+00 -3.75230018e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79991677e+00  2.23000000e+00 -3.75230024e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79991921e+00  2.24000000e+00 -3.75230029e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79992161e+00  2.25000000e+00 -3.75230035e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79992396e+00  2.26000000e+00 -3.75230041e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79992627e+00  2.27000000e+00 -3.75230047e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79992854e+00  2.28000000e+00 -3.75230052e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79993078e+00  2.29000000e+00 -3.75230058e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79993299e+00  2.30000000e+00 -3.75230063e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79993518e+00  2.31000000e+00 -3.75230069e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79993733e+00  2.32000000e+00 -3.75230074e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79993946e+00  2.33000000e+00 -3.75230079e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79994157e+00  2.34000000e+00 -3.75230085e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79994366e+00  2.35000000e+00 -3.75230090e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79994572e+00  2.36000000e+00 -3.75230095e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79994777e+00  2.37000000e+00 -3.75230100e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79994980e+00  2.38000000e+00 -3.75230105e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79995181e+00  2.39000000e+00 -3.75230110e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79995380e+00  2.40000000e+00 -3.75230115e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79995578e+00  2.41000000e+00 -3.75230119e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79995775e+00  2.42000000e+00 -3.75230124e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79995970e+00  2.43000000e+00 -3.75230129e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79996164e+00  2.44000000e+00 -3.75230133e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79996356e+00  2.45000000e+00 -3.75230138e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79996548e+00  2.46000000e+00 -3.75230142e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79996738e+00  2.47000000e+00 -3.75230147e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79996927e+00  2.48000000e+00 -3.75230151e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79997115e+00  2.49000000e+00 -3.75230156e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79997303e+00  2.50000000e+00 -3.75230160e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.79997489e+00  2.51000000e+00 -3.75230164e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.79997674e+00  2.52000000e+00 -3.75230168e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.79997858e+00  2.53000000e+00 -3.75230173e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.79998042e+00  2.54000000e+00 -3.75230177e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.79998225e+00  2.55000000e+00 -3.75230181e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.79998406e+00  2.56000000e+00 -3.75230185e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.79998587e+00  2.57000000e+00 -3.75230189e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.79998768e+00  2.58000000e+00 -3.75230193e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.79998947e+00  2.59000000e+00 -3.75230197e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.79999126e+00  2.60000000e+00 -3.75230201e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.79999305e+00  2.61000000e+00 -3.75230204e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.79999482e+00  2.62000000e+00 -3.75230208e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.79999659e+00  2.63000000e+00 -3.75230212e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.79999836e+00  2.64000000e+00 -3.75230216e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80000011e+00  2.65000000e+00 -3.75230219e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80000186e+00  2.66000000e+00 -3.75230223e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80000361e+00  2.67000000e+00 -3.75230227e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80000535e+00  2.68000000e+00 -3.75230230e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80000708e+00  2.69000000e+00 -3.75230234e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80000881e+00  2.70000000e+00 -3.75230237e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80001054e+00  2.71000000e+00 -3.75230241e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80001226e+00  2.72000000e+00 -3.75230244e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80001397e+00  2.73000000e+00 -3.75230248e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80001568e+00  2.74000000e+00 -3.75230251e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80001739e+00  2.75000000e+00 -3.75230255e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80001909e+00  2.76000000e+00 -3.75230258e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80002078e+00  2.77000000e+00 -3.75230261e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80002247e+00  2.78000000e+00 -3.75230265e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80002416e+00  2.79000000e+00 -3.75230268e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80002584e+00  2.80000000e+00 -3.75230271e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80002752e+00  2.81000000e+00 -3.75230274e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80002920e+00  2.82000000e+00 -3.75230278e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80003087e+00  2.83000000e+00 -3.75230281e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80003253e+00  2.84000000e+00 -3.75230284e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80003420e+00  2.85000000e+00 -3.75230287e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80003585e+00  2.86000000e+00 -3.75230290e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80003751e+00  2.87000000e+00 -3.75230293e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80003916e+00  2.88000000e+00 -3.75230296e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80004081e+00  2.89000000e+00 -3.75230300e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80004245e+00  2.90000000e+00 -3.75230303e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80004410e+00  2.91000000e+00 -3.75230306e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80004573e+00  2.92000000e+00 -3.75230309e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80004737e+00  2.93000000e+00 -3.75230312e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80004900e+00  2.94000000e+00 -3.75230314e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80005063e+00  2.95000000e+00 -3.75230317e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80005225e+00  2.96000000e+00 -3.75230320e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80005388e+00  2.97000000e+00 -3.75230323e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80005550e+00  2.98000000e+00 -3.75230326e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80005711e+00  2.99000000e+00 -3.75230329e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80005873e+00  3.00000000e+00 -3.75230332e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80006034e+00  3.01000000e+00 -3.75230335e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80006195e+00  3.02000000e+00 -3.75230337e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80006355e+00  3.03000000e+00 -3.75230340e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80006515e+00  3.04000000e+00 -3.75230343e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80006675e+00  3.05000000e+00 -3.75230346e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80006835e+00  3.06000000e+00 -3.75230348e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80006995e+00  3.07000000e+00 -3.75230351e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80007154e+00  3.08000000e+00 -3.75230354e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80007313e+00  3.09000000e+00 -3.75230357e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80007471e+00  3.10000000e+00 -3.75230359e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80007630e+00  3.11000000e+00 -3.75230362e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80007788e+00  3.12000000e+00 -3.75230365e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80007946e+00  3.13000000e+00 -3.75230367e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80008104e+00  3.14000000e+00 -3.75230370e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80008262e+00  3.15000000e+00 -3.75230372e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80008419e+00  3.16000000e+00 -3.75230375e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80008576e+00  3.17000000e+00 -3.75230377e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80008733e+00  3.18000000e+00 -3.75230380e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80008890e+00  3.19000000e+00 -3.75230383e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80009047e+00  3.20000000e+00 -3.75230385e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80009203e+00  3.21000000e+00 -3.75230388e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80009359e+00  3.22000000e+00 -3.75230390e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80009515e+00  3.23000000e+00 -3.75230393e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80009671e+00  3.24000000e+00 -3.75230395e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80009827e+00  3.25000000e+00 -3.75230398e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80009982e+00  3.26000000e+00 -3.75230400e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80010138e+00  3.27000000e+00 -3.75230402e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80010293e+00  3.28000000e+00 -3.75230405e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80010448e+00  3.29000000e+00 -3.75230407e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80010603e+00  3.30000000e+00 -3.75230410e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80010757e+00  3.31000000e+00 -3.75230412e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80010912e+00  3.32000000e+00 -3.75230414e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80011066e+00  3.33000000e+00 -3.75230417e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80011220e+00  3.34000000e+00 -3.75230419e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80011375e+00  3.35000000e+00 -3.75230422e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80011529e+00  3.36000000e+00 -3.75230424e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80011683e+00  3.37000000e+00 -3.75230426e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80011836e+00  3.38000000e+00 -3.75230429e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80011990e+00  3.39000000e+00 -3.75230431e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80012143e+00  3.40000000e+00 -3.75230433e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80012297e+00  3.41000000e+00 -3.75230435e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80012450e+00  3.42000000e+00 -3.75230438e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80012603e+00  3.43000000e+00 -3.75230440e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80012757e+00  3.44000000e+00 -3.75230442e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80012910e+00  3.45000000e+00 -3.75230445e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80013063e+00  3.46000000e+00 -3.75230447e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80013216e+00  3.47000000e+00 -3.75230449e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80013368e+00  3.48000000e+00 -3.75230451e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80013521e+00  3.49000000e+00 -3.75230453e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80013674e+00  3.50000000e+00 -3.75230456e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80013826e+00  3.51000000e+00 -3.75230458e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80013979e+00  3.52000000e+00 -3.75230460e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80014132e+00  3.53000000e+00 -3.75230462e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80014284e+00  3.54000000e+00 -3.75230464e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80014437e+00  3.55000000e+00 -3.75230466e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80014589e+00  3.56000000e+00 -3.75230469e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80014741e+00  3.57000000e+00 -3.75230471e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80014894e+00  3.58000000e+00 -3.75230473e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80015046e+00  3.59000000e+00 -3.75230475e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80015199e+00  3.60000000e+00 -3.75230477e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80015351e+00  3.61000000e+00 -3.75230479e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80015503e+00  3.62000000e+00 -3.75230481e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80015656e+00  3.63000000e+00 -3.75230483e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79961843e+00  2.00000000e+00 -5.00229992e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79971437e+00  2.01000000e+00 -5.00229994e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79975085e+00  2.02000000e+00 -5.00229995e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79977165e+00  2.03000000e+00 -5.00229997e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79978700e+00  2.04000000e+00 -5.00229999e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79979929e+00  2.05000000e+00 -5.00230002e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79980959e+00  2.06000000e+00 -5.00230005e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79981845e+00  2.07000000e+00 -5.00230009e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79982624e+00  2.08000000e+00 -5.00230013e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79983319e+00  2.09000000e+00 -5.00230017e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79983946e+00  2.10000000e+00 -5.00230021e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79984519e+00  2.11000000e+00 -5.00230026e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79985046e+00  2.12000000e+00 -5.00230031e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79985535e+00  2.13000000e+00 -5.00230035e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79986007e+00  2.14000000e+00 -5.00230040e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79986433e+00  2.15000000e+00 -5.00230045e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79986835e+00  2.16000000e+00 -5.00230051e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79987218e+00  2.17000000e+00 -5.00230056e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79987582e+00  2.18000000e+00 -5.00230061e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79987930e+00  2.19000000e+00 -5.00230066e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79988264e+00  2.20000000e+00 -5.00230071e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79988585e+00  2.21000000e+00 -5.00230077e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79988896e+00  2.22000000e+00 -5.00230082e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79989196e+00  2.23000000e+00 -5.00230087e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79989487e+00  2.24000000e+00 -5.00230092e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79989770e+00  2.25000000e+00 -5.00230098e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79990045e+00  2.26000000e+00 -5.00230103e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79990314e+00  2.27000000e+00 -5.00230108e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79990576e+00  2.28000000e+00 -5.00230113e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79990833e+00  2.29000000e+00 -5.00230118e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79991085e+00  2.30000000e+00 -5.00230123e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79991331e+00  2.31000000e+00 -5.00230128e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79991574e+00  2.32000000e+00 -5.00230133e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79991812e+00  2.33000000e+00 -5.00230138e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79992047e+00  2.34000000e+00 -5.00230143e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79992278e+00  2.35000000e+00 -5.00230148e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79992505e+00  2.36000000e+00 -5.00230152e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79992730e+00  2.37000000e+00 -5.00230157e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79992952e+00  2.38000000e+00 -5.00230162e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79993171e+00  2.39000000e+00 -5.00230166e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79993388e+00  2.40000000e+00 -5.00230171e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79993602e+00  2.41000000e+00 -5.00230176e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79993814e+00  2.42000000e+00 -5.00230180e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79994024e+00  2.43000000e+00 -5.00230185e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79994232e+00  2.44000000e+00 -5.00230189e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79994438e+00  2.45000000e+00 -5.00230193e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79994643e+00  2.46000000e+00 -5.00230198e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79994845e+00  2.47000000e+00 -5.00230202e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79995046e+00  2.48000000e+00 -5.00230206e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79995246e+00  2.49000000e+00 -5.00230210e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79995444e+00  2.50000000e+00 -5.00230215e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.79995641e+00  2.51000000e+00 -5.00230219e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.79995836e+00  2.52000000e+00 -5.00230223e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.79996030e+00  2.53000000e+00 -5.00230227e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.79996223e+00  2.54000000e+00 -5.00230231e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.79996415e+00  2.55000000e+00 -5.00230235e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.79996606e+00  2.56000000e+00 -5.00230239e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.79996795e+00  2.57000000e+00 -5.00230243e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.79996984e+00  2.58000000e+00 -5.00230247e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.79997172e+00  2.59000000e+00 -5.00230250e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.79997358e+00  2.60000000e+00 -5.00230254e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.79997544e+00  2.61000000e+00 -5.00230258e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.79997729e+00  2.62000000e+00 -5.00230262e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.79997913e+00  2.63000000e+00 -5.00230265e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.79998096e+00  2.64000000e+00 -5.00230269e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.79998278e+00  2.65000000e+00 -5.00230273e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.79998460e+00  2.66000000e+00 -5.00230276e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.79998640e+00  2.67000000e+00 -5.00230280e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.79998820e+00  2.68000000e+00 -5.00230283e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.79999000e+00  2.69000000e+00 -5.00230287e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.79999179e+00  2.70000000e+00 -5.00230290e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.79999357e+00  2.71000000e+00 -5.00230294e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.79999534e+00  2.72000000e+00 -5.00230297e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.79999711e+00  2.73000000e+00 -5.00230301e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.79999887e+00  2.74000000e+00 -5.00230304e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80000062e+00  2.75000000e+00 -5.00230307e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80000237e+00  2.76000000e+00 -5.00230311e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80000412e+00  2.77000000e+00 -5.00230314e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80000585e+00  2.78000000e+00 -5.00230317e-02 
