 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80032727e+00  3.62000000e+00 -2.50230629e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80032909e+00  3.63000000e+00 -2.50230631e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79989908e+00  2.00000000e+00 -3.75230437e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79991411e+00  2.01000000e+00 -3.75230426e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79992664e+00  2.02000000e+00 -3.75230416e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79993739e+00  2.03000000e+00 -3.75230408e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79994679e+00  2.04000000e+00 -3.75230402e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79995514e+00  2.05000000e+00 -3.75230396e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79996264e+00  2.06000000e+00 -3.75230392e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79996944e+00  2.07000000e+00 -3.75230389e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79997567e+00  2.08000000e+00 -3.75230386e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79998141e+00  2.09000000e+00 -3.75230384e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79998693e+00  2.10000000e+00 -3.75230382e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79999187e+00  2.11000000e+00 -3.75230381e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79999651e+00  2.12000000e+00 -3.75230381e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.80000088e+00  2.13000000e+00 -3.75230381e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.80000503e+00  2.14000000e+00 -3.75230381e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.80000897e+00  2.15000000e+00 -3.75230382e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.80001273e+00  2.16000000e+00 -3.75230383e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.80001633e+00  2.17000000e+00 -3.75230384e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.80001978e+00  2.18000000e+00 -3.75230385e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.80002311e+00  2.19000000e+00 -3.75230387e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80002633e+00  2.20000000e+00 -3.75230388e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80002944e+00  2.21000000e+00 -3.75230390e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80003246e+00  2.22000000e+00 -3.75230392e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80003540e+00  2.23000000e+00 -3.75230395e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80003826e+00  2.24000000e+00 -3.75230397e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80004105e+00  2.25000000e+00 -3.75230399e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80004378e+00  2.26000000e+00 -3.75230402e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80004645e+00  2.27000000e+00 -3.75230404e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80004906e+00  2.28000000e+00 -3.75230407e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80005163e+00  2.29000000e+00 -3.75230409e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80005415e+00  2.30000000e+00 -3.75230412e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80005664e+00  2.31000000e+00 -3.75230414e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80005908e+00  2.32000000e+00 -3.75230417e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80006149e+00  2.33000000e+00 -3.75230420e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80006386e+00  2.34000000e+00 -3.75230423e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80006621e+00  2.35000000e+00 -3.75230426e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80006852e+00  2.36000000e+00 -3.75230428e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80007081e+00  2.37000000e+00 -3.75230431e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80007308e+00  2.38000000e+00 -3.75230434e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80007532e+00  2.39000000e+00 -3.75230437e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80007754e+00  2.40000000e+00 -3.75230440e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80007974e+00  2.41000000e+00 -3.75230443e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80008192e+00  2.42000000e+00 -3.75230445e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80008409e+00  2.43000000e+00 -3.75230448e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80008623e+00  2.44000000e+00 -3.75230451e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80008836e+00  2.45000000e+00 -3.75230454e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80009048e+00  2.46000000e+00 -3.75230457e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80009258e+00  2.47000000e+00 -3.75230460e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80009467e+00  2.48000000e+00 -3.75230462e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80009674e+00  2.49000000e+00 -3.75230465e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80009880e+00  2.50000000e+00 -3.75230468e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80010085e+00  2.51000000e+00 -3.75230471e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80010289e+00  2.52000000e+00 -3.75230474e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80010492e+00  2.53000000e+00 -3.75230476e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80010694e+00  2.54000000e+00 -3.75230479e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80010895e+00  2.55000000e+00 -3.75230482e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80011094e+00  2.56000000e+00 -3.75230485e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80011294e+00  2.57000000e+00 -3.75230488e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80011492e+00  2.58000000e+00 -3.75230490e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80011689e+00  2.59000000e+00 -3.75230493e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80011886e+00  2.60000000e+00 -3.75230496e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80012081e+00  2.61000000e+00 -3.75230498e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80012276e+00  2.62000000e+00 -3.75230501e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80012471e+00  2.63000000e+00 -3.75230504e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80012664e+00  2.64000000e+00 -3.75230506e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80012858e+00  2.65000000e+00 -3.75230509e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80013050e+00  2.66000000e+00 -3.75230512e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80013242e+00  2.67000000e+00 -3.75230514e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80013433e+00  2.68000000e+00 -3.75230517e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80013624e+00  2.69000000e+00 -3.75230519e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80013814e+00  2.70000000e+00 -3.75230522e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80014003e+00  2.71000000e+00 -3.75230525e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80014192e+00  2.72000000e+00 -3.75230527e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80014381e+00  2.73000000e+00 -3.75230530e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80014569e+00  2.74000000e+00 -3.75230532e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80014756e+00  2.75000000e+00 -3.75230535e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80014943e+00  2.76000000e+00 -3.75230537e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80015130e+00  2.77000000e+00 -3.75230540e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80015316e+00  2.78000000e+00 -3.75230542e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80015502e+00  2.79000000e+00 -3.75230545e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80015687e+00  2.80000000e+00 -3.75230547e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80015872e+00  2.81000000e+00 -3.75230550e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80016057e+00  2.82000000e+00 -3.75230552e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80016241e+00  2.83000000e+00 -3.75230554e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80016425e+00  2.84000000e+00 -3.75230557e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80016608e+00  2.85000000e+00 -3.75230559e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80016791e+00  2.86000000e+00 -3.75230562e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80016974e+00  2.87000000e+00 -3.75230564e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80017157e+00  2.88000000e+00 -3.75230566e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80017339e+00  2.89000000e+00 -3.75230569e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80017521e+00  2.90000000e+00 -3.75230571e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80017702e+00  2.91000000e+00 -3.75230573e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80017883e+00  2.92000000e+00 -3.75230576e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80018064e+00  2.93000000e+00 -3.75230578e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80018245e+00  2.94000000e+00 -3.75230580e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80018425e+00  2.95000000e+00 -3.75230582e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80018605e+00  2.96000000e+00 -3.75230585e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80018785e+00  2.97000000e+00 -3.75230587e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80018964e+00  2.98000000e+00 -3.75230589e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80019144e+00  2.99000000e+00 -3.75230591e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80019323e+00  3.00000000e+00 -3.75230594e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80019501e+00  3.01000000e+00 -3.75230596e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80019680e+00  3.02000000e+00 -3.75230598e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80019858e+00  3.03000000e+00 -3.75230600e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80020036e+00  3.04000000e+00 -3.75230602e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80020214e+00  3.05000000e+00 -3.75230604e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80020392e+00  3.06000000e+00 -3.75230607e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80020570e+00  3.07000000e+00 -3.75230609e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80020747e+00  3.08000000e+00 -3.75230611e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80020924e+00  3.09000000e+00 -3.75230613e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80021101e+00  3.10000000e+00 -3.75230615e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80021278e+00  3.11000000e+00 -3.75230617e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80021454e+00  3.12000000e+00 -3.75230619e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80021631e+00  3.13000000e+00 -3.75230621e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80021807e+00  3.14000000e+00 -3.75230624e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80021983e+00  3.15000000e+00 -3.75230626e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80022159e+00  3.16000000e+00 -3.75230628e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80022335e+00  3.17000000e+00 -3.75230630e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80022511e+00  3.18000000e+00 -3.75230632e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80022686e+00  3.19000000e+00 -3.75230634e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80022862e+00  3.20000000e+00 -3.75230636e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80023037e+00  3.21000000e+00 -3.75230638e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80023212e+00  3.22000000e+00 -3.75230640e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80023387e+00  3.23000000e+00 -3.75230642e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80023562e+00  3.24000000e+00 -3.75230644e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80023737e+00  3.25000000e+00 -3.75230646e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80023912e+00  3.26000000e+00 -3.75230648e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80024087e+00  3.27000000e+00 -3.75230650e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80024262e+00  3.28000000e+00 -3.75230652e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80024436e+00  3.29000000e+00 -3.75230654e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80024611e+00  3.30000000e+00 -3.75230656e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80024786e+00  3.31000000e+00 -3.75230658e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80024960e+00  3.32000000e+00 -3.75230659e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80025135e+00  3.33000000e+00 -3.75230661e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80025309e+00  3.34000000e+00 -3.75230663e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80025484e+00  3.35000000e+00 -3.75230665e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80025658e+00  3.36000000e+00 -3.75230667e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80025833e+00  3.37000000e+00 -3.75230669e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80026007e+00  3.38000000e+00 -3.75230671e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80026181e+00  3.39000000e+00 -3.75230673e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80026356e+00  3.40000000e+00 -3.75230675e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80026530e+00  3.41000000e+00 -3.75230676e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80026705e+00  3.42000000e+00 -3.75230678e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80026880e+00  3.43000000e+00 -3.75230680e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80027054e+00  3.44000000e+00 -3.75230682e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80027229e+00  3.45000000e+00 -3.75230684e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80027404e+00  3.46000000e+00 -3.75230686e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80027579e+00  3.47000000e+00 -3.75230688e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80027754e+00  3.48000000e+00 -3.75230689e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80027929e+00  3.49000000e+00 -3.75230691e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80028104e+00  3.50000000e+00 -3.75230693e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80028279e+00  3.51000000e+00 -3.75230695e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80028454e+00  3.52000000e+00 -3.75230697e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80028630e+00  3.53000000e+00 -3.75230698e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80028806e+00  3.54000000e+00 -3.75230700e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80028981e+00  3.55000000e+00 -3.75230702e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80029157e+00  3.56000000e+00 -3.75230704e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80029333e+00  3.57000000e+00 -3.75230705e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80029510e+00  3.58000000e+00 -3.75230707e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80029686e+00  3.59000000e+00 -3.75230709e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80029863e+00  3.60000000e+00 -3.75230711e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80030040e+00  3.61000000e+00 -3.75230712e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80030217e+00  3.62000000e+00 -3.75230714e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80030394e+00  3.63000000e+00 -3.75230716e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79874980e+00  2.00000000e+00 -5.00230567e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79960562e+00  2.01000000e+00 -5.00230566e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79976875e+00  2.02000000e+00 -5.00230553e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79982561e+00  2.03000000e+00 -5.00230541e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79985506e+00  2.04000000e+00 -5.00230530e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79987536e+00  2.05000000e+00 -5.00230520e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79989108e+00  2.06000000e+00 -5.00230512e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79990402e+00  2.07000000e+00 -5.00230505e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79991509e+00  2.08000000e+00 -5.00230499e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79992477e+00  2.09000000e+00 -5.00230494e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79993339e+00  2.10000000e+00 -5.00230489e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79994117e+00  2.11000000e+00 -5.00230486e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79994825e+00  2.12000000e+00 -5.00230483e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79995476e+00  2.13000000e+00 -5.00230480e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79996078e+00  2.14000000e+00 -5.00230479e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79996659e+00  2.15000000e+00 -5.00230477e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79997181e+00  2.16000000e+00 -5.00230476e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79997672e+00  2.17000000e+00 -5.00230476e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79998137e+00  2.18000000e+00 -5.00230476e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79998578e+00  2.19000000e+00 -5.00230476e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79998999e+00  2.20000000e+00 -5.00230476e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79999400e+00  2.21000000e+00 -5.00230477e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79999784e+00  2.22000000e+00 -5.00230478e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80000154e+00  2.23000000e+00 -5.00230479e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80000510e+00  2.24000000e+00 -5.00230480e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80000854e+00  2.25000000e+00 -5.00230481e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80001186e+00  2.26000000e+00 -5.00230483e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80001509e+00  2.27000000e+00 -5.00230485e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80001822e+00  2.28000000e+00 -5.00230486e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80002127e+00  2.29000000e+00 -5.00230488e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80002425e+00  2.30000000e+00 -5.00230490e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80002715e+00  2.31000000e+00 -5.00230492e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80002999e+00  2.32000000e+00 -5.00230494e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80003277e+00  2.33000000e+00 -5.00230496e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80003549e+00  2.34000000e+00 -5.00230499e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80003817e+00  2.35000000e+00 -5.00230501e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80004079e+00  2.36000000e+00 -5.00230503e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80004337e+00  2.37000000e+00 -5.00230506e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80004591e+00  2.38000000e+00 -5.00230508e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80004842e+00  2.39000000e+00 -5.00230511e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80005088e+00  2.40000000e+00 -5.00230513e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80005332e+00  2.41000000e+00 -5.00230516e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80005572e+00  2.42000000e+00 -5.00230518e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80005810e+00  2.43000000e+00 -5.00230521e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80006044e+00  2.44000000e+00 -5.00230523e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006277e+00  2.45000000e+00 -5.00230526e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006506e+00  2.46000000e+00 -5.00230528e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80006734e+00  2.47000000e+00 -5.00230531e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80006959e+00  2.48000000e+00 -5.00230533e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80007182e+00  2.49000000e+00 -5.00230536e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007404e+00  2.50000000e+00 -5.00230539e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007623e+00  2.51000000e+00 -5.00230541e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80007841e+00  2.52000000e+00 -5.00230544e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80008058e+00  2.53000000e+00 -5.00230546e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80008272e+00  2.54000000e+00 -5.00230549e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008485e+00  2.55000000e+00 -5.00230552e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008697e+00  2.56000000e+00 -5.00230554e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80008908e+00  2.57000000e+00 -5.00230557e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80009117e+00  2.58000000e+00 -5.00230559e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80009325e+00  2.59000000e+00 -5.00230562e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009531e+00  2.60000000e+00 -5.00230564e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009737e+00  2.61000000e+00 -5.00230567e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80009942e+00  2.62000000e+00 -5.00230570e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80010145e+00  2.63000000e+00 -5.00230572e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80010348e+00  2.64000000e+00 -5.00230575e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80010549e+00  2.65000000e+00 -5.00230577e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80010750e+00  2.66000000e+00 -5.00230580e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80010950e+00  2.67000000e+00 -5.00230582e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80011149e+00  2.68000000e+00 -5.00230585e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80011347e+00  2.69000000e+00 -5.00230587e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80011544e+00  2.70000000e+00 -5.00230590e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80011741e+00  2.71000000e+00 -5.00230592e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80011937e+00  2.72000000e+00 -5.00230595e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80012132e+00  2.73000000e+00 -5.00230597e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80012327e+00  2.74000000e+00 -5.00230600e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80012520e+00  2.75000000e+00 -5.00230602e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80012714e+00  2.76000000e+00 -5.00230604e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80012906e+00  2.77000000e+00 -5.00230607e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80013098e+00  2.78000000e+00 -5.00230609e-02 
