 1.58489319e+02  9.21974179e+01  1.58489319e+02 -1.30719687e+02 
 1.77827941e+02  9.06966569e+01  1.77827941e+02 -1.34257245e+02 
 1.99526231e+02  8.91383342e+01  1.99526231e+02 -1.37737741e+02 
 2.23872114e+02  8.75240662e+01  2.23872114e+02 -1.41122060e+02 
 2.51188643e+02  8.58567763e+01  2.51188643e+02 -1.44374781e+02 
 2.81838293e+02  8.41404271e+01  2.81838293e+02 -1.47466174e+02 
 3.16227766e+02  8.23796867e+01  3.16227766e+02 -1.50373382e+02 
 3.54813389e+02  8.05795854e+01  3.54813389e+02 -1.53080767e+02 
 3.98107171e+02  7.87452087e+01  3.98107171e+02 -1.55579550e+02 
 4.46683592e+02  7.68814540e+01  4.46683592e+02 -1.57866946e+02 
 5.01187234e+02  7.49928615e+01  5.01187234e+02 -1.59945044e+02 
 5.62341325e+02  7.30835147e+01  5.62341325e+02 -1.61819603e+02 
 6.30957344e+02  7.11569991e+01  6.30957344e+02 -1.63498930e+02 
 7.07945784e+02  6.92164038e+01  7.07945784e+02 -1.64992888e+02 
 7.94328235e+02  6.72643499e+01  7.94328235e+02 -1.66312094e+02 
 8.91250938e+02  6.53030372e+01  8.91250938e+02 -1.67467293e+02 
 1.00000000e+03  6.33342968e+01  1.00000000e+03 -1.68468885e+02 
 1.12201845e+03  6.13596454e+01  1.12201845e+03 -1.69326595e+02 
 1.25892541e+03  5.93803380e+01  1.25892541e+03 -1.70049244e+02 
 1.41253754e+03  5.73974157e+01  1.41253754e+03 -1.70644591e+02 
 1.58489319e+03  5.54117488e+01  1.58489319e+03 -1.71119251e+02 
 1.77827941e+03  5.34240754e+01  1.77827941e+03 -1.71478632e+02 
 1.99526231e+03  5.14350351e+01  1.99526231e+03 -1.71726910e+02 
 2.23872114e+03  4.94452001e+01  2.23872114e+03 -1.71867020e+02 
 2.51188643e+03  4.74551030e+01  2.51188643e+03 -1.71900651e+02 
 2.81838293e+03  4.54652632e+01  2.81838293e+03 -1.71828249e+02 
 3.16227766e+03  4.34762128e+01  3.16227766e+03 -1.71649026e+02 
 3.54813389e+03  4.14885234e+01  3.54813389e+03 -1.71360964e+02 
 3.98107171e+03  3.95028339e+01  3.98107171e+03 -1.70960834e+02 
 4.46683592e+03  3.75198811e+01  4.46683592e+03 -1.70444218e+02 
 5.01187234e+03  3.55405336e+01  5.01187234e+03 -1.69805553e+02 
 5.62341325e+03  3.35658302e+01  5.62341325e+03 -1.69038192e+02 
 6.30957344e+03  3.15970227e+01  6.30957344e+03 -1.68134522e+02 
 7.07945784e+03  2.96356242e+01  7.07945784e+03 -1.67086124e+02 
 7.94328235e+03  2.76834605e+01  7.94328235e+03 -1.65884022e+02 
 8.91250938e+03  2.57427247e+01  8.91250938e+03 -1.64519039e+02 
 1.00000000e+04  2.38160293e+01  1.00000000e+04 -1.62982286e+02 
 1.12201845e+04  2.19064518e+01  1.12201845e+04 -1.61265812e+02 
 1.25892541e+04  2.00175626e+01  1.25892541e+04 -1.59363438e+02 
 1.41253754e+04  1.81534256e+01  1.41253754e+04 -1.57271768e+02 
 1.58489319e+04  1.63185549e+01  1.58489319e+04 -1.54991356e+02 
 1.77827941e+04  1.45178139e+01  1.77827941e+04 -1.52527935e+02 
 1.99526231e+04  1.27562437e+01  1.99526231e+04 -1.49893580e+02 
 2.23872114e+04  1.10388171e+01  2.23872114e+04 -1.47107614e+02 
 2.51188643e+04  9.37012825e+00  2.51188643e+04 -1.44197015e+02 
 2.81838293e+04  7.75404546e+00  2.81838293e+04 -1.41196122e+02 
 3.16227766e+04  6.19337320e+00  3.16227766e+04 -1.38145512e+02 
 3.54813389e+04  4.68957856e+00  3.54813389e+04 -1.35090066e+02 
 3.98107171e+04  3.24263335e+00  3.98107171e+04 -1.32076452e+02 
 4.46683592e+04  1.85100371e+00  4.46683592e+04 -1.29150377e+02 
 5.01187234e+04  5.11788135e-01  5.01187234e+04 -1.26354057e+02 
 5.62341325e+04 -7.79026346e-01  5.62341325e+04 -1.23724263e+02 
 6.30957344e+04 -2.02624026e+00  6.30957344e+04 -1.21291196e+02 
 7.07945784e+04 -3.23510684e+00  7.07945784e+04 -1.19078219e+02 
 7.94328235e+04 -4.41103315e+00  7.94328235e+04 -1.17102341e+02 
 8.91250938e+04 -5.55934780e+00  8.91250938e+04 -1.15375263e+02 
 1.00000000e+05 -6.68514694e+00  1.00000000e+05 -1.13904766e+02 
 1.12201845e+05 -7.79321684e+00  1.12201845e+05 -1.12696261e+02 
 1.25892541e+05 -8.88802209e+00  1.25892541e+05 -1.11754409e+02 
 1.41253754e+05 -9.97374579e+00  1.41253754e+05 -1.11084768e+02 
 1.58489319e+05 -1.10543681e+01  1.58489319e+05 -1.10695512e+02 
 1.77827941e+05 -1.21337709e+01  1.77827941e+05 -1.10599325e+02 
 1.99526231e+05 -1.32158585e+01  1.99526231e+05 -1.10815668e+02 
 2.23872114e+05 -1.43046795e+01  2.23872114e+05 -1.11373692e+02 
 2.51188643e+05 -1.54045312e+01  2.51188643e+05 -1.12316212e+02 
 2.81838293e+05 -1.65199981e+01  2.81838293e+05 -1.13705358e+02 
 3.16227766e+05 -1.76558309e+01  3.16227766e+05 -1.15630814e+02 
 3.54813389e+05 -1.88164460e+01  3.54813389e+05 -1.18221928e+02 
 3.98107171e+05 -2.00045738e+01  3.98107171e+05 -1.21665284e+02 
 4.46683592e+05 -2.12180286e+01  4.46683592e+05 -1.26228763e+02 
 5.01187234e+05 -2.24425260e+01  5.01187234e+05 -1.32288863e+02 
 5.62341325e+05 -2.36370103e+01  5.62341325e+05 -1.40341521e+02 
 6.30957344e+05 -2.47086426e+01  6.30957344e+05 -1.50930151e+02 
 7.07945784e+05 -2.54883450e+01  7.07945784e+05 -1.64351534e+02 
 7.94328235e+05 -2.57582949e+01  7.94328235e+05  1.79911039e+02 
 8.91250938e+05 -2.53868852e+01  8.91250938e+05  1.63460232e+02 
 1.00000000e+06 -2.44565742e+01  1.00000000e+06  1.48132029e+02 
 1.12201845e+06 -2.31951016e+01  1.12201845e+06  1.34846953e+02 
 1.25892541e+06 -2.18188876e+01  1.25892541e+06  1.23552233e+02 
 1.41253754e+06 -2.04693028e+01  1.41253754e+06  1.13812964e+02 
 1.58489319e+06 -1.92245064e+01  1.58489319e+06  1.05228149e+02 
 1.77827941e+06 -1.81223503e+01  1.77827941e+06  9.75618406e+01 
 1.99526231e+06 -1.71740643e+01  1.99526231e+06  9.07295354e+01 
 2.23872114e+06 -1.63715733e+01  2.23872114e+06  8.47357093e+01 
 2.51188643e+06 -1.56934987e+01  2.51188643e+06  7.96093318e+01 
 2.81838293e+06 -1.51115040e+01  2.81838293e+06  7.53603341e+01 
 3.16227766e+06 -1.45961045e+01  3.16227766e+06  7.19627275e+01 
 3.54813389e+06 -1.41207369e+01  3.54813389e+06  6.93576039e+01 
 3.98107171e+06 -1.36637466e+01  3.98107171e+06  6.74652574e+01 
 4.46683592e+06 -1.32087251e+01  4.46683592e+06  6.61982039e+01 
 5.01187234e+06 -1.27438695e+01  5.01187234e+06  6.54710852e+01 
 5.62341325e+06 -1.22609294e+01  5.62341325e+06  6.52064511e+01 
 6.30957344e+06 -1.17541161e+01  6.30957344e+06  6.53368640e+01 
 7.07945784e+06 -1.12191927e+01  7.07945784e+06  6.58042977e+01 
 7.94328235e+06 -1.06528523e+01  7.94328235e+06  6.65579608e+01 
 8.91250938e+06 -1.00524044e+01  8.91250938e+06  6.75516472e+01 
 1.00000000e+07 -9.41571642e+00  1.00000000e+07  6.87415262e+01 
 1.12201845e+07 -8.74131095e+00  1.12201845e+07  7.00849317e+01 
 1.25892541e+07 -8.02850461e+00  1.25892541e+07  7.15402765e+01 
 1.41253754e+07 -7.27749489e+00  1.41253754e+07  7.30678401e+01 
 1.58489319e+07 -6.48934704e+00  1.58489319e+07  7.46309657e+01 
 1.77827941e+07 -5.66587989e+00  1.77827941e+07  7.61971928e+01 
 1.99526231e+07 -4.80948393e+00  1.99526231e+07  7.77389946e+01 
 2.23872114e+07 -3.92291850e+00  2.23872114e+07  7.92339991e+01 
 2.51188643e+07 -3.00912978e+00  2.51188643e+07  8.06647543e+01 
 2.81838293e+07 -2.07111451e+00  2.81838293e+07  8.20182169e+01 
 3.16227766e+07 -1.11183447e+00  3.16227766e+07  8.32851712e+01 
 3.54813389e+07 -1.34168964e-01  3.54813389e+07  8.44597525e+01 
 3.98107171e+07  8.59118662e-01  3.98107171e+07  8.55391578e+01 
 4.46683592e+07  1.86542704e+00  4.46683592e+07  8.65235116e+01 
 5.01187234e+07  2.88239397e+00  5.01187234e+07  8.74157466e+01 
 5.62341325e+07  3.90800600e+00  5.62341325e+07  8.82212852e+01 
 6.30957344e+07  4.94071841e+00  6.30957344e+07  8.89473202e+01 
 7.07945784e+07  5.97954221e+00  7.07945784e+07  8.96015967e+01 
 7.94328235e+07  7.02404484e+00  7.94328235e+07  9.01907987e+01 
 8.91250938e+07  8.07422128e+00  8.91250938e+07  9.07188863e+01 
 1.00000000e+08  9.13022827e+00  1.00000000e+08  9.11859241e+01 
