 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80029476e+00  3.62000000e+00 -2.50230591e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80029650e+00  3.63000000e+00 -2.50230593e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79983527e+00  2.00000000e+00 -3.75230385e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79986141e+00  2.01000000e+00 -3.75230373e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79988003e+00  2.02000000e+00 -3.75230363e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79989466e+00  2.03000000e+00 -3.75230354e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79990677e+00  2.04000000e+00 -3.75230348e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79991713e+00  2.05000000e+00 -3.75230342e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79992617e+00  2.06000000e+00 -3.75230337e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79993420e+00  2.07000000e+00 -3.75230334e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79994143e+00  2.08000000e+00 -3.75230331e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79994799e+00  2.09000000e+00 -3.75230329e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79995400e+00  2.10000000e+00 -3.75230328e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79995955e+00  2.11000000e+00 -3.75230327e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79996490e+00  2.12000000e+00 -3.75230327e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79996969e+00  2.13000000e+00 -3.75230327e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79997420e+00  2.14000000e+00 -3.75230327e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79997846e+00  2.15000000e+00 -3.75230328e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79998251e+00  2.16000000e+00 -3.75230329e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79998636e+00  2.17000000e+00 -3.75230331e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79999004e+00  2.18000000e+00 -3.75230332e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79999357e+00  2.19000000e+00 -3.75230334e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79999696e+00  2.20000000e+00 -3.75230336e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80000023e+00  2.21000000e+00 -3.75230338e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80000340e+00  2.22000000e+00 -3.75230340e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80000646e+00  2.23000000e+00 -3.75230343e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80000944e+00  2.24000000e+00 -3.75230345e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80001233e+00  2.25000000e+00 -3.75230348e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80001515e+00  2.26000000e+00 -3.75230350e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80001790e+00  2.27000000e+00 -3.75230353e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80002060e+00  2.28000000e+00 -3.75230356e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80002323e+00  2.29000000e+00 -3.75230358e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80002582e+00  2.30000000e+00 -3.75230361e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80002835e+00  2.31000000e+00 -3.75230364e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80003085e+00  2.32000000e+00 -3.75230367e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80003330e+00  2.33000000e+00 -3.75230370e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80003572e+00  2.34000000e+00 -3.75230373e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80003810e+00  2.35000000e+00 -3.75230376e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80004044e+00  2.36000000e+00 -3.75230379e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80004276e+00  2.37000000e+00 -3.75230382e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80004505e+00  2.38000000e+00 -3.75230385e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80004732e+00  2.39000000e+00 -3.75230388e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80004956e+00  2.40000000e+00 -3.75230391e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80005177e+00  2.41000000e+00 -3.75230394e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80005397e+00  2.42000000e+00 -3.75230397e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80005614e+00  2.43000000e+00 -3.75230400e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80005829e+00  2.44000000e+00 -3.75230403e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006043e+00  2.45000000e+00 -3.75230406e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006255e+00  2.46000000e+00 -3.75230409e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80006465e+00  2.47000000e+00 -3.75230412e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80006674e+00  2.48000000e+00 -3.75230415e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80006881e+00  2.49000000e+00 -3.75230418e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007087e+00  2.50000000e+00 -3.75230421e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007292e+00  2.51000000e+00 -3.75230424e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80007495e+00  2.52000000e+00 -3.75230427e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80007697e+00  2.53000000e+00 -3.75230430e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80007898e+00  2.54000000e+00 -3.75230432e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008098e+00  2.55000000e+00 -3.75230435e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008297e+00  2.56000000e+00 -3.75230438e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80008495e+00  2.57000000e+00 -3.75230441e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80008692e+00  2.58000000e+00 -3.75230444e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80008888e+00  2.59000000e+00 -3.75230447e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009083e+00  2.60000000e+00 -3.75230450e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009277e+00  2.61000000e+00 -3.75230452e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80009470e+00  2.62000000e+00 -3.75230455e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80009663e+00  2.63000000e+00 -3.75230458e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80009855e+00  2.64000000e+00 -3.75230461e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80010046e+00  2.65000000e+00 -3.75230463e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80010237e+00  2.66000000e+00 -3.75230466e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80010426e+00  2.67000000e+00 -3.75230469e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80010616e+00  2.68000000e+00 -3.75230472e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80010804e+00  2.69000000e+00 -3.75230474e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80010992e+00  2.70000000e+00 -3.75230477e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80011179e+00  2.71000000e+00 -3.75230480e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80011366e+00  2.72000000e+00 -3.75230482e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80011552e+00  2.73000000e+00 -3.75230485e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80011737e+00  2.74000000e+00 -3.75230487e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80011923e+00  2.75000000e+00 -3.75230490e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80012107e+00  2.76000000e+00 -3.75230493e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80012291e+00  2.77000000e+00 -3.75230495e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80012475e+00  2.78000000e+00 -3.75230498e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80012658e+00  2.79000000e+00 -3.75230500e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80012840e+00  2.80000000e+00 -3.75230503e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80013022e+00  2.81000000e+00 -3.75230505e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80013204e+00  2.82000000e+00 -3.75230508e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80013386e+00  2.83000000e+00 -3.75230510e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80013566e+00  2.84000000e+00 -3.75230513e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80013747e+00  2.85000000e+00 -3.75230515e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80013927e+00  2.86000000e+00 -3.75230518e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80014107e+00  2.87000000e+00 -3.75230520e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80014286e+00  2.88000000e+00 -3.75230523e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80014465e+00  2.89000000e+00 -3.75230525e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80014644e+00  2.90000000e+00 -3.75230527e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80014822e+00  2.91000000e+00 -3.75230530e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80015000e+00  2.92000000e+00 -3.75230532e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80015177e+00  2.93000000e+00 -3.75230534e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80015355e+00  2.94000000e+00 -3.75230537e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80015532e+00  2.95000000e+00 -3.75230539e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80015708e+00  2.96000000e+00 -3.75230541e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80015884e+00  2.97000000e+00 -3.75230544e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80016061e+00  2.98000000e+00 -3.75230546e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80016236e+00  2.99000000e+00 -3.75230548e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80016412e+00  3.00000000e+00 -3.75230551e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80016587e+00  3.01000000e+00 -3.75230553e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80016762e+00  3.02000000e+00 -3.75230555e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80016936e+00  3.03000000e+00 -3.75230557e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80017111e+00  3.04000000e+00 -3.75230560e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80017285e+00  3.05000000e+00 -3.75230562e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80017459e+00  3.06000000e+00 -3.75230564e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80017633e+00  3.07000000e+00 -3.75230566e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80017806e+00  3.08000000e+00 -3.75230568e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80017979e+00  3.09000000e+00 -3.75230571e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80018152e+00  3.10000000e+00 -3.75230573e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80018325e+00  3.11000000e+00 -3.75230575e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80018498e+00  3.12000000e+00 -3.75230577e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80018670e+00  3.13000000e+00 -3.75230579e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80018842e+00  3.14000000e+00 -3.75230581e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80019014e+00  3.15000000e+00 -3.75230583e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80019186e+00  3.16000000e+00 -3.75230585e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80019358e+00  3.17000000e+00 -3.75230588e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80019529e+00  3.18000000e+00 -3.75230590e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80019700e+00  3.19000000e+00 -3.75230592e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80019872e+00  3.20000000e+00 -3.75230594e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80020042e+00  3.21000000e+00 -3.75230596e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80020213e+00  3.22000000e+00 -3.75230598e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80020384e+00  3.23000000e+00 -3.75230600e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80020555e+00  3.24000000e+00 -3.75230602e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80020725e+00  3.25000000e+00 -3.75230604e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80020895e+00  3.26000000e+00 -3.75230606e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80021065e+00  3.27000000e+00 -3.75230608e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80021235e+00  3.28000000e+00 -3.75230610e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80021405e+00  3.29000000e+00 -3.75230612e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80021575e+00  3.30000000e+00 -3.75230614e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80021745e+00  3.31000000e+00 -3.75230616e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80021915e+00  3.32000000e+00 -3.75230618e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80022084e+00  3.33000000e+00 -3.75230620e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80022254e+00  3.34000000e+00 -3.75230622e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80022423e+00  3.35000000e+00 -3.75230624e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80022593e+00  3.36000000e+00 -3.75230626e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80022762e+00  3.37000000e+00 -3.75230628e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80022931e+00  3.38000000e+00 -3.75230629e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80023100e+00  3.39000000e+00 -3.75230631e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80023269e+00  3.40000000e+00 -3.75230633e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80023439e+00  3.41000000e+00 -3.75230635e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80023608e+00  3.42000000e+00 -3.75230637e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80023777e+00  3.43000000e+00 -3.75230639e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80023946e+00  3.44000000e+00 -3.75230641e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80024115e+00  3.45000000e+00 -3.75230643e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80024284e+00  3.46000000e+00 -3.75230645e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80024453e+00  3.47000000e+00 -3.75230646e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80024622e+00  3.48000000e+00 -3.75230648e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80024792e+00  3.49000000e+00 -3.75230650e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80024961e+00  3.50000000e+00 -3.75230652e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80025130e+00  3.51000000e+00 -3.75230654e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80025299e+00  3.52000000e+00 -3.75230656e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80025469e+00  3.53000000e+00 -3.75230657e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80025638e+00  3.54000000e+00 -3.75230659e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80025808e+00  3.55000000e+00 -3.75230661e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80025977e+00  3.56000000e+00 -3.75230663e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80026147e+00  3.57000000e+00 -3.75230665e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80026317e+00  3.58000000e+00 -3.75230666e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80026487e+00  3.59000000e+00 -3.75230668e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80026657e+00  3.60000000e+00 -3.75230670e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80026827e+00  3.61000000e+00 -3.75230672e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80026997e+00  3.62000000e+00 -3.75230673e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80027168e+00  3.63000000e+00 -3.75230675e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.77677442e+00  2.00000000e+00 -5.00230111e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.78803093e+00  2.01000000e+00 -5.00230309e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79645117e+00  2.02000000e+00 -5.00230452e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79917955e+00  2.03000000e+00 -5.00230488e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79965482e+00  2.04000000e+00 -5.00230483e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79976865e+00  2.05000000e+00 -5.00230474e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79981602e+00  2.06000000e+00 -5.00230465e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79984288e+00  2.07000000e+00 -5.00230457e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79986170e+00  2.08000000e+00 -5.00230450e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79987632e+00  2.09000000e+00 -5.00230444e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79988839e+00  2.10000000e+00 -5.00230440e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79989871e+00  2.11000000e+00 -5.00230436e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79990776e+00  2.12000000e+00 -5.00230432e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79991584e+00  2.13000000e+00 -5.00230430e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79992314e+00  2.14000000e+00 -5.00230428e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79992981e+00  2.15000000e+00 -5.00230426e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79993595e+00  2.16000000e+00 -5.00230426e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79994186e+00  2.17000000e+00 -5.00230425e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79994715e+00  2.18000000e+00 -5.00230425e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79995213e+00  2.19000000e+00 -5.00230425e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79995682e+00  2.20000000e+00 -5.00230425e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996127e+00  2.21000000e+00 -5.00230426e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79996550e+00  2.22000000e+00 -5.00230427e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79996955e+00  2.23000000e+00 -5.00230428e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79997341e+00  2.24000000e+00 -5.00230429e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997713e+00  2.25000000e+00 -5.00230431e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79998071e+00  2.26000000e+00 -5.00230432e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79998416e+00  2.27000000e+00 -5.00230434e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79998750e+00  2.28000000e+00 -5.00230436e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79999073e+00  2.29000000e+00 -5.00230438e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79999388e+00  2.30000000e+00 -5.00230440e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79999693e+00  2.31000000e+00 -5.00230442e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79999991e+00  2.32000000e+00 -5.00230444e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80000282e+00  2.33000000e+00 -5.00230446e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80000566e+00  2.34000000e+00 -5.00230449e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80000844e+00  2.35000000e+00 -5.00230451e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80001116e+00  2.36000000e+00 -5.00230454e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80001383e+00  2.37000000e+00 -5.00230456e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80001646e+00  2.38000000e+00 -5.00230459e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80001903e+00  2.39000000e+00 -5.00230461e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80002157e+00  2.40000000e+00 -5.00230464e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80002407e+00  2.41000000e+00 -5.00230466e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80002653e+00  2.42000000e+00 -5.00230469e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80002896e+00  2.43000000e+00 -5.00230472e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003135e+00  2.44000000e+00 -5.00230474e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003372e+00  2.45000000e+00 -5.00230477e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80003605e+00  2.46000000e+00 -5.00230480e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80003836e+00  2.47000000e+00 -5.00230482e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004065e+00  2.48000000e+00 -5.00230485e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004291e+00  2.49000000e+00 -5.00230488e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004515e+00  2.50000000e+00 -5.00230491e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80004737e+00  2.51000000e+00 -5.00230493e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80004957e+00  2.52000000e+00 -5.00230496e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80005175e+00  2.53000000e+00 -5.00230499e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005391e+00  2.54000000e+00 -5.00230501e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005606e+00  2.55000000e+00 -5.00230504e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80005818e+00  2.56000000e+00 -5.00230507e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80006030e+00  2.57000000e+00 -5.00230509e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006240e+00  2.58000000e+00 -5.00230512e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80006448e+00  2.59000000e+00 -5.00230515e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006655e+00  2.60000000e+00 -5.00230517e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006861e+00  2.61000000e+00 -5.00230520e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80007066e+00  2.62000000e+00 -5.00230523e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80007269e+00  2.63000000e+00 -5.00230525e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007471e+00  2.64000000e+00 -5.00230528e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80007673e+00  2.65000000e+00 -5.00230531e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007873e+00  2.66000000e+00 -5.00230533e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80008072e+00  2.67000000e+00 -5.00230536e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80008270e+00  2.68000000e+00 -5.00230538e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80008467e+00  2.69000000e+00 -5.00230541e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80008664e+00  2.70000000e+00 -5.00230544e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80008859e+00  2.71000000e+00 -5.00230546e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80009054e+00  2.72000000e+00 -5.00230549e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80009248e+00  2.73000000e+00 -5.00230551e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80009441e+00  2.74000000e+00 -5.00230554e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80009633e+00  2.75000000e+00 -5.00230556e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80009825e+00  2.76000000e+00 -5.00230559e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80010016e+00  2.77000000e+00 -5.00230561e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80010206e+00  2.78000000e+00 -5.00230564e-02 
