 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80025618e+00  3.62000000e+00 -2.50230527e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80025784e+00  3.63000000e+00 -2.50230529e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79989669e+00  2.00000000e+00 -3.75230188e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79990538e+00  2.01000000e+00 -3.75230183e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79991303e+00  2.02000000e+00 -3.75230180e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79991986e+00  2.03000000e+00 -3.75230177e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79992602e+00  2.04000000e+00 -3.75230176e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79993162e+00  2.05000000e+00 -3.75230175e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79993677e+00  2.06000000e+00 -3.75230175e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79994170e+00  2.07000000e+00 -3.75230176e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79994610e+00  2.08000000e+00 -3.75230177e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79995022e+00  2.09000000e+00 -3.75230179e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79995410e+00  2.10000000e+00 -3.75230181e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79995778e+00  2.11000000e+00 -3.75230183e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79996127e+00  2.12000000e+00 -3.75230186e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79996461e+00  2.13000000e+00 -3.75230188e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79996780e+00  2.14000000e+00 -3.75230191e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79997087e+00  2.15000000e+00 -3.75230194e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79997383e+00  2.16000000e+00 -3.75230198e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79997670e+00  2.17000000e+00 -3.75230201e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79997947e+00  2.18000000e+00 -3.75230204e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79998217e+00  2.19000000e+00 -3.75230208e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79998480e+00  2.20000000e+00 -3.75230212e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79998736e+00  2.21000000e+00 -3.75230215e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79998987e+00  2.22000000e+00 -3.75230219e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79999232e+00  2.23000000e+00 -3.75230223e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79999473e+00  2.24000000e+00 -3.75230226e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79999709e+00  2.25000000e+00 -3.75230230e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79999941e+00  2.26000000e+00 -3.75230234e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80000169e+00  2.27000000e+00 -3.75230238e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80000394e+00  2.28000000e+00 -3.75230242e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80000616e+00  2.29000000e+00 -3.75230245e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80000836e+00  2.30000000e+00 -3.75230249e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80001052e+00  2.31000000e+00 -3.75230253e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80001266e+00  2.32000000e+00 -3.75230257e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80001478e+00  2.33000000e+00 -3.75230261e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001687e+00  2.34000000e+00 -3.75230264e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80001895e+00  2.35000000e+00 -3.75230268e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80002100e+00  2.36000000e+00 -3.75230272e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80002304e+00  2.37000000e+00 -3.75230276e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002507e+00  2.38000000e+00 -3.75230279e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002707e+00  2.39000000e+00 -3.75230283e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80002907e+00  2.40000000e+00 -3.75230287e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80003104e+00  2.41000000e+00 -3.75230290e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80003301e+00  2.42000000e+00 -3.75230294e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003496e+00  2.43000000e+00 -3.75230297e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003690e+00  2.44000000e+00 -3.75230301e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003883e+00  2.45000000e+00 -3.75230305e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80004075e+00  2.46000000e+00 -3.75230308e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80004266e+00  2.47000000e+00 -3.75230312e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004456e+00  2.48000000e+00 -3.75230315e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004645e+00  2.49000000e+00 -3.75230318e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004833e+00  2.50000000e+00 -3.75230322e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80005021e+00  2.51000000e+00 -3.75230325e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80005207e+00  2.52000000e+00 -3.75230329e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80005393e+00  2.53000000e+00 -3.75230332e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005578e+00  2.54000000e+00 -3.75230335e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005762e+00  2.55000000e+00 -3.75230339e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80005946e+00  2.56000000e+00 -3.75230342e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80006128e+00  2.57000000e+00 -3.75230345e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006311e+00  2.58000000e+00 -3.75230348e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80006492e+00  2.59000000e+00 -3.75230352e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006673e+00  2.60000000e+00 -3.75230355e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006854e+00  2.61000000e+00 -3.75230358e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80007033e+00  2.62000000e+00 -3.75230361e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80007213e+00  2.63000000e+00 -3.75230364e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007391e+00  2.64000000e+00 -3.75230367e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80007570e+00  2.65000000e+00 -3.75230370e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007747e+00  2.66000000e+00 -3.75230373e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80007925e+00  2.67000000e+00 -3.75230376e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80008102e+00  2.68000000e+00 -3.75230379e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80008278e+00  2.69000000e+00 -3.75230382e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80008454e+00  2.70000000e+00 -3.75230385e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80008629e+00  2.71000000e+00 -3.75230388e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80008804e+00  2.72000000e+00 -3.75230391e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80008979e+00  2.73000000e+00 -3.75230394e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80009153e+00  2.74000000e+00 -3.75230397e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80009327e+00  2.75000000e+00 -3.75230400e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80009500e+00  2.76000000e+00 -3.75230403e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80009673e+00  2.77000000e+00 -3.75230406e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80009846e+00  2.78000000e+00 -3.75230409e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80010018e+00  2.79000000e+00 -3.75230411e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80010190e+00  2.80000000e+00 -3.75230414e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80010362e+00  2.81000000e+00 -3.75230417e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80010533e+00  2.82000000e+00 -3.75230420e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80010704e+00  2.83000000e+00 -3.75230422e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80010875e+00  2.84000000e+00 -3.75230425e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80011045e+00  2.85000000e+00 -3.75230428e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80011215e+00  2.86000000e+00 -3.75230430e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80011385e+00  2.87000000e+00 -3.75230433e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80011554e+00  2.88000000e+00 -3.75230436e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80011723e+00  2.89000000e+00 -3.75230438e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80011892e+00  2.90000000e+00 -3.75230441e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80012061e+00  2.91000000e+00 -3.75230444e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80012229e+00  2.92000000e+00 -3.75230446e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80012397e+00  2.93000000e+00 -3.75230449e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80012565e+00  2.94000000e+00 -3.75230451e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80012732e+00  2.95000000e+00 -3.75230454e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80012900e+00  2.96000000e+00 -3.75230457e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80013067e+00  2.97000000e+00 -3.75230459e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80013234e+00  2.98000000e+00 -3.75230462e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80013400e+00  2.99000000e+00 -3.75230464e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80013566e+00  3.00000000e+00 -3.75230467e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80013733e+00  3.01000000e+00 -3.75230469e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80013899e+00  3.02000000e+00 -3.75230471e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80014064e+00  3.03000000e+00 -3.75230474e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80014230e+00  3.04000000e+00 -3.75230476e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80014395e+00  3.05000000e+00 -3.75230479e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80014560e+00  3.06000000e+00 -3.75230481e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80014725e+00  3.07000000e+00 -3.75230484e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80014890e+00  3.08000000e+00 -3.75230486e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80015054e+00  3.09000000e+00 -3.75230488e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80015219e+00  3.10000000e+00 -3.75230491e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80015383e+00  3.11000000e+00 -3.75230493e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80015547e+00  3.12000000e+00 -3.75230495e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80015711e+00  3.13000000e+00 -3.75230498e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80015875e+00  3.14000000e+00 -3.75230500e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80016038e+00  3.15000000e+00 -3.75230502e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80016202e+00  3.16000000e+00 -3.75230505e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80016365e+00  3.17000000e+00 -3.75230507e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80016528e+00  3.18000000e+00 -3.75230509e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80016691e+00  3.19000000e+00 -3.75230511e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80016854e+00  3.20000000e+00 -3.75230514e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80017017e+00  3.21000000e+00 -3.75230516e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80017180e+00  3.22000000e+00 -3.75230518e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80017342e+00  3.23000000e+00 -3.75230520e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80017505e+00  3.24000000e+00 -3.75230523e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80017667e+00  3.25000000e+00 -3.75230525e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80017829e+00  3.26000000e+00 -3.75230527e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80017991e+00  3.27000000e+00 -3.75230529e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80018153e+00  3.28000000e+00 -3.75230531e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80018315e+00  3.29000000e+00 -3.75230533e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80018477e+00  3.30000000e+00 -3.75230536e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80018639e+00  3.31000000e+00 -3.75230538e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80018801e+00  3.32000000e+00 -3.75230540e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80018963e+00  3.33000000e+00 -3.75230542e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80019124e+00  3.34000000e+00 -3.75230544e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80019286e+00  3.35000000e+00 -3.75230546e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80019448e+00  3.36000000e+00 -3.75230548e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80019609e+00  3.37000000e+00 -3.75230550e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80019771e+00  3.38000000e+00 -3.75230553e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80019932e+00  3.39000000e+00 -3.75230555e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80020094e+00  3.40000000e+00 -3.75230557e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80020255e+00  3.41000000e+00 -3.75230559e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80020417e+00  3.42000000e+00 -3.75230561e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80020578e+00  3.43000000e+00 -3.75230563e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80020740e+00  3.44000000e+00 -3.75230565e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80020901e+00  3.45000000e+00 -3.75230567e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80021063e+00  3.46000000e+00 -3.75230569e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80021224e+00  3.47000000e+00 -3.75230571e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80021386e+00  3.48000000e+00 -3.75230573e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80021547e+00  3.49000000e+00 -3.75230575e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80021709e+00  3.50000000e+00 -3.75230577e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80021871e+00  3.51000000e+00 -3.75230579e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80022033e+00  3.52000000e+00 -3.75230581e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80022195e+00  3.53000000e+00 -3.75230583e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80022357e+00  3.54000000e+00 -3.75230585e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80022519e+00  3.55000000e+00 -3.75230587e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80022681e+00  3.56000000e+00 -3.75230589e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80022843e+00  3.57000000e+00 -3.75230591e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80023005e+00  3.58000000e+00 -3.75230593e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80023168e+00  3.59000000e+00 -3.75230594e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80023330e+00  3.60000000e+00 -3.75230596e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80023493e+00  3.61000000e+00 -3.75230598e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80023656e+00  3.62000000e+00 -3.75230600e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80023819e+00  3.63000000e+00 -3.75230602e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79981960e+00  2.00000000e+00 -5.00230310e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79983864e+00  2.01000000e+00 -5.00230300e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79985348e+00  2.02000000e+00 -5.00230292e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79986573e+00  2.03000000e+00 -5.00230285e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79987616e+00  2.04000000e+00 -5.00230280e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79988526e+00  2.05000000e+00 -5.00230276e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79989331e+00  2.06000000e+00 -5.00230273e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79990053e+00  2.07000000e+00 -5.00230270e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79990708e+00  2.08000000e+00 -5.00230269e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79991306e+00  2.09000000e+00 -5.00230268e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79991857e+00  2.10000000e+00 -5.00230268e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79992367e+00  2.11000000e+00 -5.00230268e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79992860e+00  2.12000000e+00 -5.00230268e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79993304e+00  2.13000000e+00 -5.00230269e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79993724e+00  2.14000000e+00 -5.00230271e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79994121e+00  2.15000000e+00 -5.00230272e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79994499e+00  2.16000000e+00 -5.00230274e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79994859e+00  2.17000000e+00 -5.00230277e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79995205e+00  2.18000000e+00 -5.00230279e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79995536e+00  2.19000000e+00 -5.00230281e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79995856e+00  2.20000000e+00 -5.00230284e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996164e+00  2.21000000e+00 -5.00230287e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79996463e+00  2.22000000e+00 -5.00230290e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79996753e+00  2.23000000e+00 -5.00230293e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79997034e+00  2.24000000e+00 -5.00230296e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997309e+00  2.25000000e+00 -5.00230299e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997576e+00  2.26000000e+00 -5.00230302e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79997838e+00  2.27000000e+00 -5.00230305e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79998094e+00  2.28000000e+00 -5.00230308e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79998345e+00  2.29000000e+00 -5.00230312e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998591e+00  2.30000000e+00 -5.00230315e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79998833e+00  2.31000000e+00 -5.00230318e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79999071e+00  2.32000000e+00 -5.00230322e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79999305e+00  2.33000000e+00 -5.00230325e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79999536e+00  2.34000000e+00 -5.00230329e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79999764e+00  2.35000000e+00 -5.00230332e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79999989e+00  2.36000000e+00 -5.00230335e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80000210e+00  2.37000000e+00 -5.00230339e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80000430e+00  2.38000000e+00 -5.00230342e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80000647e+00  2.39000000e+00 -5.00230346e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80000861e+00  2.40000000e+00 -5.00230349e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80001074e+00  2.41000000e+00 -5.00230352e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80001284e+00  2.42000000e+00 -5.00230356e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80001493e+00  2.43000000e+00 -5.00230359e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80001699e+00  2.44000000e+00 -5.00230363e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80001904e+00  2.45000000e+00 -5.00230366e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80002108e+00  2.46000000e+00 -5.00230369e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80002310e+00  2.47000000e+00 -5.00230373e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80002511e+00  2.48000000e+00 -5.00230376e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80002710e+00  2.49000000e+00 -5.00230379e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80002908e+00  2.50000000e+00 -5.00230382e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80003104e+00  2.51000000e+00 -5.00230386e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80003300e+00  2.52000000e+00 -5.00230389e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80003494e+00  2.53000000e+00 -5.00230392e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80003688e+00  2.54000000e+00 -5.00230395e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80003880e+00  2.55000000e+00 -5.00230399e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80004071e+00  2.56000000e+00 -5.00230402e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80004262e+00  2.57000000e+00 -5.00230405e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80004451e+00  2.58000000e+00 -5.00230408e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80004640e+00  2.59000000e+00 -5.00230411e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80004828e+00  2.60000000e+00 -5.00230414e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80005015e+00  2.61000000e+00 -5.00230417e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80005201e+00  2.62000000e+00 -5.00230420e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80005386e+00  2.63000000e+00 -5.00230423e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80005571e+00  2.64000000e+00 -5.00230426e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80005755e+00  2.65000000e+00 -5.00230429e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80005938e+00  2.66000000e+00 -5.00230432e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80006121e+00  2.67000000e+00 -5.00230435e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80006303e+00  2.68000000e+00 -5.00230438e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80006485e+00  2.69000000e+00 -5.00230441e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80006666e+00  2.70000000e+00 -5.00230444e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80006846e+00  2.71000000e+00 -5.00230447e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80007026e+00  2.72000000e+00 -5.00230450e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80007205e+00  2.73000000e+00 -5.00230453e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80007384e+00  2.74000000e+00 -5.00230456e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80007562e+00  2.75000000e+00 -5.00230459e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80007739e+00  2.76000000e+00 -5.00230461e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80007917e+00  2.77000000e+00 -5.00230464e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80008093e+00  2.78000000e+00 -5.00230467e-02 
