 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80022595e+00  3.62000000e+00 -2.50230510e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80022752e+00  3.63000000e+00 -2.50230511e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79987285e+00  2.00000000e+00 -3.75230155e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79988220e+00  2.01000000e+00 -3.75230151e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79989033e+00  2.02000000e+00 -3.75230148e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79989752e+00  2.03000000e+00 -3.75230146e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79990396e+00  2.04000000e+00 -3.75230145e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79990977e+00  2.05000000e+00 -3.75230145e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79991508e+00  2.06000000e+00 -3.75230145e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79991997e+00  2.07000000e+00 -3.75230146e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79992467e+00  2.08000000e+00 -3.75230148e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79992886e+00  2.09000000e+00 -3.75230150e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79993280e+00  2.10000000e+00 -3.75230152e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79993651e+00  2.11000000e+00 -3.75230154e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79994004e+00  2.12000000e+00 -3.75230157e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79994339e+00  2.13000000e+00 -3.75230160e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79994660e+00  2.14000000e+00 -3.75230163e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79994968e+00  2.15000000e+00 -3.75230167e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79995264e+00  2.16000000e+00 -3.75230170e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995549e+00  2.17000000e+00 -3.75230174e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79995826e+00  2.18000000e+00 -3.75230178e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79996094e+00  2.19000000e+00 -3.75230181e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996355e+00  2.20000000e+00 -3.75230185e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996609e+00  2.21000000e+00 -3.75230189e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79996857e+00  2.22000000e+00 -3.75230193e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79997099e+00  2.23000000e+00 -3.75230197e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79997336e+00  2.24000000e+00 -3.75230201e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997569e+00  2.25000000e+00 -3.75230205e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997798e+00  2.26000000e+00 -3.75230209e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79998023e+00  2.27000000e+00 -3.75230213e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79998244e+00  2.28000000e+00 -3.75230217e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79998462e+00  2.29000000e+00 -3.75230221e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998677e+00  2.30000000e+00 -3.75230225e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79998890e+00  2.31000000e+00 -3.75230229e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79999099e+00  2.32000000e+00 -3.75230233e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79999307e+00  2.33000000e+00 -3.75230236e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79999512e+00  2.34000000e+00 -3.75230240e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79999715e+00  2.35000000e+00 -3.75230244e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79999916e+00  2.36000000e+00 -3.75230248e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80000115e+00  2.37000000e+00 -3.75230252e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80000313e+00  2.38000000e+00 -3.75230256e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80000508e+00  2.39000000e+00 -3.75230260e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80000703e+00  2.40000000e+00 -3.75230263e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80000896e+00  2.41000000e+00 -3.75230267e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80001087e+00  2.42000000e+00 -3.75230271e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80001278e+00  2.43000000e+00 -3.75230274e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80001467e+00  2.44000000e+00 -3.75230278e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80001654e+00  2.45000000e+00 -3.75230282e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001841e+00  2.46000000e+00 -3.75230285e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80002027e+00  2.47000000e+00 -3.75230289e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80002212e+00  2.48000000e+00 -3.75230293e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80002395e+00  2.49000000e+00 -3.75230296e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80002578e+00  2.50000000e+00 -3.75230300e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80002760e+00  2.51000000e+00 -3.75230303e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002941e+00  2.52000000e+00 -3.75230307e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80003121e+00  2.53000000e+00 -3.75230310e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80003301e+00  2.54000000e+00 -3.75230313e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80003480e+00  2.55000000e+00 -3.75230317e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80003658e+00  2.56000000e+00 -3.75230320e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003835e+00  2.57000000e+00 -3.75230323e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80004012e+00  2.58000000e+00 -3.75230327e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80004188e+00  2.59000000e+00 -3.75230330e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80004363e+00  2.60000000e+00 -3.75230333e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80004538e+00  2.61000000e+00 -3.75230336e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80004712e+00  2.62000000e+00 -3.75230340e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004886e+00  2.63000000e+00 -3.75230343e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80005059e+00  2.64000000e+00 -3.75230346e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80005231e+00  2.65000000e+00 -3.75230349e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80005403e+00  2.66000000e+00 -3.75230352e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80005575e+00  2.67000000e+00 -3.75230355e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80005746e+00  2.68000000e+00 -3.75230358e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80005916e+00  2.69000000e+00 -3.75230362e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80006086e+00  2.70000000e+00 -3.75230365e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80006256e+00  2.71000000e+00 -3.75230368e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80006425e+00  2.72000000e+00 -3.75230371e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80006594e+00  2.73000000e+00 -3.75230374e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80006762e+00  2.74000000e+00 -3.75230376e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80006930e+00  2.75000000e+00 -3.75230379e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80007098e+00  2.76000000e+00 -3.75230382e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80007265e+00  2.77000000e+00 -3.75230385e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80007432e+00  2.78000000e+00 -3.75230388e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80007598e+00  2.79000000e+00 -3.75230391e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80007764e+00  2.80000000e+00 -3.75230394e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80007930e+00  2.81000000e+00 -3.75230397e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80008095e+00  2.82000000e+00 -3.75230399e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80008260e+00  2.83000000e+00 -3.75230402e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80008425e+00  2.84000000e+00 -3.75230405e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80008589e+00  2.85000000e+00 -3.75230408e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80008753e+00  2.86000000e+00 -3.75230410e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80008917e+00  2.87000000e+00 -3.75230413e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80009080e+00  2.88000000e+00 -3.75230416e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80009243e+00  2.89000000e+00 -3.75230419e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80009406e+00  2.90000000e+00 -3.75230421e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80009569e+00  2.91000000e+00 -3.75230424e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80009731e+00  2.92000000e+00 -3.75230426e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80009893e+00  2.93000000e+00 -3.75230429e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80010054e+00  2.94000000e+00 -3.75230432e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80010216e+00  2.95000000e+00 -3.75230434e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80010377e+00  2.96000000e+00 -3.75230437e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80010538e+00  2.97000000e+00 -3.75230439e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80010699e+00  2.98000000e+00 -3.75230442e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80010859e+00  2.99000000e+00 -3.75230444e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80011019e+00  3.00000000e+00 -3.75230447e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80011179e+00  3.01000000e+00 -3.75230449e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80011339e+00  3.02000000e+00 -3.75230452e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80011498e+00  3.03000000e+00 -3.75230454e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80011658e+00  3.04000000e+00 -3.75230457e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80011817e+00  3.05000000e+00 -3.75230459e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80011976e+00  3.06000000e+00 -3.75230462e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80012134e+00  3.07000000e+00 -3.75230464e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80012293e+00  3.08000000e+00 -3.75230467e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80012451e+00  3.09000000e+00 -3.75230469e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80012609e+00  3.10000000e+00 -3.75230471e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80012767e+00  3.11000000e+00 -3.75230474e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80012925e+00  3.12000000e+00 -3.75230476e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80013082e+00  3.13000000e+00 -3.75230479e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80013240e+00  3.14000000e+00 -3.75230481e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80013397e+00  3.15000000e+00 -3.75230483e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80013554e+00  3.16000000e+00 -3.75230485e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80013711e+00  3.17000000e+00 -3.75230488e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80013868e+00  3.18000000e+00 -3.75230490e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80014024e+00  3.19000000e+00 -3.75230492e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80014181e+00  3.20000000e+00 -3.75230495e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80014337e+00  3.21000000e+00 -3.75230497e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80014493e+00  3.22000000e+00 -3.75230499e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80014650e+00  3.23000000e+00 -3.75230501e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80014806e+00  3.24000000e+00 -3.75230504e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80014961e+00  3.25000000e+00 -3.75230506e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80015117e+00  3.26000000e+00 -3.75230508e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80015273e+00  3.27000000e+00 -3.75230510e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80015428e+00  3.28000000e+00 -3.75230512e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80015584e+00  3.29000000e+00 -3.75230515e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80015739e+00  3.30000000e+00 -3.75230517e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80015894e+00  3.31000000e+00 -3.75230519e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80016049e+00  3.32000000e+00 -3.75230521e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80016204e+00  3.33000000e+00 -3.75230523e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80016359e+00  3.34000000e+00 -3.75230525e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80016514e+00  3.35000000e+00 -3.75230528e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80016669e+00  3.36000000e+00 -3.75230530e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80016824e+00  3.37000000e+00 -3.75230532e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80016979e+00  3.38000000e+00 -3.75230534e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80017134e+00  3.39000000e+00 -3.75230536e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80017288e+00  3.40000000e+00 -3.75230538e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80017443e+00  3.41000000e+00 -3.75230540e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80017598e+00  3.42000000e+00 -3.75230542e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80017752e+00  3.43000000e+00 -3.75230544e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80017907e+00  3.44000000e+00 -3.75230546e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80018061e+00  3.45000000e+00 -3.75230548e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80018216e+00  3.46000000e+00 -3.75230550e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80018371e+00  3.47000000e+00 -3.75230552e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80018525e+00  3.48000000e+00 -3.75230554e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80018680e+00  3.49000000e+00 -3.75230556e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80018835e+00  3.50000000e+00 -3.75230558e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80018989e+00  3.51000000e+00 -3.75230560e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80019144e+00  3.52000000e+00 -3.75230562e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80019299e+00  3.53000000e+00 -3.75230564e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80019453e+00  3.54000000e+00 -3.75230566e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80019608e+00  3.55000000e+00 -3.75230568e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80019763e+00  3.56000000e+00 -3.75230570e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80019918e+00  3.57000000e+00 -3.75230572e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80020073e+00  3.58000000e+00 -3.75230574e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80020228e+00  3.59000000e+00 -3.75230576e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80020384e+00  3.60000000e+00 -3.75230578e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80020539e+00  3.61000000e+00 -3.75230580e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80020694e+00  3.62000000e+00 -3.75230582e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80020850e+00  3.63000000e+00 -3.75230584e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79977462e+00  2.00000000e+00 -5.00230282e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79980379e+00  2.01000000e+00 -5.00230272e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79982311e+00  2.02000000e+00 -5.00230264e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79983785e+00  2.03000000e+00 -5.00230257e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79984988e+00  2.04000000e+00 -5.00230252e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79986008e+00  2.05000000e+00 -5.00230247e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79986893e+00  2.06000000e+00 -5.00230244e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79987676e+00  2.07000000e+00 -5.00230242e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79988377e+00  2.08000000e+00 -5.00230241e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79989011e+00  2.09000000e+00 -5.00230240e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79989592e+00  2.10000000e+00 -5.00230240e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79990126e+00  2.11000000e+00 -5.00230240e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79990621e+00  2.12000000e+00 -5.00230241e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79991099e+00  2.13000000e+00 -5.00230242e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79991531e+00  2.14000000e+00 -5.00230244e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79991938e+00  2.15000000e+00 -5.00230246e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79992324e+00  2.16000000e+00 -5.00230248e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79992691e+00  2.17000000e+00 -5.00230250e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79993041e+00  2.18000000e+00 -5.00230252e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79993377e+00  2.19000000e+00 -5.00230255e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79993699e+00  2.20000000e+00 -5.00230258e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79994010e+00  2.21000000e+00 -5.00230261e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79994310e+00  2.22000000e+00 -5.00230264e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79994601e+00  2.23000000e+00 -5.00230267e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79994882e+00  2.24000000e+00 -5.00230270e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79995157e+00  2.25000000e+00 -5.00230273e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79995424e+00  2.26000000e+00 -5.00230277e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79995684e+00  2.27000000e+00 -5.00230280e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79995939e+00  2.28000000e+00 -5.00230283e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79996188e+00  2.29000000e+00 -5.00230287e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79996432e+00  2.30000000e+00 -5.00230290e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79996671e+00  2.31000000e+00 -5.00230294e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79996907e+00  2.32000000e+00 -5.00230297e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79997138e+00  2.33000000e+00 -5.00230301e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79997366e+00  2.34000000e+00 -5.00230304e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79997590e+00  2.35000000e+00 -5.00230308e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79997812e+00  2.36000000e+00 -5.00230311e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79998030e+00  2.37000000e+00 -5.00230315e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79998246e+00  2.38000000e+00 -5.00230318e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79998459e+00  2.39000000e+00 -5.00230322e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79998669e+00  2.40000000e+00 -5.00230326e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79998878e+00  2.41000000e+00 -5.00230329e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79999084e+00  2.42000000e+00 -5.00230332e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79999289e+00  2.43000000e+00 -5.00230336e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79999491e+00  2.44000000e+00 -5.00230339e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79999692e+00  2.45000000e+00 -5.00230343e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79999891e+00  2.46000000e+00 -5.00230346e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80000088e+00  2.47000000e+00 -5.00230350e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80000284e+00  2.48000000e+00 -5.00230353e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80000479e+00  2.49000000e+00 -5.00230356e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80000672e+00  2.50000000e+00 -5.00230360e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80000864e+00  2.51000000e+00 -5.00230363e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80001054e+00  2.52000000e+00 -5.00230366e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80001244e+00  2.53000000e+00 -5.00230370e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80001432e+00  2.54000000e+00 -5.00230373e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80001619e+00  2.55000000e+00 -5.00230376e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80001806e+00  2.56000000e+00 -5.00230380e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80001991e+00  2.57000000e+00 -5.00230383e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80002175e+00  2.58000000e+00 -5.00230386e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80002359e+00  2.59000000e+00 -5.00230389e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80002541e+00  2.60000000e+00 -5.00230392e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80002723e+00  2.61000000e+00 -5.00230395e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80002904e+00  2.62000000e+00 -5.00230399e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80003084e+00  2.63000000e+00 -5.00230402e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80003263e+00  2.64000000e+00 -5.00230405e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80003442e+00  2.65000000e+00 -5.00230408e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80003620e+00  2.66000000e+00 -5.00230411e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80003797e+00  2.67000000e+00 -5.00230414e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80003974e+00  2.68000000e+00 -5.00230417e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80004150e+00  2.69000000e+00 -5.00230420e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80004325e+00  2.70000000e+00 -5.00230423e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80004500e+00  2.71000000e+00 -5.00230426e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80004674e+00  2.72000000e+00 -5.00230429e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80004848e+00  2.73000000e+00 -5.00230432e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80005021e+00  2.74000000e+00 -5.00230435e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80005194e+00  2.75000000e+00 -5.00230437e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80005366e+00  2.76000000e+00 -5.00230440e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80005537e+00  2.77000000e+00 -5.00230443e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80005708e+00  2.78000000e+00 -5.00230446e-02 
