 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80029014e+00  3.62000000e+00 -2.50230609e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80029184e+00  3.63000000e+00 -2.50230611e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79986671e+00  2.00000000e+00 -3.75230410e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79988468e+00  2.01000000e+00 -3.75230398e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79989891e+00  2.02000000e+00 -3.75230389e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79991075e+00  2.03000000e+00 -3.75230381e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79992089e+00  2.04000000e+00 -3.75230374e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79992976e+00  2.05000000e+00 -3.75230369e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79993764e+00  2.06000000e+00 -3.75230364e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79994472e+00  2.07000000e+00 -3.75230361e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79995116e+00  2.08000000e+00 -3.75230358e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79995705e+00  2.09000000e+00 -3.75230356e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79996248e+00  2.10000000e+00 -3.75230355e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79996772e+00  2.11000000e+00 -3.75230354e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79997240e+00  2.12000000e+00 -3.75230353e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79997681e+00  2.13000000e+00 -3.75230353e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79998097e+00  2.14000000e+00 -3.75230354e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79998491e+00  2.15000000e+00 -3.75230354e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79998867e+00  2.16000000e+00 -3.75230355e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79999225e+00  2.17000000e+00 -3.75230357e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79999569e+00  2.18000000e+00 -3.75230358e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79999899e+00  2.19000000e+00 -3.75230360e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.80000217e+00  2.20000000e+00 -3.75230362e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.80000524e+00  2.21000000e+00 -3.75230364e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80000822e+00  2.22000000e+00 -3.75230366e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80001111e+00  2.23000000e+00 -3.75230368e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80001392e+00  2.24000000e+00 -3.75230370e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80001665e+00  2.25000000e+00 -3.75230373e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80001933e+00  2.26000000e+00 -3.75230375e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80002194e+00  2.27000000e+00 -3.75230378e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80002450e+00  2.28000000e+00 -3.75230381e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80002700e+00  2.29000000e+00 -3.75230383e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80002946e+00  2.30000000e+00 -3.75230386e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80003188e+00  2.31000000e+00 -3.75230389e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80003426e+00  2.32000000e+00 -3.75230392e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80003660e+00  2.33000000e+00 -3.75230394e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80003891e+00  2.34000000e+00 -3.75230397e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80004118e+00  2.35000000e+00 -3.75230400e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80004343e+00  2.36000000e+00 -3.75230403e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80004565e+00  2.37000000e+00 -3.75230406e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80004784e+00  2.38000000e+00 -3.75230409e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80005001e+00  2.39000000e+00 -3.75230412e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80005216e+00  2.40000000e+00 -3.75230415e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80005429e+00  2.41000000e+00 -3.75230418e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80005640e+00  2.42000000e+00 -3.75230421e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80005848e+00  2.43000000e+00 -3.75230424e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80006056e+00  2.44000000e+00 -3.75230426e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006261e+00  2.45000000e+00 -3.75230429e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006465e+00  2.46000000e+00 -3.75230432e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80006667e+00  2.47000000e+00 -3.75230435e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80006868e+00  2.48000000e+00 -3.75230438e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80007068e+00  2.49000000e+00 -3.75230441e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007266e+00  2.50000000e+00 -3.75230444e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007464e+00  2.51000000e+00 -3.75230447e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80007660e+00  2.52000000e+00 -3.75230450e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80007855e+00  2.53000000e+00 -3.75230452e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80008049e+00  2.54000000e+00 -3.75230455e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008242e+00  2.55000000e+00 -3.75230458e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008434e+00  2.56000000e+00 -3.75230461e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80008625e+00  2.57000000e+00 -3.75230464e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80008815e+00  2.58000000e+00 -3.75230467e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80009004e+00  2.59000000e+00 -3.75230469e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009193e+00  2.60000000e+00 -3.75230472e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009381e+00  2.61000000e+00 -3.75230475e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80009568e+00  2.62000000e+00 -3.75230478e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80009754e+00  2.63000000e+00 -3.75230480e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80009939e+00  2.64000000e+00 -3.75230483e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80010124e+00  2.65000000e+00 -3.75230486e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80010309e+00  2.66000000e+00 -3.75230488e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80010492e+00  2.67000000e+00 -3.75230491e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80010675e+00  2.68000000e+00 -3.75230494e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80010858e+00  2.69000000e+00 -3.75230496e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80011040e+00  2.70000000e+00 -3.75230499e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80011221e+00  2.71000000e+00 -3.75230502e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80011402e+00  2.72000000e+00 -3.75230504e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80011582e+00  2.73000000e+00 -3.75230507e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80011762e+00  2.74000000e+00 -3.75230509e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80011941e+00  2.75000000e+00 -3.75230512e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80012120e+00  2.76000000e+00 -3.75230514e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80012298e+00  2.77000000e+00 -3.75230517e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80012476e+00  2.78000000e+00 -3.75230519e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80012654e+00  2.79000000e+00 -3.75230522e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80012831e+00  2.80000000e+00 -3.75230524e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80013007e+00  2.81000000e+00 -3.75230527e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80013184e+00  2.82000000e+00 -3.75230529e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80013359e+00  2.83000000e+00 -3.75230532e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80013535e+00  2.84000000e+00 -3.75230534e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80013710e+00  2.85000000e+00 -3.75230537e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80013885e+00  2.86000000e+00 -3.75230539e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80014059e+00  2.87000000e+00 -3.75230541e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80014233e+00  2.88000000e+00 -3.75230544e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80014407e+00  2.89000000e+00 -3.75230546e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80014580e+00  2.90000000e+00 -3.75230549e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80014753e+00  2.91000000e+00 -3.75230551e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80014926e+00  2.92000000e+00 -3.75230553e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80015098e+00  2.93000000e+00 -3.75230556e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80015270e+00  2.94000000e+00 -3.75230558e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80015442e+00  2.95000000e+00 -3.75230560e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80015613e+00  2.96000000e+00 -3.75230562e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80015785e+00  2.97000000e+00 -3.75230565e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80015956e+00  2.98000000e+00 -3.75230567e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80016126e+00  2.99000000e+00 -3.75230569e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80016297e+00  3.00000000e+00 -3.75230571e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80016467e+00  3.01000000e+00 -3.75230574e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80016637e+00  3.02000000e+00 -3.75230576e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80016807e+00  3.03000000e+00 -3.75230578e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80016976e+00  3.04000000e+00 -3.75230580e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80017145e+00  3.05000000e+00 -3.75230582e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80017314e+00  3.06000000e+00 -3.75230585e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80017483e+00  3.07000000e+00 -3.75230587e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80017652e+00  3.08000000e+00 -3.75230589e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80017820e+00  3.09000000e+00 -3.75230591e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80017989e+00  3.10000000e+00 -3.75230593e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80018157e+00  3.11000000e+00 -3.75230595e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80018324e+00  3.12000000e+00 -3.75230598e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80018492e+00  3.13000000e+00 -3.75230600e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80018660e+00  3.14000000e+00 -3.75230602e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80018827e+00  3.15000000e+00 -3.75230604e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80018994e+00  3.16000000e+00 -3.75230606e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80019161e+00  3.17000000e+00 -3.75230608e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80019328e+00  3.18000000e+00 -3.75230610e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80019494e+00  3.19000000e+00 -3.75230612e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80019661e+00  3.20000000e+00 -3.75230614e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80019827e+00  3.21000000e+00 -3.75230616e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80019994e+00  3.22000000e+00 -3.75230618e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80020160e+00  3.23000000e+00 -3.75230620e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80020326e+00  3.24000000e+00 -3.75230622e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80020492e+00  3.25000000e+00 -3.75230624e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80020658e+00  3.26000000e+00 -3.75230626e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80020824e+00  3.27000000e+00 -3.75230628e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80020989e+00  3.28000000e+00 -3.75230630e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80021155e+00  3.29000000e+00 -3.75230632e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80021320e+00  3.30000000e+00 -3.75230634e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80021486e+00  3.31000000e+00 -3.75230636e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80021651e+00  3.32000000e+00 -3.75230638e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80021816e+00  3.33000000e+00 -3.75230640e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80021982e+00  3.34000000e+00 -3.75230642e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80022147e+00  3.35000000e+00 -3.75230644e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80022312e+00  3.36000000e+00 -3.75230646e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80022477e+00  3.37000000e+00 -3.75230648e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80022642e+00  3.38000000e+00 -3.75230649e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80022807e+00  3.39000000e+00 -3.75230651e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80022972e+00  3.40000000e+00 -3.75230653e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80023138e+00  3.41000000e+00 -3.75230655e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80023303e+00  3.42000000e+00 -3.75230657e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80023468e+00  3.43000000e+00 -3.75230659e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80023633e+00  3.44000000e+00 -3.75230661e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80023798e+00  3.45000000e+00 -3.75230663e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80023963e+00  3.46000000e+00 -3.75230664e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80024128e+00  3.47000000e+00 -3.75230666e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80024294e+00  3.48000000e+00 -3.75230668e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80024459e+00  3.49000000e+00 -3.75230670e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80024624e+00  3.50000000e+00 -3.75230672e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80024790e+00  3.51000000e+00 -3.75230674e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80024955e+00  3.52000000e+00 -3.75230675e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80025121e+00  3.53000000e+00 -3.75230677e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80025287e+00  3.54000000e+00 -3.75230679e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80025452e+00  3.55000000e+00 -3.75230681e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80025618e+00  3.56000000e+00 -3.75230682e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80025784e+00  3.57000000e+00 -3.75230684e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80025951e+00  3.58000000e+00 -3.75230686e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80026117e+00  3.59000000e+00 -3.75230688e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80026284e+00  3.60000000e+00 -3.75230690e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80026450e+00  3.61000000e+00 -3.75230691e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80026617e+00  3.62000000e+00 -3.75230693e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80026784e+00  3.63000000e+00 -3.75230695e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79193173e+00  2.00000000e+00 -5.00230417e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79814905e+00  2.01000000e+00 -5.00230517e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79949570e+00  2.02000000e+00 -5.00230526e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79972167e+00  2.03000000e+00 -5.00230516e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79980000e+00  2.04000000e+00 -5.00230506e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79983411e+00  2.05000000e+00 -5.00230496e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79985599e+00  2.06000000e+00 -5.00230487e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79987229e+00  2.07000000e+00 -5.00230480e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79988541e+00  2.08000000e+00 -5.00230473e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79989646e+00  2.09000000e+00 -5.00230468e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79990604e+00  2.10000000e+00 -5.00230463e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79991452e+00  2.11000000e+00 -5.00230460e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79992213e+00  2.12000000e+00 -5.00230457e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79992904e+00  2.13000000e+00 -5.00230454e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79993538e+00  2.14000000e+00 -5.00230452e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79994123e+00  2.15000000e+00 -5.00230451e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79994686e+00  2.16000000e+00 -5.00230450e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995192e+00  2.17000000e+00 -5.00230450e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79995668e+00  2.18000000e+00 -5.00230449e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79996118e+00  2.19000000e+00 -5.00230450e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996545e+00  2.20000000e+00 -5.00230450e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996951e+00  2.21000000e+00 -5.00230451e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79997339e+00  2.22000000e+00 -5.00230452e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79997710e+00  2.23000000e+00 -5.00230453e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79998067e+00  2.24000000e+00 -5.00230454e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79998411e+00  2.25000000e+00 -5.00230455e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79998743e+00  2.26000000e+00 -5.00230457e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79999064e+00  2.27000000e+00 -5.00230459e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79999375e+00  2.28000000e+00 -5.00230460e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79999678e+00  2.29000000e+00 -5.00230462e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79999972e+00  2.30000000e+00 -5.00230464e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80000259e+00  2.31000000e+00 -5.00230466e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80000539e+00  2.32000000e+00 -5.00230469e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80000812e+00  2.33000000e+00 -5.00230471e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001080e+00  2.34000000e+00 -5.00230473e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80001343e+00  2.35000000e+00 -5.00230476e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80001600e+00  2.36000000e+00 -5.00230478e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80001853e+00  2.37000000e+00 -5.00230480e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002102e+00  2.38000000e+00 -5.00230483e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002346e+00  2.39000000e+00 -5.00230485e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80002587e+00  2.40000000e+00 -5.00230488e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80002825e+00  2.41000000e+00 -5.00230490e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80003059e+00  2.42000000e+00 -5.00230493e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003290e+00  2.43000000e+00 -5.00230496e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003519e+00  2.44000000e+00 -5.00230498e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003744e+00  2.45000000e+00 -5.00230501e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80003967e+00  2.46000000e+00 -5.00230503e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80004188e+00  2.47000000e+00 -5.00230506e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004407e+00  2.48000000e+00 -5.00230509e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004623e+00  2.49000000e+00 -5.00230511e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004838e+00  2.50000000e+00 -5.00230514e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80005050e+00  2.51000000e+00 -5.00230517e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80005261e+00  2.52000000e+00 -5.00230519e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80005470e+00  2.53000000e+00 -5.00230522e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005677e+00  2.54000000e+00 -5.00230525e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005883e+00  2.55000000e+00 -5.00230527e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80006088e+00  2.56000000e+00 -5.00230530e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80006291e+00  2.57000000e+00 -5.00230532e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006493e+00  2.58000000e+00 -5.00230535e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80006693e+00  2.59000000e+00 -5.00230538e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006892e+00  2.60000000e+00 -5.00230540e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80007091e+00  2.61000000e+00 -5.00230543e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80007288e+00  2.62000000e+00 -5.00230545e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80007483e+00  2.63000000e+00 -5.00230548e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007678e+00  2.64000000e+00 -5.00230551e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80007872e+00  2.65000000e+00 -5.00230553e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80008065e+00  2.66000000e+00 -5.00230556e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80008257e+00  2.67000000e+00 -5.00230558e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80008448e+00  2.68000000e+00 -5.00230561e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80008639e+00  2.69000000e+00 -5.00230563e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80008828e+00  2.70000000e+00 -5.00230566e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80009017e+00  2.71000000e+00 -5.00230568e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80009205e+00  2.72000000e+00 -5.00230571e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80009392e+00  2.73000000e+00 -5.00230573e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80009579e+00  2.74000000e+00 -5.00230576e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80009765e+00  2.75000000e+00 -5.00230578e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80009950e+00  2.76000000e+00 -5.00230581e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80010135e+00  2.77000000e+00 -5.00230583e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80010319e+00  2.78000000e+00 -5.00230586e-02 
