 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80022932e+00  3.62000000e+00 -2.50230493e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80023092e+00  3.63000000e+00 -2.50230495e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79985848e+00  2.00000000e+00 -3.75230122e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79986940e+00  2.01000000e+00 -3.75230118e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79987874e+00  2.02000000e+00 -3.75230115e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79988689e+00  2.03000000e+00 -3.75230114e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79989411e+00  2.04000000e+00 -3.75230114e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79990059e+00  2.05000000e+00 -3.75230114e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79990646e+00  2.06000000e+00 -3.75230115e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79991182e+00  2.07000000e+00 -3.75230116e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79991677e+00  2.08000000e+00 -3.75230118e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79992153e+00  2.09000000e+00 -3.75230120e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79992579e+00  2.10000000e+00 -3.75230123e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79992981e+00  2.11000000e+00 -3.75230126e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79993360e+00  2.12000000e+00 -3.75230129e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79993720e+00  2.13000000e+00 -3.75230132e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79994063e+00  2.14000000e+00 -3.75230136e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79994391e+00  2.15000000e+00 -3.75230139e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79994706e+00  2.16000000e+00 -3.75230143e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995010e+00  2.17000000e+00 -3.75230147e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79995303e+00  2.18000000e+00 -3.75230151e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79995587e+00  2.19000000e+00 -3.75230155e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79995862e+00  2.20000000e+00 -3.75230159e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996130e+00  2.21000000e+00 -3.75230163e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79996391e+00  2.22000000e+00 -3.75230167e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79996646e+00  2.23000000e+00 -3.75230171e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79996896e+00  2.24000000e+00 -3.75230175e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997140e+00  2.25000000e+00 -3.75230180e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997380e+00  2.26000000e+00 -3.75230184e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79997616e+00  2.27000000e+00 -3.75230188e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79997848e+00  2.28000000e+00 -3.75230192e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79998076e+00  2.29000000e+00 -3.75230196e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998300e+00  2.30000000e+00 -3.75230200e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79998522e+00  2.31000000e+00 -3.75230205e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79998741e+00  2.32000000e+00 -3.75230209e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79998957e+00  2.33000000e+00 -3.75230213e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79999170e+00  2.34000000e+00 -3.75230217e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79999382e+00  2.35000000e+00 -3.75230221e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79999591e+00  2.36000000e+00 -3.75230225e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79999798e+00  2.37000000e+00 -3.75230229e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80000004e+00  2.38000000e+00 -3.75230233e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80000207e+00  2.39000000e+00 -3.75230237e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80000409e+00  2.40000000e+00 -3.75230241e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80000609e+00  2.41000000e+00 -3.75230244e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80000808e+00  2.42000000e+00 -3.75230248e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80001005e+00  2.43000000e+00 -3.75230252e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80001201e+00  2.44000000e+00 -3.75230256e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80001396e+00  2.45000000e+00 -3.75230260e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001589e+00  2.46000000e+00 -3.75230263e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80001782e+00  2.47000000e+00 -3.75230267e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80001973e+00  2.48000000e+00 -3.75230271e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80002163e+00  2.49000000e+00 -3.75230274e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80002352e+00  2.50000000e+00 -3.75230278e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80002541e+00  2.51000000e+00 -3.75230281e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002728e+00  2.52000000e+00 -3.75230285e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80002914e+00  2.53000000e+00 -3.75230289e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80003100e+00  2.54000000e+00 -3.75230292e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80003285e+00  2.55000000e+00 -3.75230296e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80003468e+00  2.56000000e+00 -3.75230299e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003652e+00  2.57000000e+00 -3.75230302e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80003834e+00  2.58000000e+00 -3.75230306e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80004016e+00  2.59000000e+00 -3.75230309e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80004197e+00  2.60000000e+00 -3.75230312e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80004377e+00  2.61000000e+00 -3.75230316e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80004557e+00  2.62000000e+00 -3.75230319e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004736e+00  2.63000000e+00 -3.75230322e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80004915e+00  2.64000000e+00 -3.75230326e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80005093e+00  2.65000000e+00 -3.75230329e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80005270e+00  2.66000000e+00 -3.75230332e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80005447e+00  2.67000000e+00 -3.75230335e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80005624e+00  2.68000000e+00 -3.75230338e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80005800e+00  2.69000000e+00 -3.75230341e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80005975e+00  2.70000000e+00 -3.75230344e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80006150e+00  2.71000000e+00 -3.75230348e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80006324e+00  2.72000000e+00 -3.75230351e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80006498e+00  2.73000000e+00 -3.75230354e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80006671e+00  2.74000000e+00 -3.75230357e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80006844e+00  2.75000000e+00 -3.75230360e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80007017e+00  2.76000000e+00 -3.75230363e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80007189e+00  2.77000000e+00 -3.75230366e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80007361e+00  2.78000000e+00 -3.75230368e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80007532e+00  2.79000000e+00 -3.75230371e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80007703e+00  2.80000000e+00 -3.75230374e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80007874e+00  2.81000000e+00 -3.75230377e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80008044e+00  2.82000000e+00 -3.75230380e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80008214e+00  2.83000000e+00 -3.75230383e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80008383e+00  2.84000000e+00 -3.75230386e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80008553e+00  2.85000000e+00 -3.75230388e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80008721e+00  2.86000000e+00 -3.75230391e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80008890e+00  2.87000000e+00 -3.75230394e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80009058e+00  2.88000000e+00 -3.75230397e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80009226e+00  2.89000000e+00 -3.75230399e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80009393e+00  2.90000000e+00 -3.75230402e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80009560e+00  2.91000000e+00 -3.75230405e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80009727e+00  2.92000000e+00 -3.75230407e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80009894e+00  2.93000000e+00 -3.75230410e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80010060e+00  2.94000000e+00 -3.75230413e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80010226e+00  2.95000000e+00 -3.75230415e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80010392e+00  2.96000000e+00 -3.75230418e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80010557e+00  2.97000000e+00 -3.75230421e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80010723e+00  2.98000000e+00 -3.75230423e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80010887e+00  2.99000000e+00 -3.75230426e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80011052e+00  3.00000000e+00 -3.75230428e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80011217e+00  3.01000000e+00 -3.75230431e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80011381e+00  3.02000000e+00 -3.75230433e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80011545e+00  3.03000000e+00 -3.75230436e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80011708e+00  3.04000000e+00 -3.75230438e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80011872e+00  3.05000000e+00 -3.75230441e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80012035e+00  3.06000000e+00 -3.75230443e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80012198e+00  3.07000000e+00 -3.75230446e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80012361e+00  3.08000000e+00 -3.75230448e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80012523e+00  3.09000000e+00 -3.75230451e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80012686e+00  3.10000000e+00 -3.75230453e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80012848e+00  3.11000000e+00 -3.75230455e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80013010e+00  3.12000000e+00 -3.75230458e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80013172e+00  3.13000000e+00 -3.75230460e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80013333e+00  3.14000000e+00 -3.75230463e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80013495e+00  3.15000000e+00 -3.75230465e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80013656e+00  3.16000000e+00 -3.75230467e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80013817e+00  3.17000000e+00 -3.75230470e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80013978e+00  3.18000000e+00 -3.75230472e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80014139e+00  3.19000000e+00 -3.75230474e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80014299e+00  3.20000000e+00 -3.75230477e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80014460e+00  3.21000000e+00 -3.75230479e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80014620e+00  3.22000000e+00 -3.75230481e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80014780e+00  3.23000000e+00 -3.75230483e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80014940e+00  3.24000000e+00 -3.75230486e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80015100e+00  3.25000000e+00 -3.75230488e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80015259e+00  3.26000000e+00 -3.75230490e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80015419e+00  3.27000000e+00 -3.75230492e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80015578e+00  3.28000000e+00 -3.75230495e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80015738e+00  3.29000000e+00 -3.75230497e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80015897e+00  3.30000000e+00 -3.75230499e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80016056e+00  3.31000000e+00 -3.75230501e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80016215e+00  3.32000000e+00 -3.75230503e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80016374e+00  3.33000000e+00 -3.75230506e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80016533e+00  3.34000000e+00 -3.75230508e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80016692e+00  3.35000000e+00 -3.75230510e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80016850e+00  3.36000000e+00 -3.75230512e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80017009e+00  3.37000000e+00 -3.75230514e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80017167e+00  3.38000000e+00 -3.75230516e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80017326e+00  3.39000000e+00 -3.75230518e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80017484e+00  3.40000000e+00 -3.75230520e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80017643e+00  3.41000000e+00 -3.75230523e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80017801e+00  3.42000000e+00 -3.75230525e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80017959e+00  3.43000000e+00 -3.75230527e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80018117e+00  3.44000000e+00 -3.75230529e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80018275e+00  3.45000000e+00 -3.75230531e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80018434e+00  3.46000000e+00 -3.75230533e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80018592e+00  3.47000000e+00 -3.75230535e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80018750e+00  3.48000000e+00 -3.75230537e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80018908e+00  3.49000000e+00 -3.75230539e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80019066e+00  3.50000000e+00 -3.75230541e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80019224e+00  3.51000000e+00 -3.75230543e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80019382e+00  3.52000000e+00 -3.75230545e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80019540e+00  3.53000000e+00 -3.75230547e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80019699e+00  3.54000000e+00 -3.75230549e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80019857e+00  3.55000000e+00 -3.75230551e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80020015e+00  3.56000000e+00 -3.75230553e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80020173e+00  3.57000000e+00 -3.75230555e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80020332e+00  3.58000000e+00 -3.75230557e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80020490e+00  3.59000000e+00 -3.75230559e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80020649e+00  3.60000000e+00 -3.75230561e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80020807e+00  3.61000000e+00 -3.75230563e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80020966e+00  3.62000000e+00 -3.75230565e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80021124e+00  3.63000000e+00 -3.75230567e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79966447e+00  2.00000000e+00 -5.00230254e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79975590e+00  2.01000000e+00 -5.00230245e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79979246e+00  2.02000000e+00 -5.00230236e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79981406e+00  2.03000000e+00 -5.00230230e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79982997e+00  2.04000000e+00 -5.00230224e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79984274e+00  2.05000000e+00 -5.00230220e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79985346e+00  2.06000000e+00 -5.00230217e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79986272e+00  2.07000000e+00 -5.00230215e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79987087e+00  2.08000000e+00 -5.00230213e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79987815e+00  2.09000000e+00 -5.00230213e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79988474e+00  2.10000000e+00 -5.00230213e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79989075e+00  2.11000000e+00 -5.00230213e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79989628e+00  2.12000000e+00 -5.00230214e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79990141e+00  2.13000000e+00 -5.00230215e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79990636e+00  2.14000000e+00 -5.00230217e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79991083e+00  2.15000000e+00 -5.00230219e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79991504e+00  2.16000000e+00 -5.00230221e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79991904e+00  2.17000000e+00 -5.00230224e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79992284e+00  2.18000000e+00 -5.00230226e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79992646e+00  2.19000000e+00 -5.00230229e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79992994e+00  2.20000000e+00 -5.00230232e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79993328e+00  2.21000000e+00 -5.00230235e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79993649e+00  2.22000000e+00 -5.00230238e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79993960e+00  2.23000000e+00 -5.00230242e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79994261e+00  2.24000000e+00 -5.00230245e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79994553e+00  2.25000000e+00 -5.00230249e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79994836e+00  2.26000000e+00 -5.00230252e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79995113e+00  2.27000000e+00 -5.00230255e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79995383e+00  2.28000000e+00 -5.00230259e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79995646e+00  2.29000000e+00 -5.00230263e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79995904e+00  2.30000000e+00 -5.00230266e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79996157e+00  2.31000000e+00 -5.00230270e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79996405e+00  2.32000000e+00 -5.00230273e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79996648e+00  2.33000000e+00 -5.00230277e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79996888e+00  2.34000000e+00 -5.00230281e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79997123e+00  2.35000000e+00 -5.00230284e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79997355e+00  2.36000000e+00 -5.00230288e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79997584e+00  2.37000000e+00 -5.00230292e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79997810e+00  2.38000000e+00 -5.00230295e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79998033e+00  2.39000000e+00 -5.00230299e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79998253e+00  2.40000000e+00 -5.00230303e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79998471e+00  2.41000000e+00 -5.00230306e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79998686e+00  2.42000000e+00 -5.00230310e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79998900e+00  2.43000000e+00 -5.00230313e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79999111e+00  2.44000000e+00 -5.00230317e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79999320e+00  2.45000000e+00 -5.00230320e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79999527e+00  2.46000000e+00 -5.00230324e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79999733e+00  2.47000000e+00 -5.00230327e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79999937e+00  2.48000000e+00 -5.00230331e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80000139e+00  2.49000000e+00 -5.00230334e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80000340e+00  2.50000000e+00 -5.00230338e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80000539e+00  2.51000000e+00 -5.00230341e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80000737e+00  2.52000000e+00 -5.00230345e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80000934e+00  2.53000000e+00 -5.00230348e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80001129e+00  2.54000000e+00 -5.00230351e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80001324e+00  2.55000000e+00 -5.00230355e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80001517e+00  2.56000000e+00 -5.00230358e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80001709e+00  2.57000000e+00 -5.00230361e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80001900e+00  2.58000000e+00 -5.00230365e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80002090e+00  2.59000000e+00 -5.00230368e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80002279e+00  2.60000000e+00 -5.00230371e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80002467e+00  2.61000000e+00 -5.00230374e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80002655e+00  2.62000000e+00 -5.00230378e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80002841e+00  2.63000000e+00 -5.00230381e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80003027e+00  2.64000000e+00 -5.00230384e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80003211e+00  2.65000000e+00 -5.00230387e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80003396e+00  2.66000000e+00 -5.00230390e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80003579e+00  2.67000000e+00 -5.00230393e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80003761e+00  2.68000000e+00 -5.00230396e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80003943e+00  2.69000000e+00 -5.00230399e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80004125e+00  2.70000000e+00 -5.00230402e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80004305e+00  2.71000000e+00 -5.00230405e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80004485e+00  2.72000000e+00 -5.00230408e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80004664e+00  2.73000000e+00 -5.00230411e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80004843e+00  2.74000000e+00 -5.00230414e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80005021e+00  2.75000000e+00 -5.00230417e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80005199e+00  2.76000000e+00 -5.00230420e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80005376e+00  2.77000000e+00 -5.00230423e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80005552e+00  2.78000000e+00 -5.00230426e-02 
