 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80019629e+00  3.62000000e+00 -2.50230449e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80019785e+00  3.63000000e+00 -2.50230451e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79985208e+00  2.00000000e+00 -3.75229970e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79986008e+00  2.01000000e+00 -3.75229972e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79986712e+00  2.02000000e+00 -3.75229975e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79987342e+00  2.03000000e+00 -3.75229978e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79987910e+00  2.04000000e+00 -3.75229982e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79988427e+00  2.05000000e+00 -3.75229986e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79988904e+00  2.06000000e+00 -3.75229990e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79989361e+00  2.07000000e+00 -3.75229995e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79989770e+00  2.08000000e+00 -3.75230000e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79990155e+00  2.09000000e+00 -3.75230005e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79990518e+00  2.10000000e+00 -3.75230010e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79990863e+00  2.11000000e+00 -3.75230015e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79991192e+00  2.12000000e+00 -3.75230020e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79991507e+00  2.13000000e+00 -3.75230025e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79991810e+00  2.14000000e+00 -3.75230031e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79992101e+00  2.15000000e+00 -3.75230036e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79992383e+00  2.16000000e+00 -3.75230042e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79992657e+00  2.17000000e+00 -3.75230047e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79992922e+00  2.18000000e+00 -3.75230052e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79993181e+00  2.19000000e+00 -3.75230058e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79993434e+00  2.20000000e+00 -3.75230063e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79993681e+00  2.21000000e+00 -3.75230069e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79993922e+00  2.22000000e+00 -3.75230074e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79994159e+00  2.23000000e+00 -3.75230079e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79994392e+00  2.24000000e+00 -3.75230084e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79994621e+00  2.25000000e+00 -3.75230089e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79994847e+00  2.26000000e+00 -3.75230095e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79995069e+00  2.27000000e+00 -3.75230100e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79995288e+00  2.28000000e+00 -3.75230105e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79995504e+00  2.29000000e+00 -3.75230110e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79995718e+00  2.30000000e+00 -3.75230115e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79995929e+00  2.31000000e+00 -3.75230120e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79996138e+00  2.32000000e+00 -3.75230124e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79996345e+00  2.33000000e+00 -3.75230129e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79996550e+00  2.34000000e+00 -3.75230134e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79996753e+00  2.35000000e+00 -3.75230139e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79996954e+00  2.36000000e+00 -3.75230143e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79997154e+00  2.37000000e+00 -3.75230148e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79997352e+00  2.38000000e+00 -3.75230152e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79997549e+00  2.39000000e+00 -3.75230157e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79997744e+00  2.40000000e+00 -3.75230161e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79997938e+00  2.41000000e+00 -3.75230166e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79998131e+00  2.42000000e+00 -3.75230170e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79998322e+00  2.43000000e+00 -3.75230175e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79998513e+00  2.44000000e+00 -3.75230179e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79998702e+00  2.45000000e+00 -3.75230183e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79998891e+00  2.46000000e+00 -3.75230187e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79999078e+00  2.47000000e+00 -3.75230191e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79999264e+00  2.48000000e+00 -3.75230196e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79999450e+00  2.49000000e+00 -3.75230200e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79999635e+00  2.50000000e+00 -3.75230204e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.79999818e+00  2.51000000e+00 -3.75230208e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80000001e+00  2.52000000e+00 -3.75230212e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80000184e+00  2.53000000e+00 -3.75230215e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80000365e+00  2.54000000e+00 -3.75230219e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80000546e+00  2.55000000e+00 -3.75230223e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80000726e+00  2.56000000e+00 -3.75230227e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80000906e+00  2.57000000e+00 -3.75230231e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80001084e+00  2.58000000e+00 -3.75230235e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80001262e+00  2.59000000e+00 -3.75230238e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80001440e+00  2.60000000e+00 -3.75230242e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80001617e+00  2.61000000e+00 -3.75230246e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80001793e+00  2.62000000e+00 -3.75230249e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80001969e+00  2.63000000e+00 -3.75230253e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80002144e+00  2.64000000e+00 -3.75230256e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80002319e+00  2.65000000e+00 -3.75230260e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80002493e+00  2.66000000e+00 -3.75230263e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80002667e+00  2.67000000e+00 -3.75230267e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80002840e+00  2.68000000e+00 -3.75230270e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80003012e+00  2.69000000e+00 -3.75230274e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80003185e+00  2.70000000e+00 -3.75230277e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80003356e+00  2.71000000e+00 -3.75230280e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80003528e+00  2.72000000e+00 -3.75230284e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80003699e+00  2.73000000e+00 -3.75230287e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80003869e+00  2.74000000e+00 -3.75230290e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80004039e+00  2.75000000e+00 -3.75230294e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80004209e+00  2.76000000e+00 -3.75230297e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80004378e+00  2.77000000e+00 -3.75230300e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80004547e+00  2.78000000e+00 -3.75230303e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80004715e+00  2.79000000e+00 -3.75230306e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80004883e+00  2.80000000e+00 -3.75230309e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80005051e+00  2.81000000e+00 -3.75230313e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80005218e+00  2.82000000e+00 -3.75230316e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80005385e+00  2.83000000e+00 -3.75230319e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80005552e+00  2.84000000e+00 -3.75230322e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80005718e+00  2.85000000e+00 -3.75230325e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80005884e+00  2.86000000e+00 -3.75230328e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80006050e+00  2.87000000e+00 -3.75230331e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80006215e+00  2.88000000e+00 -3.75230334e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80006380e+00  2.89000000e+00 -3.75230337e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80006545e+00  2.90000000e+00 -3.75230340e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80006709e+00  2.91000000e+00 -3.75230343e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80006873e+00  2.92000000e+00 -3.75230345e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80007037e+00  2.93000000e+00 -3.75230348e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80007200e+00  2.94000000e+00 -3.75230351e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80007364e+00  2.95000000e+00 -3.75230354e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80007527e+00  2.96000000e+00 -3.75230357e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80007689e+00  2.97000000e+00 -3.75230360e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80007852e+00  2.98000000e+00 -3.75230362e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80008014e+00  2.99000000e+00 -3.75230365e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80008176e+00  3.00000000e+00 -3.75230368e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80008337e+00  3.01000000e+00 -3.75230371e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80008499e+00  3.02000000e+00 -3.75230373e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80008660e+00  3.03000000e+00 -3.75230376e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80008821e+00  3.04000000e+00 -3.75230379e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80008981e+00  3.05000000e+00 -3.75230381e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80009142e+00  3.06000000e+00 -3.75230384e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80009302e+00  3.07000000e+00 -3.75230387e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80009462e+00  3.08000000e+00 -3.75230389e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80009622e+00  3.09000000e+00 -3.75230392e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80009781e+00  3.10000000e+00 -3.75230395e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80009941e+00  3.11000000e+00 -3.75230397e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80010100e+00  3.12000000e+00 -3.75230400e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80010259e+00  3.13000000e+00 -3.75230402e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80010418e+00  3.14000000e+00 -3.75230405e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80010576e+00  3.15000000e+00 -3.75230407e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80010735e+00  3.16000000e+00 -3.75230410e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80010893e+00  3.17000000e+00 -3.75230412e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80011051e+00  3.18000000e+00 -3.75230415e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80011209e+00  3.19000000e+00 -3.75230417e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80011367e+00  3.20000000e+00 -3.75230420e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80011524e+00  3.21000000e+00 -3.75230422e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80011682e+00  3.22000000e+00 -3.75230425e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80011839e+00  3.23000000e+00 -3.75230427e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80011996e+00  3.24000000e+00 -3.75230430e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80012153e+00  3.25000000e+00 -3.75230432e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80012310e+00  3.26000000e+00 -3.75230434e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80012466e+00  3.27000000e+00 -3.75230437e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80012623e+00  3.28000000e+00 -3.75230439e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80012779e+00  3.29000000e+00 -3.75230442e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80012936e+00  3.30000000e+00 -3.75230444e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80013092e+00  3.31000000e+00 -3.75230446e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80013248e+00  3.32000000e+00 -3.75230449e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80013404e+00  3.33000000e+00 -3.75230451e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80013560e+00  3.34000000e+00 -3.75230453e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80013715e+00  3.35000000e+00 -3.75230456e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80013871e+00  3.36000000e+00 -3.75230458e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80014026e+00  3.37000000e+00 -3.75230460e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80014182e+00  3.38000000e+00 -3.75230462e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80014337e+00  3.39000000e+00 -3.75230465e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80014493e+00  3.40000000e+00 -3.75230467e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80014648e+00  3.41000000e+00 -3.75230469e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80014803e+00  3.42000000e+00 -3.75230471e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80014958e+00  3.43000000e+00 -3.75230474e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80015113e+00  3.44000000e+00 -3.75230476e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80015268e+00  3.45000000e+00 -3.75230478e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80015423e+00  3.46000000e+00 -3.75230480e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80015578e+00  3.47000000e+00 -3.75230483e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80015733e+00  3.48000000e+00 -3.75230485e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80015888e+00  3.49000000e+00 -3.75230487e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80016043e+00  3.50000000e+00 -3.75230489e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80016198e+00  3.51000000e+00 -3.75230491e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80016353e+00  3.52000000e+00 -3.75230493e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80016507e+00  3.53000000e+00 -3.75230496e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80016662e+00  3.54000000e+00 -3.75230498e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80016817e+00  3.55000000e+00 -3.75230500e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80016972e+00  3.56000000e+00 -3.75230502e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80017127e+00  3.57000000e+00 -3.75230504e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80017282e+00  3.58000000e+00 -3.75230506e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80017437e+00  3.59000000e+00 -3.75230508e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80017592e+00  3.60000000e+00 -3.75230510e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80017747e+00  3.61000000e+00 -3.75230512e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80017902e+00  3.62000000e+00 -3.75230514e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80018057e+00  3.63000000e+00 -3.75230517e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79978181e+00  2.00000000e+00 -5.00230084e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79979905e+00  2.01000000e+00 -5.00230080e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79981268e+00  2.02000000e+00 -5.00230078e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79982398e+00  2.03000000e+00 -5.00230077e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79983364e+00  2.04000000e+00 -5.00230076e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79984205e+00  2.05000000e+00 -5.00230077e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79984951e+00  2.06000000e+00 -5.00230078e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79985619e+00  2.07000000e+00 -5.00230079e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79986226e+00  2.08000000e+00 -5.00230082e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79986781e+00  2.09000000e+00 -5.00230084e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79987293e+00  2.10000000e+00 -5.00230087e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79987785e+00  2.11000000e+00 -5.00230091e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79988226e+00  2.12000000e+00 -5.00230094e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79988642e+00  2.13000000e+00 -5.00230098e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79989035e+00  2.14000000e+00 -5.00230102e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79989408e+00  2.15000000e+00 -5.00230106e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79989763e+00  2.16000000e+00 -5.00230110e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79990103e+00  2.17000000e+00 -5.00230115e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79990429e+00  2.18000000e+00 -5.00230119e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79990743e+00  2.19000000e+00 -5.00230124e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79991046e+00  2.20000000e+00 -5.00230128e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79991340e+00  2.21000000e+00 -5.00230133e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79991625e+00  2.22000000e+00 -5.00230137e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79991901e+00  2.23000000e+00 -5.00230142e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79992171e+00  2.24000000e+00 -5.00230146e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79992434e+00  2.25000000e+00 -5.00230151e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79992691e+00  2.26000000e+00 -5.00230156e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79992943e+00  2.27000000e+00 -5.00230160e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79993190e+00  2.28000000e+00 -5.00230165e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79993432e+00  2.29000000e+00 -5.00230169e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79993670e+00  2.30000000e+00 -5.00230174e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79993904e+00  2.31000000e+00 -5.00230178e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79994134e+00  2.32000000e+00 -5.00230183e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79994362e+00  2.33000000e+00 -5.00230187e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79994586e+00  2.34000000e+00 -5.00230192e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79994807e+00  2.35000000e+00 -5.00230196e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79995025e+00  2.36000000e+00 -5.00230201e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79995241e+00  2.37000000e+00 -5.00230205e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79995455e+00  2.38000000e+00 -5.00230209e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79995666e+00  2.39000000e+00 -5.00230214e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79995875e+00  2.40000000e+00 -5.00230218e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79996083e+00  2.41000000e+00 -5.00230222e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79996288e+00  2.42000000e+00 -5.00230226e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79996492e+00  2.43000000e+00 -5.00230230e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79996694e+00  2.44000000e+00 -5.00230235e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79996894e+00  2.45000000e+00 -5.00230239e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79997093e+00  2.46000000e+00 -5.00230243e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79997291e+00  2.47000000e+00 -5.00230247e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79997487e+00  2.48000000e+00 -5.00230251e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79997682e+00  2.49000000e+00 -5.00230255e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79997876e+00  2.50000000e+00 -5.00230259e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.79998068e+00  2.51000000e+00 -5.00230262e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.79998260e+00  2.52000000e+00 -5.00230266e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.79998450e+00  2.53000000e+00 -5.00230270e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.79998639e+00  2.54000000e+00 -5.00230274e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.79998828e+00  2.55000000e+00 -5.00230278e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.79999015e+00  2.56000000e+00 -5.00230281e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.79999202e+00  2.57000000e+00 -5.00230285e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.79999387e+00  2.58000000e+00 -5.00230289e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.79999572e+00  2.59000000e+00 -5.00230292e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.79999756e+00  2.60000000e+00 -5.00230296e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.79999939e+00  2.61000000e+00 -5.00230300e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80000121e+00  2.62000000e+00 -5.00230303e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80000303e+00  2.63000000e+00 -5.00230307e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80000484e+00  2.64000000e+00 -5.00230310e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80000664e+00  2.65000000e+00 -5.00230314e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80000844e+00  2.66000000e+00 -5.00230317e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80001023e+00  2.67000000e+00 -5.00230320e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80001201e+00  2.68000000e+00 -5.00230324e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80001378e+00  2.69000000e+00 -5.00230327e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80001556e+00  2.70000000e+00 -5.00230330e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80001732e+00  2.71000000e+00 -5.00230334e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80001908e+00  2.72000000e+00 -5.00230337e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80002083e+00  2.73000000e+00 -5.00230340e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80002258e+00  2.74000000e+00 -5.00230344e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80002432e+00  2.75000000e+00 -5.00230347e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80002606e+00  2.76000000e+00 -5.00230350e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80002779e+00  2.77000000e+00 -5.00230353e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80002952e+00  2.78000000e+00 -5.00230356e-02 
