 6.80000000e-01  6.80000000e-01  6.80000000e-01  1.74171587e-05 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  1.68391646e-05 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  1.62595264e-05 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  1.56786211e-05 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  1.50968652e-05 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  1.45147167e-05 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  1.39326773e-05 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  1.33512951e-05 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  1.27711664e-05 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  1.21929376e-05 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  1.16173068e-05 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  1.10450251e-05 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  1.04768974e-05 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  9.91378242e-06 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  9.35659235e-06 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  8.80629122e-06 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  8.26389273e-06 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  7.73045666e-06 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  7.20708419e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  6.69491162e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  6.19510276e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  5.70883955e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  5.23731101e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  4.78170048e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  4.34317117e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  3.92285014e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  3.52181097e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  3.14105538e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  2.78149430e-06 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  2.44392897e-06 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  2.12903266e-06 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  1.83733381e-06 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  1.56920103e-06 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  1.32483037e-06 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  1.10423474e-06 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  9.07234859e-07 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  7.33450542e-07 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  5.82291027e-07 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  4.52942810e-07 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  3.44354248e-07 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  2.55217547e-07 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  1.83951667e-07 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  1.28694803e-07 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  8.73222007e-08 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  5.75108458e-08 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  3.68671383e-08 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  2.31066768e-08 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  1.42353467e-08 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  8.66546022e-09 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  5.23467056e-09 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  3.14815666e-09 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  1.88906840e-09 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  1.13262050e-09 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  6.79138694e-10 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  4.07487214e-10 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  2.44738956e-10 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  1.47170910e-10 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  8.86202796e-11 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  5.34415468e-11 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  3.22767947e-11 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  1.95250050e-11 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  1.18304547e-11 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  7.18025123e-12 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  4.36539802e-12 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  2.65872336e-12 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  1.62221774e-12 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  9.91648937e-13 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  6.07369739e-13 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  3.72769431e-13 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  2.29289265e-13 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.41376459e-13 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  8.74096709e-14 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  5.42175624e-14 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  3.37625472e-14 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  2.11312528e-14 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.33148135e-14 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  8.46732707e-15 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  5.45427410e-15 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  3.57704352e-15 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  2.40460653e-15 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.67049419e-15 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.20962434e-15 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  9.19502590e-16 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  7.36352292e-16 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  6.20392234e-16 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  5.46751400e-16 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  4.99837542e-16 
