 1.12000000e+00  1.12000000e+00  1.12000000e+00  4.59966193e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  4.26099779e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  3.93201501e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  3.61347393e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  3.30612050e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  3.01067658e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  2.72782964e-06 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  2.45822168e-06 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  2.20243790e-06 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  1.96099534e-06 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  1.73433189e-06 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  1.52279598e-06 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  1.32663753e-06 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  1.14600007e-06 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  9.80914418e-07 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  8.31293553e-07 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  6.96928575e-07 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  5.77485293e-07 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  4.72501247e-07 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  3.81383137e-07 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  3.03405145e-07 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  2.37709356e-07 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  1.83310353e-07 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  1.39106985e-07 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  1.03904729e-07 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  7.64512312e-08 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  5.54847632e-08 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  3.97905836e-08 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  2.82555664e-08 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  1.99100461e-08 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  1.39493671e-08 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  9.73431781e-09 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  6.77551265e-09 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  4.70919112e-09 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  3.27101894e-09 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  2.27208337e-09 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  1.57896267e-09 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  1.09819129e-09 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  7.64647962e-10 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  5.33115619e-10 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  3.72261124e-10 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  2.60394292e-10 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  1.82504898e-10 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  1.28203502e-10 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  9.02950928e-11 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  6.37929515e-11 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  4.52375103e-11 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  3.22260061e-11 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  2.30876311e-11 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.66590573e-11 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.21292042e-11 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  8.93179179e-12 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  6.67088986e-12 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  5.06927046e-12 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  3.93253360e-12 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  3.12415601e-12 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  2.54811328e-12 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  2.13676001e-12 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.84236556e-12 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.63119473e-12 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.47936263e-12 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.36992795e-12 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.29085198e-12 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.23356317e-12 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.19194639e-12 
