 1.96000000e+00  1.96000000e+00  1.96000000e+00  8.42865937e-13 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  5.12479877e-13 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  3.12205419e-13 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.90598286e-13 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.16631859e-13 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  7.15641553e-14 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  4.40557313e-14 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  2.72347445e-14 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.69299020e-14 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.06049541e-14 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  6.71518584e-15 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  4.31817233e-15 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  2.83794188e-15 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.92185789e-15 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.35362639e-15 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.00033098e-15 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  7.80133409e-16 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  6.42542310e-16 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  5.56341541e-16 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  5.02190626e-16 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  4.68075965e-16 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  4.46521466e-16 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  4.32861783e-16 
