 2.14000000e+00  2.14000000e+00  2.14000000e+00  5.71591472e-14 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  3.52092741e-14 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  2.17975266e-14 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.35858412e-14 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  8.54726894e-15 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  5.44879685e-15 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  3.53898418e-15 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  2.35900060e-15 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.62812442e-15 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.17425288e-15 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  8.91643865e-16 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  7.15185821e-16 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  6.04690133e-16 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  5.35294193e-16 
