 8.20000000e-01  8.20000000e-01  8.20000000e-01  1.48653506e-05 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  1.40511677e-05 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  1.32439532e-05 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  1.24454065e-05 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  1.16573036e-05 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  1.08814885e-05 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  1.01198629e-05 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  9.37437267e-06 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  8.64699314e-06 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  7.93971098e-06 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  7.25450434e-06 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  6.59332040e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  5.95805101e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  5.35050651e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  4.77238820e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  4.22526014e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  3.71052073e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  3.22937517e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  2.78280946e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  2.37156710e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  1.99612911e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  1.65669798e-06 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  1.35318522e-06 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  1.08520133e-06 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  8.52045655e-07 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  6.52692547e-07 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  4.85769253e-07 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  3.49521161e-07 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  2.41761585e-07 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  1.59809184e-07 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  1.00432063e-07 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  5.98507958e-08 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  3.38939304e-08 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  1.83829410e-08 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  9.65989311e-09 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  4.97541869e-09 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  2.53427814e-09 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  1.28388451e-09 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  6.49033827e-10 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  3.27979231e-10 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  1.65831229e-10 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  8.39340777e-11 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  4.25377876e-11 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  2.15893218e-11 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  1.09741070e-11 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  5.58718267e-12 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  2.84927156e-12 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  1.45551923e-12 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  7.44868118e-13 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  3.81918497e-13 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  1.96236947e-13 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  1.01080854e-13 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  5.22310736e-14 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  2.71087713e-14 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  1.41656313e-14 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  7.48502758e-15 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  4.03040739e-15 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  2.24060309e-15 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  1.31154200e-15 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  8.28340655e-16 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  5.76532628e-16 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  4.45045057e-16 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  3.76245583e-16 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  3.40172604e-16 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  3.21218215e-16 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  3.11237511e-16 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  3.05969884e-16 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  3.03183600e-16 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  3.01706241e-16 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  3.00920972e-16 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  3.00502502e-16 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  3.00278904e-16 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  3.00159099e-16 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  3.00094721e-16 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  3.00060025e-16 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  3.00041267e-16 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  3.00031093e-16 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  3.00025557e-16 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  3.00022534e-16 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  3.00020877e-16 
