 1.48000000e+00  1.48000000e+00  1.48000000e+00  1.26743099e-08 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  7.94607105e-09 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  4.92169639e-09 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  3.02432010e-09 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  1.84958745e-09 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  1.12830755e-09 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  6.87593374e-10 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  4.18989774e-10 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  2.55450249e-10 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  1.55885985e-10 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  9.52384063e-11 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  5.82627734e-11 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  3.56937056e-11 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  2.19001850e-11 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  1.34581721e-11 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  8.28378336e-12 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  5.10735361e-12 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  3.15433236e-12 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  1.95156986e-12 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  1.20962075e-12 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  7.51157024e-13 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  4.67373402e-13 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  2.91404543e-13 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  1.82093247e-13 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  1.14064945e-13 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  7.16494802e-14 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  4.51532755e-14 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  2.85695168e-14 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.81694145e-14 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.16341392e-14 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  7.51905064e-15 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  4.92246264e-15 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  3.28052225e-15 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  2.23996143e-15 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.57902131e-15 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.15822321e-15 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  8.89664742e-16 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  7.17835917e-16 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  6.07609296e-16 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  5.36708398e-16 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  4.90974625e-16 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  4.61388464e-16 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  4.42190855e-16 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  4.29695394e-16 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  4.21535488e-16 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  4.16189464e-16 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  4.12674579e-16 
