 1.68000000e+00  1.68000000e+00  1.68000000e+00  3.31364780e-07 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  1.98392608e-07 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  1.18841281e-07 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  7.12523404e-08 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  4.27686877e-08 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  2.57048607e-08 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  1.54707856e-08 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  9.32500981e-09 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  5.62924743e-09 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  3.40357485e-09 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  2.06120657e-09 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  1.25033116e-09 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  7.59734075e-10 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  4.62431276e-10 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  2.81967439e-10 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  1.72240821e-10 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.05409868e-10 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  6.46342662e-11 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  3.97116461e-11 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  2.44510411e-11 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.50894460e-11 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  9.33577284e-12 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  5.79272159e-12 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  3.60662423e-12 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  2.25502557e-12 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.41760757e-12 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  8.97627516e-13 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  5.74021584e-13 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  3.72151878e-13 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  2.45913940e-13 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.66771042e-13 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.17021976e-13 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  8.56645184e-14 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  6.58433652e-14 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  5.32773361e-14 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  4.52866687e-14 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  4.01895223e-14 
