 7.20000000e-01  7.20000000e-01  7.20000000e-01  4.33306466e-03 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  4.17720584e-03 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  4.02112089e-03 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  3.86493411e-03 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  3.70878177e-03 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  3.55281274e-03 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  3.39718903e-03 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  3.24208638e-03 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  3.08769466e-03 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  2.93421823e-03 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  2.78187615e-03 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  2.63090222e-03 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  2.48154487e-03 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  2.33406671e-03 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  2.18874395e-03 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  2.04586537e-03 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  1.90573104e-03 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  1.76865058e-03 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  1.63494102e-03 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  1.50492418e-03 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  1.37892362e-03 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  1.25726105e-03 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  1.14025229e-03 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  1.02820286e-03 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  9.21403066e-04 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  8.20122969e-04 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  7.24607096e-04 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  6.35069235e-04 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  5.51687409e-04 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  4.74599266e-04 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  4.03898003e-04 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  3.39628909e-04 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  2.81786463e-04 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  2.30311786e-04 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  1.85090089e-04 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  1.45947728e-04 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  1.12648483e-04 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  8.48889175e-05 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  6.22931757e-05 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  4.44085571e-05 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  3.07048642e-05 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  2.05825984e-05 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  1.33961093e-05 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  8.49456324e-06 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  5.27407478e-06 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  3.22394469e-06 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  1.95011159e-06 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  1.17194202e-06 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  7.01742294e-07 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  4.19478249e-07 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  2.50631685e-07 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  1.49792884e-07 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  8.95946383e-08 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  5.36460059e-08 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  3.21617079e-08 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  1.93081575e-08 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  1.16085937e-08 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  6.99008838e-09 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  4.21571785e-09 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  2.54662231e-09 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  1.54091372e-09 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  9.33961333e-10 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  5.67064516e-10 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  3.44910395e-10 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  2.10169456e-10 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.28305453e-10 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  7.84803530e-11 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  4.81009414e-11 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  2.95441958e-11 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.81880063e-11 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.12250855e-11 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  6.94747689e-12 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  4.31425310e-12 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  2.68989608e-12 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.68570680e-12 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.06351265e-12 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  6.77100488e-13 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  4.36536743e-13 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  2.86394016e-13 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.92439963e-13 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.33487183e-13 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  9.63924207e-14 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  7.29831091e-14 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  5.81658164e-14 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  4.87576360e-14 
