 1.16000000e+00  1.16000000e+00  1.16000000e+00  5.25037097e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  4.88183109e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  4.52286934e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  4.17425947e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  3.83677238e-06 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  3.51116732e-06 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  3.19818207e-06 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  2.89852212e-06 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  2.61284923e-06 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  2.34176938e-06 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  2.08582069e-06 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  1.84546148e-06 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  1.62105912e-06 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  1.41287991e-06 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  1.22108035e-06 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  1.04569990e-06 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  8.86655203e-07 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  7.43735387e-07 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  6.16598220e-07 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  5.04766720e-07 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  4.07626218e-07 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  3.24422284e-07 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  2.54260703e-07 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  1.96111601e-07 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  1.48820841e-07 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  1.11132371e-07 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  8.17245207e-08 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  5.92604229e-08 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  4.24477451e-08 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  3.00977147e-08 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  2.11714100e-08 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  1.48046579e-08 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  1.03100220e-08 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  7.16098273e-09 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  4.96634962e-09 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  3.44216883e-09 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  2.38582716e-09 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  1.65449990e-09 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  1.14834625e-09 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  7.97958545e-10 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  5.55254140e-10 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  3.86991307e-10 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  2.70211721e-10 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.89063797e-10 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.32600332e-10 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  9.32566874e-11 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  6.58012004e-11 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  4.66119566e-11 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  3.31785669e-11 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  2.37588628e-11 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.71422043e-11 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.24861540e-11 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  9.20366178e-12 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  6.88504879e-12 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  5.24398957e-12 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  4.08006267e-12 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  3.25275420e-12 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  2.66338832e-12 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  2.24255107e-12 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.94132576e-12 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.72517651e-12 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.56967360e-12 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.45750169e-12 
