 7.00000000e-01  7.00000000e-01  7.00000000e-01  9.73689462e-06 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  9.36902010e-06 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  8.99927166e-06 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  8.62792611e-06 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  8.25531126e-06 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  7.88181239e-06 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  7.50787896e-06 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  7.13403111e-06 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  6.76086576e-06 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  6.38906167e-06 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  6.01938281e-06 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  5.65267938e-06 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  5.28988549e-06 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  4.93201290e-06 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  4.58013995e-06 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  4.23539555e-06 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  3.89893824e-06 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  3.57193118e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  3.25551454e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  2.95077750e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  2.65873211e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  2.38029151e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  2.11625412e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  1.86729463e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  1.63396143e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  1.41667900e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  1.21575348e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  1.03137917e-06 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  8.63644195e-07 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  7.12533783e-07 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  5.77930025e-07 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  4.59607167e-07 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  3.57221483e-07 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  2.70294571e-07 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  1.98188722e-07 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  1.40073191e-07 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  9.48820172e-08 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  6.12699856e-08 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  3.75873804e-08 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  2.19159263e-08 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  1.22155117e-08 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  6.57579531e-09 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  3.45840330e-09 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  1.79429650e-09 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  9.24444482e-10 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  4.74858829e-10 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  2.43730007e-10 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  1.25150302e-10 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  6.43292264e-11 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  3.31120704e-11 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  1.70706023e-11 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  8.81548396e-12 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  4.56050787e-12 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  2.36362927e-12 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  1.22736958e-12 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  6.38617124e-13 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  3.32991873e-13 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  1.74040843e-13 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  9.12140927e-14 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  4.79700474e-14 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  2.53472865e-14 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  1.34884065e-14 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  7.25915676e-15 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  3.98018970e-15 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  2.25052056e-15 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.33613493e-15 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  8.51681497e-16 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  5.94436105e-16 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  4.57526426e-16 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  3.84491516e-16 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  3.45437960e-16 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  3.24504178e-16 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  3.13254903e-16 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  3.07194199e-16 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  3.03920122e-16 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  3.02146525e-16 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  3.01182977e-16 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  3.00657937e-16 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  3.00370950e-16 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  3.00213575e-16 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  3.00126986e-16 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  3.00079179e-16 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  3.00052688e-16 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  3.00037955e-16 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  3.00029732e-16 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  3.00025127e-16 
