 9.20000000e-01  9.20000000e-01  9.20000000e-01  9.22676524e-06 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  8.52060961e-06 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  7.83296099e-06 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  7.16581625e-06 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  6.52114295e-06 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  5.90085547e-06 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  5.30678951e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  4.74067528e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  4.20411005e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  3.69853048e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  3.22518583e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  2.78511254e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  2.37911134e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  2.00772757e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  1.67123523e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  1.36962463e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  1.10259256e-06 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  8.69532920e-07 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  6.69524180e-07 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  5.01309729e-07 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  3.63266494e-07 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  2.53358791e-07 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  1.69078939e-07 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  1.07389409e-07 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  6.47102283e-08 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  3.70363209e-08 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  2.02705989e-08 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  1.07271087e-08 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  5.55364612e-09 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  2.83952048e-09 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  1.44273207e-09 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  7.31105254e-10 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  3.70245309e-10 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  1.87572741e-10 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  9.51171219e-11 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  4.82928681e-11 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  2.45534502e-11 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  1.25022775e-11 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  6.37589998e-12 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  3.25681755e-12 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  1.66636320e-12 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  8.54086353e-13 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  4.38568111e-13 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  2.25659766e-13 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  1.16383787e-13 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  6.02015736e-14 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  3.12662930e-14 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  1.63375279e-14 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  8.62138820e-15 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  4.62590843e-15 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  2.55317787e-15 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  1.47588204e-15 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  9.14889145e-16 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  6.22189655e-16 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  4.69171110e-16 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  3.89015739e-16 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  3.46943071e-16 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  3.24813346e-16 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  3.13149720e-16 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  3.06988472e-16 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  3.03726980e-16 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  3.01996543e-16 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  3.01076296e-16 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  3.00585732e-16 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  3.00323569e-16 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  3.00183102e-16 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  3.00107638e-16 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  3.00066982e-16 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  3.00045015e-16 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  3.00033109e-16 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  3.00026637e-16 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  3.00023107e-16 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  3.00021176e-16 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  3.00020115e-16 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  3.00019530e-16 
