 1.82000000e+00  1.82000000e+00  1.82000000e+00  1.09373580e-11 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  5.71531979e-12 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  2.99235232e-12 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  1.56982713e-12 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  8.25255945e-13 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  4.34779824e-13 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  2.29597991e-13 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  1.21565977e-13 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  6.45694463e-14 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  3.44364128e-14 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.84720327e-14 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  9.99642492e-15 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  5.48677570e-15 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  3.08196556e-15 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79674299e-15 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.10826620e-15 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  7.38585851e-16 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  5.39598986e-16 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  4.32219843e-16 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  3.74122880e-16 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  3.42604153e-16 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  3.25456218e-16 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  3.16099348e-16 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  3.10978123e-16 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  3.08166282e-16 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  3.06617354e-16 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  3.05761214e-16 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  3.05286335e-16 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  3.05021975e-16 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  3.04874257e-16 
