 1.44000000e+00  1.44000000e+00  1.44000000e+00  1.54075011e-07 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  9.81377409e-08 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  5.93278713e-08 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  3.40814124e-08 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  1.87296736e-08 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  9.95494426e-09 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  5.17720381e-09 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  2.65927388e-09 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  1.35749176e-09 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  6.91194280e-10 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  3.51738203e-10 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  1.79083666e-10 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  9.12750677e-11 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  4.65841282e-11 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  2.38114542e-11 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  1.21910174e-11 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  6.25216606e-12 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  3.21205461e-12 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  1.65319170e-12 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  8.52479478e-13 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  4.40466301e-13 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  2.28079989e-13 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  1.18397644e-13 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  6.16490122e-14 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  3.22321670e-14 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  1.69539645e-14 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  9.00341230e-15 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  4.85783928e-15 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  2.69189363e-15 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.55792680e-15 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  9.63009419e-16 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  6.50234236e-16 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  4.85438580e-16 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  3.98420182e-16 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  3.52366771e-16 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  3.27937255e-16 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  3.14947371e-16 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  3.08023088e-16 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  3.04322623e-16 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  3.02339745e-16 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  3.01274280e-16 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  3.00700118e-16 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  3.00389785e-16 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  3.00221529e-16 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  3.00130010e-16 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  3.00080064e-16 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  3.00052712e-16 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  3.00037680e-16 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  3.00029388e-16 
