 5.40000000e-01  5.40000000e-01  5.40000000e-01  2.48786461e-05 
 5.60000000e-01  5.60000000e-01  5.60000000e-01  2.43360040e-05 
 5.80000000e-01  5.80000000e-01  5.80000000e-01  2.37898399e-05 
 6.00000000e-01  6.00000000e-01  6.00000000e-01  2.32402283e-05 
 6.20000000e-01  6.20000000e-01  6.20000000e-01  2.26872579e-05 
 6.40000000e-01  6.40000000e-01  6.40000000e-01  2.21310323e-05 
 6.60000000e-01  6.60000000e-01  6.60000000e-01  2.15716721e-05 
 6.80000000e-01  6.80000000e-01  6.80000000e-01  2.10093157e-05 
 7.00000000e-01  7.00000000e-01  7.00000000e-01  2.04441211e-05 
 7.20000000e-01  7.20000000e-01  7.20000000e-01  1.98762676e-05 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  1.93059573e-05 
 7.60000000e-01  7.60000000e-01  7.60000000e-01  1.87334166e-05 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  1.81588986e-05 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  1.75826846e-05 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  1.70050860e-05 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  1.64264462e-05 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  1.58471429e-05 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  1.52675896e-05 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  1.46882377e-05 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  1.41095783e-05 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  1.35321438e-05 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  1.29565094e-05 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  1.23832945e-05 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  1.18131635e-05 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  1.12468264e-05 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  1.06850392e-05 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  1.01286032e-05 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  9.57836432e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  9.03521116e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  8.50007247e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  7.97391374e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  7.45773259e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  6.95255314e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  6.45941911e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  5.97938560e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  5.51350955e-06 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  5.06283882e-06 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  4.62839994e-06 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  4.21118456e-06 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  3.81213480e-06 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  3.43212774e-06 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  3.07195938e-06 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  2.73232841e-06 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  2.41382051e-06 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  2.11689362e-06 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  1.84186478e-06 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  1.58889898e-06 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  1.35800031e-06 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  1.14900518e-06 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  9.61577474e-07 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  7.95204946e-07 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  6.49196540e-07 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  5.22680413e-07 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  4.14603135e-07 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  3.23731490e-07 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  2.48659506e-07 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  1.87824705e-07 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  1.39538356e-07 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  1.02033749e-07 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  7.35328642e-08 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  5.23251582e-08 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  3.68450932e-08 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  2.57322078e-08 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  1.78621411e-08 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  1.23468726e-08 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  8.51148019e-09 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  5.85852547e-09 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  4.02986080e-09 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  2.77199848e-09 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  1.90767732e-09 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  1.31395568e-09 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  9.06025195e-10 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  6.25579941e-10 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  4.32612171e-10 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  2.99695451e-10 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  2.08032556e-10 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.44737106e-10 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.00969543e-10 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  7.06611342e-11 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  4.96411872e-11 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  3.50401534e-11 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  2.48812852e-11 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.78011053e-11 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.28578885e-11 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  9.40030909e-12 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  6.97725059e-12 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  5.27580543e-12 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  4.07860140e-12 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  3.23439446e-12 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  2.63777829e-12 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  2.21516633e-12 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.91509467e-12 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.70150462e-12 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.54908284e-12 
