 8.60000000e-01  8.60000000e-01  8.60000000e-01  2.63773250e-03 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  2.52686040e-03 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  2.41629778e-03 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  2.30617855e-03 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  2.19664594e-03 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  2.08785260e-03 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  1.97996051e-03 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  1.87314081e-03 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  1.76757356e-03 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  1.66344715e-03 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  1.56095775e-03 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  1.46030832e-03 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  1.36170756e-03 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  1.26536852e-03 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  1.17150697e-03 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  1.08033943e-03 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  9.92081019e-04 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  9.06942888e-04 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  8.25129494e-04 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  7.46835586e-04 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  6.72243026e-04 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  6.01517508e-04 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  5.34805271e-04 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  4.72229917e-04 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  4.13889451e-04 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  3.59853643e-04 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  3.10161777e-04 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  2.64820802e-04 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  2.23803851e-04 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  1.87049033e-04 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  1.54458411e-04 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  1.25897093e-04 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  1.01192460e-04 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  8.01337081e-05 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  6.24720997e-05 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  4.79226057e-05 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  3.61678536e-05 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  2.68653772e-05 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  1.96587908e-05 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  1.41925169e-05 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  1.01282355e-05 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  7.16000994e-06 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  5.02499144e-06 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  3.50797475e-06 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  2.44009666e-06 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  1.69345733e-06 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  1.17384675e-06 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  8.13315466e-07 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  5.63598432e-07 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  3.90779296e-07 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  2.71198443e-07 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  1.88430193e-07 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  1.31104976e-07 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  9.13662851e-08 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  6.37894515e-08 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  4.46294606e-08 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  3.13000964e-08 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  2.20142716e-08 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.55360523e-08 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.10098102e-08 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  7.84252544e-09 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  5.62268142e-09 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  4.06434054e-09 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  2.96855238e-09 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  2.19669684e-09 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.65205097e-09 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.26702749e-09 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  9.94328459e-10 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  8.00804771e-10 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  6.63187995e-10 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  5.65119573e-10 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  4.95080186e-10 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  4.44944580e-10 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  4.08971550e-10 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  3.83097106e-10 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  3.64439095e-10 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  3.50949541e-10 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  3.41170276e-10 
