 8.40000000e-01  8.40000000e-01  8.40000000e-01  1.80597613e-05 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  1.74542597e-05 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  1.68484342e-05 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  1.62426749e-05 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  1.56374074e-05 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  1.50330952e-05 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  1.44302408e-05 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  1.38293878e-05 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  1.32311225e-05 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  1.26360749e-05 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  1.20449197e-05 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  1.14583770e-05 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  1.08772123e-05 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  1.03022365e-05 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  9.73430417e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  9.17431248e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  8.62319817e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  8.08193404e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  7.55152430e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  7.03299876e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  6.52740563e-06 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  6.03580313e-06 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  5.55924961e-06 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  5.09879223e-06 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  4.65545430e-06 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  4.23022130e-06 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  3.82402575e-06 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  3.43773120e-06 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  3.07211567e-06 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  2.72785515e-06 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  2.40550752e-06 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  2.10549763e-06 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  1.82810415e-06 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  1.57344848e-06 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  1.34148601e-06 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  1.13199957e-06 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  9.44594651e-07 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  7.78695883e-07 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  6.33544387e-07 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  5.08195878e-07 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  4.01520247e-07 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  3.12204293e-07 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  2.38760667e-07 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  1.79547374e-07 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  1.32802799e-07 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  9.66998586e-08 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  6.94183335e-08 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  4.92271426e-08 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  3.45614694e-08 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  2.40783855e-08 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  1.66810601e-08 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  1.15122587e-08 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  7.92618464e-09 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  5.45024237e-09 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  3.74605939e-09 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  2.57516457e-09 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  1.77133815e-09 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  1.21958073e-09 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  8.40712793e-10 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  5.80378192e-10 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  4.01322684e-10 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  2.78031236e-10 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.93029953e-10 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.34347255e-10 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  9.37755121e-11 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  6.56824600e-11 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  4.61989715e-11 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  3.26639887e-11 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  2.32450246e-11 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.66785060e-11 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.20919489e-11 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  8.88204711e-12 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  6.63100212e-12 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  5.04903039e-12 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  3.93481211e-12 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  3.14824801e-12 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  2.59167028e-12 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  2.19686645e-12 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.91610532e-12 
