 7.60000000e-01  7.60000000e-01  7.60000000e-01  1.55910756e-05 
 7.80000000e-01  7.80000000e-01  7.80000000e-01  1.50654141e-05 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  1.45378212e-05 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  1.40087392e-05 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  1.34786511e-05 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  1.29480821e-05 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  1.24176009e-05 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  1.18878211e-05 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  1.13594020e-05 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  1.08330491e-05 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  1.03095143e-05 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  9.78959523e-06 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  9.27413443e-06 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  8.76401757e-06 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  8.26017087e-06 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  7.76355774e-06 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  7.27517438e-06 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  6.79604438e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  6.32721213e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  5.86973507e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  5.42467472e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  4.99308635e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  4.57600761e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  4.17444577e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  3.78936409e-06 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  3.42166725e-06 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  3.07218627e-06 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  2.74166318e-06 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  2.43073602e-06 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  2.13992458e-06 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  1.86961747e-06 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  1.62006105e-06 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  1.39135027e-06 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  1.18342175e-06 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  9.96048663e-07 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  8.28837052e-07 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  6.81223151e-07 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  5.52471319e-07 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  4.41672786e-07 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  3.47746095e-07 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  2.69441173e-07 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  2.05350240e-07 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  1.53929824e-07 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  1.13538241e-07 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  8.24908440e-08 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  5.91302422e-08 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  4.19018509e-08 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  2.94200586e-08 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  2.05113208e-08 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  1.42279391e-08 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  9.83577380e-09 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  6.78522931e-09 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  4.67569045e-09 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  3.22089256e-09 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  2.21918860e-09 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  1.52994388e-09 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  1.05573019e-09 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  7.29343137e-10 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  5.04548313e-10 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  3.49583970e-10 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  2.42644013e-10 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  1.68757855e-10 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.17643794e-10 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  8.22356896e-11 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  5.76730608e-11 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  4.06091663e-11 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  2.87369494e-11 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  2.04641142e-11 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.46902725e-11 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.06539689e-11 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  7.82756682e-12 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  5.84494289e-12 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  4.45168788e-12 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  3.47076585e-12 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  2.77880204e-12 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  2.28968814e-12 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.94323226e-12 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.69729102e-12 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.52230836e-12 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.39752001e-12 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.30831192e-12 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.24437940e-12 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.19844228e-12 
