 7.80000000e-01  7.80000000e-01  7.80000000e-01  2.18060682e-05 
 8.00000000e-01  8.00000000e-01  8.00000000e-01  2.10116577e-05 
 8.20000000e-01  8.20000000e-01  8.20000000e-01  2.02169335e-05 
 8.40000000e-01  8.40000000e-01  8.40000000e-01  1.94225394e-05 
 8.60000000e-01  8.60000000e-01  8.60000000e-01  1.86291778e-05 
 8.80000000e-01  8.80000000e-01  8.80000000e-01  1.78376125e-05 
 9.00000000e-01  9.00000000e-01  9.00000000e-01  1.70486707e-05 
 9.20000000e-01  9.20000000e-01  9.20000000e-01  1.62632456e-05 
 9.40000000e-01  9.40000000e-01  9.40000000e-01  1.54822974e-05 
 9.60000000e-01  9.60000000e-01  9.60000000e-01  1.47068549e-05 
 9.80000000e-01  9.80000000e-01  9.80000000e-01  1.39380156e-05 
 1.00000000e+00  1.00000000e+00  1.00000000e+00  1.31769452e-05 
 1.02000000e+00  1.02000000e+00  1.02000000e+00  1.24248762e-05 
 1.04000000e+00  1.04000000e+00  1.04000000e+00  1.16831054e-05 
 1.06000000e+00  1.06000000e+00  1.06000000e+00  1.09529900e-05 
 1.08000000e+00  1.08000000e+00  1.08000000e+00  1.02359419e-05 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  9.53342130e-06 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  8.84692710e-06 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  8.17798670e-06 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  7.52814297e-06 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  6.89893935e-06 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  6.29190285e-06 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  5.70852498e-06 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  5.15024085e-06 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  4.61840660e-06 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  4.11427568e-06 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  3.63897440e-06 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  3.19347758e-06 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  2.77858495e-06 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  2.39489936e-06 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  2.04280759e-06 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  1.72246437e-06 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  1.43377970e-06 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  1.17640889e-06 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  9.49744092e-07 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  7.52905193e-07 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  5.84728375e-07 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  4.43750758e-07 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  3.28191553e-07 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  2.35933476e-07 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  1.64514326e-07 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  1.11147788e-07 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  7.28009387e-08 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  4.63517909e-08 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  2.88178853e-08 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  1.75932894e-08 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  1.06050203e-08 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  6.34095433e-09 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  3.77361060e-09 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  2.24040645e-09 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  1.32896558e-09 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  7.88358873e-10 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  4.67958911e-10 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  2.78047611e-10 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  1.65407245e-10 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  9.85316074e-11 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  5.87792095e-11 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  3.51179113e-11 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  2.10142208e-11 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  1.25949648e-11 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  7.56132049e-12 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  4.54709032e-12 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  2.73920684e-12 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.65308479e-12 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  9.99480486e-13 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  6.05482632e-13 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  3.67562256e-13 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  2.23633781e-13 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.36404836e-13 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  8.34386999e-14 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  5.12140514e-14 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  3.15685970e-14 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.95665768e-14 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.22180273e-14 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  7.70838931e-15 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  4.93434300e-15 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  3.22370954e-15 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  2.16613348e-15 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.51056432e-15 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.10307397e-15 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  8.49063756e-16 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  6.90260591e-16 
