 1.08000000e+00  1.08000000e+00  1.08000000e+00  1.25252856e-03 
 1.10000000e+00  1.10000000e+00  1.10000000e+00  1.12270267e-03 
 1.12000000e+00  1.12000000e+00  1.12000000e+00  9.99296461e-04 
 1.14000000e+00  1.14000000e+00  1.14000000e+00  8.82641390e-04 
 1.16000000e+00  1.16000000e+00  1.16000000e+00  7.73034296e-04 
 1.18000000e+00  1.18000000e+00  1.18000000e+00  6.70731208e-04 
 1.20000000e+00  1.20000000e+00  1.20000000e+00  5.75941571e-04 
 1.22000000e+00  1.22000000e+00  1.22000000e+00  4.88823086e-04 
 1.24000000e+00  1.24000000e+00  1.24000000e+00  4.09477323e-04 
 1.26000000e+00  1.26000000e+00  1.26000000e+00  3.37946089e-04 
 1.28000000e+00  1.28000000e+00  1.28000000e+00  2.74208374e-04 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  2.18177409e-04 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  1.69697131e-04 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  1.28537129e-04 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  9.43850695e-05 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  6.68357285e-05 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  4.53764973e-05 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  2.93715186e-05 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  1.80520887e-05 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  1.05303314e-05 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  5.85887830e-06 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  3.14019565e-06 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  1.64068319e-06 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  8.44325033e-07 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  4.31073107e-07 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  2.19305858e-07 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  1.11446623e-07 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  5.66456263e-08 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  2.88168093e-08 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  1.46778598e-08 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  7.48690967e-09 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  3.82485446e-09 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  1.95718068e-09 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  1.00316584e-09 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  5.15060203e-10 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  2.64912327e-10 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  1.36495940e-10 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  7.04571055e-11 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  3.64360654e-11 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  1.88779212e-11 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  9.79959198e-12 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  5.09693900e-12 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  2.65630318e-12 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  1.38719255e-12 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  7.25972986e-13 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  3.80785489e-13 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  2.00217590e-13 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.05568375e-13 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  5.58522545e-14 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  2.96826508e-14 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.58777074e-14 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  8.57920109e-15 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  4.71200863e-15 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  2.65815288e-15 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.56464854e-15 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  9.81074593e-16 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  6.68823165e-16 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  5.01301455e-16 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  4.11177214e-16 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  3.62551794e-16 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  3.36237930e-16 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  3.21953782e-16 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  3.14174816e-16 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  3.09924347e-16 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  3.07593844e-16 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  3.06311482e-16 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  3.05603256e-16 
