 1.28000000e+00  1.28000000e+00  1.28000000e+00  1.10628126e-06 
 1.30000000e+00  1.30000000e+00  1.30000000e+00  9.86373759e-07 
 1.32000000e+00  1.32000000e+00  1.32000000e+00  8.73918010e-07 
 1.34000000e+00  1.34000000e+00  1.34000000e+00  7.69031388e-07 
 1.36000000e+00  1.36000000e+00  1.36000000e+00  6.71779837e-07 
 1.38000000e+00  1.38000000e+00  1.38000000e+00  5.82179273e-07 
 1.40000000e+00  1.40000000e+00  1.40000000e+00  5.00196880e-07 
 1.42000000e+00  1.42000000e+00  1.42000000e+00  4.25751945e-07 
 1.44000000e+00  1.44000000e+00  1.44000000e+00  3.58715988e-07 
 1.46000000e+00  1.46000000e+00  1.46000000e+00  2.98912083e-07 
 1.48000000e+00  1.48000000e+00  1.48000000e+00  2.46113373e-07 
 1.50000000e+00  1.50000000e+00  1.50000000e+00  2.00040958e-07 
 1.52000000e+00  1.52000000e+00  1.52000000e+00  1.60361529e-07 
 1.54000000e+00  1.54000000e+00  1.54000000e+00  1.26685416e-07 
 1.56000000e+00  1.56000000e+00  1.56000000e+00  9.85660948e-08 
 1.58000000e+00  1.58000000e+00  1.58000000e+00  7.55026071e-08 
 1.60000000e+00  1.60000000e+00  1.60000000e+00  5.69466498e-08 
 1.62000000e+00  1.62000000e+00  1.62000000e+00  4.23158806e-08 
 1.64000000e+00  1.64000000e+00  1.64000000e+00  3.10139422e-08 
 1.66000000e+00  1.66000000e+00  1.66000000e+00  2.24556625e-08 
 1.68000000e+00  1.68000000e+00  1.68000000e+00  1.60935164e-08 
 1.70000000e+00  1.70000000e+00  1.70000000e+00  1.14400999e-08 
 1.72000000e+00  1.72000000e+00  1.72000000e+00  8.08221910e-09 
 1.74000000e+00  1.74000000e+00  1.74000000e+00  5.68496950e-09 
 1.76000000e+00  1.76000000e+00  1.76000000e+00  3.98722835e-09 
 1.78000000e+00  1.78000000e+00  1.78000000e+00  2.79175467e-09 
 1.80000000e+00  1.80000000e+00  1.80000000e+00  1.95319834e-09 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  1.36641187e-09 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  9.56340905e-10 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  6.69910536e-10 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  4.69825447e-10 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  3.29985893e-10 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  2.32172529e-10 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  1.63684233e-10 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  1.15671510e-10 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  8.19682287e-11 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  5.82760093e-11 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  4.15962279e-11 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  2.98349732e-11 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  2.15284437e-11 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.56520602e-11 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.14877177e-11 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  8.53140592e-12 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  6.42886396e-12 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  4.93071477e-12 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  3.86114487e-12 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  3.09601136e-12 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  2.54751771e-12 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  2.15347214e-12 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.86974743e-12 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.66498034e-12 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.51684031e-12 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.40939892e-12 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.33127289e-12 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.27431111e-12 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.23266503e-12 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.20212935e-12 
