 1.80000000e+00  1.80000000e+00  1.80000000e+00  6.59373659e-11 
 1.82000000e+00  1.82000000e+00  1.82000000e+00  3.98637383e-11 
 1.84000000e+00  1.84000000e+00  1.84000000e+00  2.41375032e-11 
 1.86000000e+00  1.86000000e+00  1.86000000e+00  1.46384765e-11 
 1.88000000e+00  1.88000000e+00  1.88000000e+00  8.89216284e-12 
 1.90000000e+00  1.90000000e+00  1.90000000e+00  5.41059149e-12 
 1.92000000e+00  1.92000000e+00  1.92000000e+00  3.29781291e-12 
 1.94000000e+00  1.94000000e+00  1.94000000e+00  2.01358939e-12 
 1.96000000e+00  1.96000000e+00  1.96000000e+00  1.23169259e-12 
 1.98000000e+00  1.98000000e+00  1.98000000e+00  7.54829079e-13 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  4.63497234e-13 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  2.85200091e-13 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.75885802e-13 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.08742938e-13 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  6.74259611e-14 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  4.19529571e-14 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  2.62176756e-14 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.64782235e-14 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.04375325e-14 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  6.68295559e-15 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  4.34416662e-15 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  2.88396321e-15 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.97013249e-15 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.39682357e-15 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.03622602e-15 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  8.08815979e-16 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  6.65004526e-16 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  5.73800969e-16 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  5.15789728e-16 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  4.78777928e-16 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  4.55089821e-16 
