 2.06000000e+00  2.06000000e+00  2.06000000e+00  6.55056492e-12 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  4.08556336e-12 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  2.55760788e-12 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.60862495e-12 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.01803905e-12 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  6.49730741e-13 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  4.19547098e-13 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  2.75367327e-13 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.84848494e-13 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.27882375e-13 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  9.19425599e-14 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  6.92092363e-14 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  5.47912638e-14 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  4.56212224e-14 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  3.97721583e-14 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  3.60304352e-14 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  3.36292616e-14 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  3.20834571e-14 
