 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.79999863e+00  3.61000000e+00 -2.50170630e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80000037e+00  3.62000000e+00 -2.50170631e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80000211e+00  3.63000000e+00 -2.50170632e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00 -5.34998370e+00  2.00000000e+00 -3.75050897e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00 -5.32405452e+00  2.01000000e+00 -3.75051343e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00 -5.29818623e+00  2.02000000e+00 -3.75051787e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00 -5.27237312e+00  2.03000000e+00 -3.75052229e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00 -5.24661010e+00  2.04000000e+00 -3.75052670e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00 -5.22089204e+00  2.05000000e+00 -3.75053110e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00 -5.19521381e+00  2.06000000e+00 -3.75053548e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00 -5.16957023e+00  2.07000000e+00 -3.75053986e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00 -5.14395609e+00  2.08000000e+00 -3.75054423e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00 -5.11836613e+00  2.09000000e+00 -3.75054859e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00 -5.09279504e+00  2.10000000e+00 -3.75055294e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00 -5.06723744e+00  2.11000000e+00 -3.75055729e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00 -5.04168789e+00  2.12000000e+00 -3.75056163e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00 -5.01614087e+00  2.13000000e+00 -3.75056598e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00 -4.99059075e+00  2.14000000e+00 -3.75057032e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00 -4.96503184e+00  2.15000000e+00 -3.75057466e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00 -4.93945830e+00  2.16000000e+00 -3.75057900e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00 -4.91386419e+00  2.17000000e+00 -3.75058335e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00 -4.88824346e+00  2.18000000e+00 -3.75058769e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00 -4.86258987e+00  2.19000000e+00 -3.75059204e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00 -4.83689706e+00  2.20000000e+00 -3.75059640e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00 -4.81115850e+00  2.21000000e+00 -3.75060076e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00 -4.78536744e+00  2.22000000e+00 -3.75060513e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00 -4.75951696e+00  2.23000000e+00 -3.75060951e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00 -4.73359991e+00  2.24000000e+00 -3.75061390e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00 -4.70760890e+00  2.25000000e+00 -3.75061830e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00 -4.68153629e+00  2.26000000e+00 -3.75062271e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00 -4.65537415e+00  2.27000000e+00 -3.75062714e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00 -4.62911424e+00  2.28000000e+00 -3.75063158e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00 -4.60274801e+00  2.29000000e+00 -3.75063604e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00 -4.57626652e+00  2.30000000e+00 -3.75064052e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00 -4.54966047e+00  2.31000000e+00 -3.75064502e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00 -4.52292011e+00  2.32000000e+00 -3.75064953e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00 -4.49603525e+00  2.33000000e+00 -3.75065408e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00 -4.46899519e+00  2.34000000e+00 -3.75065864e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00 -4.44178867e+00  2.35000000e+00 -3.75066324e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00 -4.41440384e+00  2.36000000e+00 -3.75066786e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00 -4.38682821e+00  2.37000000e+00 -3.75067252e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00 -4.35904854e+00  2.38000000e+00 -3.75067721e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00 -4.33105084e+00  2.39000000e+00 -3.75068193e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00 -4.30282024e+00  2.40000000e+00 -3.75068669e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00 -4.27434094e+00  2.41000000e+00 -3.75069150e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00 -4.24559607e+00  2.42000000e+00 -3.75069634e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00 -4.21656763e+00  2.43000000e+00 -3.75070124e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00 -4.18723634e+00  2.44000000e+00 -3.75070618e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00 -4.15758150e+00  2.45000000e+00 -3.75071118e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00 -4.12758085e+00  2.46000000e+00 -3.75071624e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00 -4.09721038e+00  2.47000000e+00 -3.75072135e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00 -4.06644410e+00  2.48000000e+00 -3.75072653e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00 -4.03525383e+00  2.49000000e+00 -3.75073178e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00 -4.00360894e+00  2.50000000e+00 -3.75073711e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00 -3.97147599e+00  2.51000000e+00 -3.75074252e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00 -3.93881837e+00  2.52000000e+00 -3.75074802e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00 -3.90559587e+00  2.53000000e+00 -3.75075360e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00 -3.87176420e+00  2.54000000e+00 -3.75075929e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00 -3.83727431e+00  2.55000000e+00 -3.75076509e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00 -3.80207171e+00  2.56000000e+00 -3.75077101e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00 -3.76609560e+00  2.57000000e+00 -3.75077706e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00 -3.72927780e+00  2.58000000e+00 -3.75078325e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00 -3.69154149e+00  2.59000000e+00 -3.75078958e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00 -3.65279959e+00  2.60000000e+00 -3.75079609e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00 -3.61295286e+00  2.61000000e+00 -3.75080278e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00 -3.57188743e+00  2.62000000e+00 -3.75080968e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00 -3.52947173e+00  2.63000000e+00 -3.75081679e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00 -3.48555249e+00  2.64000000e+00 -3.75082416e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00 -3.43994968e+00  2.65000000e+00 -3.75083181e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00 -3.39244973e+00  2.66000000e+00 -3.75083978e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00 -3.34279652e+00  2.67000000e+00 -3.75084810e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00 -3.29067913e+00  2.68000000e+00 -3.75085684e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00 -3.23571481e+00  2.69000000e+00 -3.75086604e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00 -3.17742473e+00  2.70000000e+00 -3.75087581e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00 -3.11519871e+00  2.71000000e+00 -3.75088622e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00 -3.04824193e+00  2.72000000e+00 -3.75089743e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00 -2.97548448e+00  2.73000000e+00 -3.75090961e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00 -2.89547127e+00  2.74000000e+00 -3.75092299e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00 -2.80609541e+00  2.75000000e+00 -3.75093793e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00 -2.70419504e+00  2.76000000e+00 -3.75095496e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00 -2.58471450e+00  2.77000000e+00 -3.75097492e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00 -2.43891145e+00  2.78000000e+00 -3.75099927e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00 -2.25014037e+00  2.79000000e+00 -3.75103078e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00 -1.98410761e+00  2.80000000e+00 -3.75107516e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00 -1.58684319e+00  2.81000000e+00 -3.75114142e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00 -1.10659898e+00  2.82000000e+00 -3.75122151e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00 -6.94936031e-01  2.83000000e+00 -3.75129016e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00 -3.73562934e-01  2.84000000e+00 -3.75134377e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00 -1.19215004e-01  2.85000000e+00 -3.75138621e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  8.70422366e-02  2.86000000e+00 -3.75142063e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  2.58091991e-01  2.87000000e+00 -3.75144919e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  4.02736339e-01  2.88000000e+00 -3.75147334e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  5.27122314e-01  2.89000000e+00 -3.75149412e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  6.35644531e-01  2.90000000e+00 -3.75151225e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  7.31515870e-01  2.91000000e+00 -3.75152828e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  8.17134276e-01  2.92000000e+00 -3.75154259e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  8.94323416e-01  2.93000000e+00 -3.75155551e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  9.64493982e-01  2.94000000e+00 -3.75156725e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.02875407e+00  2.95000000e+00 -3.75157801e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.08798623e+00  2.96000000e+00 -3.75158792e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.14290219e+00  2.97000000e+00 -3.75159712e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.19408252e+00  2.98000000e+00 -3.75160570e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.24200565e+00  2.99000000e+00 -3.75161374e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.28706958e+00  3.00000000e+00 -3.75162130e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.32960925e+00  3.01000000e+00 -3.75162843e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.36990491e+00  3.02000000e+00 -3.75163520e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.40819832e+00  3.03000000e+00 -3.75164163e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.44469575e+00  3.04000000e+00 -3.75164776e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.47957513e+00  3.05000000e+00 -3.75165362e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.51299084e+00  3.06000000e+00 -3.75165924e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.54507753e+00  3.07000000e+00 -3.75166464e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.57595318e+00  3.08000000e+00 -3.75166983e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.60572161e+00  3.09000000e+00 -3.75167485e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.63447454e+00  3.10000000e+00 -3.75167969e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.66229316e+00  3.11000000e+00 -3.75168438e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.68924941e+00  3.12000000e+00 -3.75168892e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.71540667e+00  3.13000000e+00 -3.75169333e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.74081881e+00  3.14000000e+00 -3.75169762e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.76552122e+00  3.15000000e+00 -3.75170179e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.78835692e+00  3.16000000e+00 -3.75170564e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.79694734e+00  3.17000000e+00 -3.75170709e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.79867540e+00  3.18000000e+00 -3.75170737e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.79925223e+00  3.19000000e+00 -3.75170746e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.79949679e+00  3.20000000e+00 -3.75170749e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.79961346e+00  3.21000000e+00 -3.75170751e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.79967479e+00  3.22000000e+00 -3.75170751e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.79971034e+00  3.23000000e+00 -3.75170751e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.79973314e+00  3.24000000e+00 -3.75170751e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.79974914e+00  3.25000000e+00 -3.75170751e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.79976125e+00  3.26000000e+00 -3.75170751e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.79977101e+00  3.27000000e+00 -3.75170751e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.79977924e+00  3.28000000e+00 -3.75170751e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.79978642e+00  3.29000000e+00 -3.75170751e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.79979285e+00  3.30000000e+00 -3.75170751e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.79979871e+00  3.31000000e+00 -3.75170751e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.79980413e+00  3.32000000e+00 -3.75170751e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.79980921e+00  3.33000000e+00 -3.75170752e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.79981399e+00  3.34000000e+00 -3.75170752e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.79981853e+00  3.35000000e+00 -3.75170752e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.79982286e+00  3.36000000e+00 -3.75170752e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.79982701e+00  3.37000000e+00 -3.75170753e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.79983101e+00  3.38000000e+00 -3.75170753e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.79983486e+00  3.39000000e+00 -3.75170753e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.79983859e+00  3.40000000e+00 -3.75170754e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.79984221e+00  3.41000000e+00 -3.75170754e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.79984573e+00  3.42000000e+00 -3.75170755e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.79984915e+00  3.43000000e+00 -3.75170755e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.79985248e+00  3.44000000e+00 -3.75170756e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.79985574e+00  3.45000000e+00 -3.75170756e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.79985892e+00  3.46000000e+00 -3.75170757e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.79986203e+00  3.47000000e+00 -3.75170757e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.79986508e+00  3.48000000e+00 -3.75170758e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.79986807e+00  3.49000000e+00 -3.75170758e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.79987100e+00  3.50000000e+00 -3.75170759e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.79987389e+00  3.51000000e+00 -3.75170760e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.79987672e+00  3.52000000e+00 -3.75170760e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.79987950e+00  3.53000000e+00 -3.75170761e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.79988225e+00  3.54000000e+00 -3.75170761e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.79988495e+00  3.55000000e+00 -3.75170762e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.79988761e+00  3.56000000e+00 -3.75170763e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.79989023e+00  3.57000000e+00 -3.75170764e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.79989281e+00  3.58000000e+00 -3.75170764e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.79989537e+00  3.59000000e+00 -3.75170765e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.79989789e+00  3.60000000e+00 -3.75170766e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.79990037e+00  3.61000000e+00 -3.75170767e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.79990283e+00  3.62000000e+00 -3.75170767e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.79990526e+00  3.63000000e+00 -3.75170768e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00 -5.72885404e+00  2.00000000e+00 -5.00044582e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00 -5.70571299e+00  2.01000000e+00 -5.00044982e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00 -5.68267985e+00  2.02000000e+00 -5.00045378e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00 -5.65975135e+00  2.03000000e+00 -5.00045773e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00 -5.63692424e+00  2.04000000e+00 -5.00046165e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00 -5.61419533e+00  2.05000000e+00 -5.00046555e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00 -5.59156148e+00  2.06000000e+00 -5.00046943e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00 -5.56901958e+00  2.07000000e+00 -5.00047328e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00 -5.54656656e+00  2.08000000e+00 -5.00047712e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00 -5.52419940e+00  2.09000000e+00 -5.00048095e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00 -5.50191510e+00  2.10000000e+00 -5.00048475e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00 -5.47971071e+00  2.11000000e+00 -5.00048854e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00 -5.45758328e+00  2.12000000e+00 -5.00049232e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00 -5.43552991e+00  2.13000000e+00 -5.00049608e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00 -5.41354774e+00  2.14000000e+00 -5.00049983e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00 -5.39163391e+00  2.15000000e+00 -5.00050356e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00 -5.36978558e+00  2.16000000e+00 -5.00050728e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00 -5.34799995e+00  2.17000000e+00 -5.00051099e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00 -5.32627423e+00  2.18000000e+00 -5.00051469e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00 -5.30460563e+00  2.19000000e+00 -5.00051837e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00 -5.28299141e+00  2.20000000e+00 -5.00052205e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00 -5.26142879e+00  2.21000000e+00 -5.00052572e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00 -5.23991505e+00  2.22000000e+00 -5.00052937e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00 -5.21844745e+00  2.23000000e+00 -5.00053302e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00 -5.19702326e+00  2.24000000e+00 -5.00053666e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00 -5.17563975e+00  2.25000000e+00 -5.00054029e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00 -5.15429420e+00  2.26000000e+00 -5.00054392e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00 -5.13298389e+00  2.27000000e+00 -5.00054754e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00 -5.11170608e+00  2.28000000e+00 -5.00055115e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00 -5.09045805e+00  2.29000000e+00 -5.00055476e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00 -5.06923704e+00  2.30000000e+00 -5.00055836e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00 -5.04804031e+00  2.31000000e+00 -5.00056195e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00 -5.02686509e+00  2.32000000e+00 -5.00056554e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00 -5.00570860e+00  2.33000000e+00 -5.00056913e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00 -4.98456804e+00  2.34000000e+00 -5.00057272e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00 -4.96344058e+00  2.35000000e+00 -5.00057630e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00 -4.94232339e+00  2.36000000e+00 -5.00057988e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00 -4.92121360e+00  2.37000000e+00 -5.00058345e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00 -4.90010831e+00  2.38000000e+00 -5.00058703e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00 -4.87900459e+00  2.39000000e+00 -5.00059061e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00 -4.85789947e+00  2.40000000e+00 -5.00059418e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00 -4.83678994e+00  2.41000000e+00 -5.00059776e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00 -4.81567297e+00  2.42000000e+00 -5.00060133e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00 -4.79454546e+00  2.43000000e+00 -5.00060491e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00 -4.77340426e+00  2.44000000e+00 -5.00060849e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00 -4.75224619e+00  2.45000000e+00 -5.00061207e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00 -4.73106799e+00  2.46000000e+00 -5.00061565e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00 -4.70986634e+00  2.47000000e+00 -5.00061924e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00 -4.68863786e+00  2.48000000e+00 -5.00062283e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00 -4.66737910e+00  2.49000000e+00 -5.00062643e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00 -4.64608653e+00  2.50000000e+00 -5.00063003e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00 -4.62475653e+00  2.51000000e+00 -5.00063364e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00 -4.60338542e+00  2.52000000e+00 -5.00063725e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00 -4.58196939e+00  2.53000000e+00 -5.00064088e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00 -4.56050454e+00  2.54000000e+00 -5.00064450e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00 -4.53898688e+00  2.55000000e+00 -5.00064814e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00 -4.51741230e+00  2.56000000e+00 -5.00065179e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00 -4.49577654e+00  2.57000000e+00 -5.00065545e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00 -4.47407524e+00  2.58000000e+00 -5.00065911e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00 -4.45230388e+00  2.59000000e+00 -5.00066279e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00 -4.43045782e+00  2.60000000e+00 -5.00066648e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00 -4.40853221e+00  2.61000000e+00 -5.00067019e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00 -4.38652208e+00  2.62000000e+00 -5.00067390e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00 -4.36442224e+00  2.63000000e+00 -5.00067764e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00 -4.34222732e+00  2.64000000e+00 -5.00068138e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00 -4.31993173e+00  2.65000000e+00 -5.00068515e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00 -4.29752968e+00  2.66000000e+00 -5.00068893e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00 -4.27501509e+00  2.67000000e+00 -5.00069273e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00 -4.25238167e+00  2.68000000e+00 -5.00069655e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00 -4.22962281e+00  2.69000000e+00 -5.00070039e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00 -4.20673164e+00  2.70000000e+00 -5.00070426e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00 -4.18370093e+00  2.71000000e+00 -5.00070814e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00 -4.16052312e+00  2.72000000e+00 -5.00071205e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00 -4.13719027e+00  2.73000000e+00 -5.00071599e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00 -4.11369403e+00  2.74000000e+00 -5.00071995e-02 
