 3.16227766e+01  1.03630696e+02  3.16227766e+01 -8.78981239e+01 
 3.54813389e+01  1.02636017e+02  3.54813389e+01 -8.93701427e+01 
 3.98107171e+01  1.01635621e+02  3.98107171e+01 -9.08346371e+01 
 4.46683592e+01  1.00629488e+02  4.46683592e+01 -9.23091001e+01 
 5.01187234e+01  9.96173161e+01  5.01187234e+01 -9.38110331e+01 
 5.62341325e+01  9.85985121e+01  5.62341325e+01 -9.53579481e+01 
 6.30957344e+01  9.75721683e+01  6.30957344e+01 -9.69673370e+01 
 7.07945784e+01  9.65370339e+01  7.07945784e+01 -9.86565841e+01 
 7.94328235e+01  9.54914775e+01  7.94328235e+01 -1.00442794e+02 
 8.91250938e+01  9.44334443e+01  8.91250938e+01 -1.02342509e+02 
 1.00000000e+02  9.33604143e+01  1.00000000e+02 -1.04371285e+02 
 1.12201845e+02  9.22693660e+01  1.12201845e+02 -1.06543097e+02 
 1.25892541e+02  9.11567563e+01  1.25892541e+02 -1.08869557e+02 
 1.41253754e+02  9.00185294e+01  1.41253754e+02 -1.11358956e+02 
 1.58489319e+02  8.88501697e+01  1.58489319e+02 -1.14015152e+02 
 1.77827941e+02  8.76468124e+01  1.77827941e+02 -1.16836401e+02 
 1.99526231e+02  8.64034261e+01  1.99526231e+02 -1.19814275e+02 
 2.23872114e+02  8.51150679e+01  2.23872114e+02 -1.22932866e+02 
 2.51188643e+02  8.37772003e+01  2.51188643e+02 -1.26168510e+02 
 2.81838293e+02  8.23860390e+01  2.81838293e+02 -1.29490231e+02 
 3.16227766e+02  8.09388853e+01  3.16227766e+02 -1.32861031e+02 
 3.54813389e+02  7.94343857e+01  3.54813389e+02 -1.36239967e+02 
 3.98107171e+02  7.78726705e+01  3.98107171e+02 -1.39584787e+02 
 4.46683592e+02  7.62553416e+01  4.46683592e+02 -1.42854743e+02 
 5.01187234e+02  7.45853128e+01  5.01187234e+02 -1.46013160e+02 
 5.62341325e+02  7.28665354e+01  5.62341325e+02 -1.49029387e+02 
 6.30957344e+02  7.11036609e+01  6.30957344e+02 -1.51879937e+02 
 7.07945784e+02  6.93016968e+01  7.07945784e+02 -1.54548792e+02 
 7.94328235e+02  6.74656993e+01  7.94328235e+02 -1.57027011e+02 
 8.91250938e+02  6.56005318e+01  8.91250938e+02 -1.59311848e+02 
 1.00000000e+03  6.37106974e+01  1.00000000e+03 -1.61405622e+02 
 1.12201845e+03  6.18002404e+01  1.12201845e+03 -1.63314521e+02 
 1.25892541e+03  5.98727059e+01  1.25892541e+03 -1.65047476e+02 
 1.41253754e+03  5.79311412e+01  1.41253754e+03 -1.66615198e+02 
 1.58489319e+03  5.59781247e+01  1.58489319e+03 -1.68029383e+02 
 1.77827941e+03  5.40158103e+01  1.77827941e+03 -1.69302104e+02 
 1.99526231e+03  5.20459797e+01  1.99526231e+03 -1.70445371e+02 
 2.23872114e+03  5.00700940e+01  2.23872114e+03 -1.71470818e+02 
 2.51188643e+03  4.80893443e+01  2.51188643e+03 -1.72389498e+02 
 2.81838293e+03  4.61046961e+01  2.81838293e+03 -1.73211768e+02 
 3.16227766e+03  4.41169287e+01  3.16227766e+03 -1.73947224e+02 
 3.54813389e+03  4.21266696e+01  3.54813389e+03 -1.74604687e+02 
 3.98107171e+03  4.01344219e+01  3.98107171e+03 -1.75192210e+02 
 4.46683592e+03  3.81405889e+01  4.46683592e+03 -1.75717114e+02 
 5.01187234e+03  3.61454926e+01  5.01187234e+03 -1.76186028e+02 
 5.62341325e+03  3.41493904e+01  5.62341325e+03 -1.76604935e+02 
 6.30957344e+03  3.21524874e+01  6.30957344e+03 -1.76979228e+02 
 7.07945784e+03  3.01549468e+01  7.07945784e+03 -1.77313760e+02 
 7.94328235e+03  2.81568987e+01  7.94328235e+03 -1.77612895e+02 
 8.91250938e+03  2.61584465e+01  8.91250938e+03 -1.77880554e+02 
 1.00000000e+04  2.41596720e+01  1.00000000e+04 -1.78120269e+02 
 1.12201845e+04  2.21606404e+01  1.12201845e+04 -1.78335219e+02 
 1.25892541e+04  2.01614032e+01  1.25892541e+04 -1.78528278e+02 
 1.41253754e+04  1.81620007e+01  1.41253754e+04 -1.78702053e+02 
 1.58489319e+04  1.61624648e+01  1.58489319e+04 -1.78858924e+02 
 1.77827941e+04  1.41628203e+01  1.77827941e+04 -1.79001085e+02 
 1.99526231e+04  1.21630861e+01  1.99526231e+04 -1.79130588e+02 
 2.23872114e+04  1.01632765e+01  2.23872114e+04 -1.79249388e+02 
 2.51188643e+04  8.16340172e+00  2.51188643e+04 -1.79359399e+02 
 2.81838293e+04  6.16346889e+00  2.81838293e+04 -1.79462560e+02 
 3.16227766e+04  4.16348209e+00  3.16227766e+04 -1.79560915e+02 
 3.54813389e+04  2.16344297e+00  3.54813389e+04 -1.79656727e+02 
 3.98107171e+04  1.63351052e-01  3.98107171e+04 -1.79752623e+02 
 4.46683592e+04 -1.83679580e+00  4.46683592e+04 -1.79851785e+02 
 5.01187234e+04 -3.83700057e+00  5.01187234e+04 -1.79958233e+02 
 5.62341325e+04 -5.83726559e+00  5.62341325e+04  1.79922806e+02 
 6.30957344e+04 -7.83758965e+00  6.30957344e+04  1.79784359e+02 
 7.07945784e+04 -9.83796211e+00  7.07945784e+04  1.79616973e+02 
 7.94328235e+04 -1.18383515e+01  7.94328235e+04  1.79407666e+02 
 8.91250938e+04 -1.38386831e+01  8.91250938e+04  1.79138464e+02 
 1.00000000e+05 -1.58387948e+01  1.00000000e+05  1.78784339e+02 
 1.12201845e+05 -1.78383518e+01  1.12201845e+05  1.78310318e+02 
 1.25892541e+05 -1.98366780e+01  1.25892541e+05  1.77667452e+02 
 1.41253754e+05 -2.18324284e+01  1.41253754e+05  1.76787255e+02 
 1.58489319e+05 -2.38229498e+01  1.58489319e+05  1.75574216e+02 
 1.77827941e+05 -2.58030457e+01  1.77827941e+05  1.73896208e+02 
 1.99526231e+05 -2.77626272e+01  1.99526231e+05  1.71573605e+02 
 2.23872114e+05 -2.96824138e+01  2.23872114e+05  1.68370875e+02 
 2.51188643e+05 -3.15266547e+01  2.51188643e+05  1.64001881e+02 
 2.81838293e+05 -3.32328277e+01  2.81838293e+05  1.58174938e+02 
 3.16227766e+05 -3.47030412e+01  3.16227766e+05  1.50718934e+02 
 3.54813389e+05 -3.58123166e+01  3.54813389e+05  1.41802507e+02 
 3.98107171e+05 -3.64525510e+01  3.98107171e+05  1.32109249e+02 
 4.46683592e+05 -3.65962838e+01  4.46683592e+05  1.22684900e+02 
 5.01187234e+05 -3.63161479e+01  5.01187234e+05  1.14447214e+02 
 5.62341325e+05 -3.57358047e+01  5.62341325e+05  1.07822478e+02 
 6.30957344e+05 -3.49698397e+01  6.30957344e+05  1.02782952e+02 
 7.07945784e+05 -3.40983723e+01  7.07945784e+05  9.90745213e+01 
 7.94328235e+05 -3.31695357e+01  7.94328235e+05  9.63959262e+01 
 8.91250938e+05 -3.22100222e+01  8.91250938e+05  9.44807370e+01 
 1.00000000e+06 -3.12340686e+01  1.00000000e+06  9.31189503e+01 
 1.12201845e+06 -3.02491577e+01  1.12201845e+06  9.21536099e+01 
 1.25892541e+06 -2.92592293e+01  1.25892541e+06  9.14704237e+01 
 1.41253754e+06 -2.82663900e+01  1.41253754e+06  9.09872600e+01 
 1.58489319e+06 -2.72718007e+01  1.58489319e+06  9.06455090e+01 
 1.77827941e+06 -2.62761322e+01  1.77827941e+06  9.04035139e+01 
 1.99526231e+06 -2.52797987e+01  1.99526231e+06  9.02317497e+01 
 2.23872114e+06 -2.42830776e+01  2.23872114e+06  9.01093464e+01 
 2.51188643e+06 -2.32861722e+01  2.51188643e+06  9.00216073e+01 
 2.81838293e+06 -2.22892440e+01  2.81838293e+06  8.99582471e+01 
 3.16227766e+06 -2.12924299e+01  3.16227766e+06  8.99121484e+01 
 3.54813389e+06 -2.02958500e+01  3.54813389e+06  8.98784869e+01 
 3.98107171e+06 -1.92996105e+01  3.98107171e+06  8.98541183e+01 
 4.46683592e+06 -1.83038024e+01  4.46683592e+06  8.98371460e+01 
 5.01187234e+06 -1.73084973e+01  5.01187234e+06  8.98266116e+01 
 5.62341325e+06 -1.63137418e+01  5.62341325e+06  8.98222653e+01 
 6.30957344e+06 -1.53195512e+01  6.30957344e+06  8.98243824e+01 
 7.07945784e+06 -1.43259036e+01  7.07945784e+06  8.98336092e+01 
 7.94328235e+06 -1.33327375e+01  7.94328235e+06  8.98508267e+01 
 8.91250938e+06 -1.23399523e+01  8.91250938e+06  8.98770361e+01 
 1.00000000e+07 -1.13474117e+01  1.00000000e+07  8.99132717e+01 
 1.12201845e+07 -1.03549496e+01  1.12201845e+07  8.99605485e+01 
 1.25892541e+07 -9.36237434e+00  1.25892541e+07  9.00198448e+01 
 1.41253754e+07 -8.36946958e+00  1.41253754e+07  9.00921067e+01 
 1.58489319e+07 -7.37599021e+00  1.58489319e+07  9.01782554e+01 
 1.77827941e+07 -6.38165428e+00  1.77827941e+07  9.02791759e+01 
 1.99526231e+07 -5.38613295e+00  1.99526231e+07  9.03956724e+01 
 2.23872114e+07 -4.38904124e+00  2.23872114e+07  9.05283891e+01 
 2.51188643e+07 -3.38993143e+00  2.51188643e+07  9.06777005e+01 
 2.81838293e+07 -2.38828956e+00  2.81838293e+07  9.08435814e+01 
 3.16227766e+07 -1.38353454e+00  3.16227766e+07  9.10254533e+01 
 3.54813389e+07 -3.75020310e-01  3.54813389e+07  9.12219949e+01 
 3.98107171e+07  6.37955894e-01  3.98107171e+07  9.14308968e+01 
 4.46683592e+07  1.65613182e+00  4.46683592e+07  9.16485482e+01 
 5.01187234e+07  2.68023424e+00  5.01187234e+07  9.18696784e+01 
 5.62341325e+07  3.71089730e+00  5.62341325e+07  9.20870303e+01 
 6.30957344e+07  4.74853972e+00  6.30957344e+07  9.22912130e+01 
 7.07945784e+07  5.79320986e+00  7.07945784e+07  9.24709291e+01 
 7.94328235e+07  6.84442968e+00  7.94328235e+07  9.26137507e+01 
 8.91250938e+07  7.90108864e+00  8.91250938e+07  9.27074844e+01 
 1.00000000e+08  8.96144239e+00  1.00000000e+08  9.27419271e+01 
