 2.81838293e+06 -2.12734196e+01  2.81838293e+06  9.01130511e+01 
 3.16227766e+06 -2.02749607e+01  3.16227766e+06  9.00336581e+01 
 3.54813389e+06 -1.92765229e+01  3.54813389e+06  8.99772128e+01 
 3.98107171e+06 -1.82781800e+01  3.98107171e+06  8.99367970e+01 
 4.46683592e+06 -1.72799969e+01  4.46683592e+06  8.99076349e+01 
 5.01187234e+06 -1.62820327e+01  5.01187234e+06  8.98864982e+01 
 5.62341325e+06 -1.52843397e+01  5.62341325e+06  8.98712882e+01 
 6.30957344e+06 -1.42869618e+01  6.30957344e+06  8.98607408e+01 
 7.07945784e+06 -1.32899302e+01  7.07945784e+06  8.98542129e+01 
 7.94328235e+06 -1.22932593e+01  7.94328235e+06  8.98515213e+01 
 8.91250938e+06 -1.12969420e+01  8.91250938e+06  8.98528135e+01 
 1.00000000e+07 -1.03009463e+01  1.00000000e+07  8.98584571e+01 
 1.12201845e+07 -9.30521394e+00  1.12201845e+07  8.98689437e+01 
 1.25892541e+07 -8.30966200e+00  1.25892541e+07  8.98848089e+01 
 1.41253754e+07 -7.31418578e+00  1.41253754e+07  8.99065722e+01 
 1.58489319e+07 -6.31866351e+00  1.58489319e+07  8.99347018e+01 
 1.77827941e+07 -5.32295981e+00  1.77827941e+07  8.99696005e+01 
 1.99526231e+07 -4.32692712e+00  1.99526231e+07  9.00116057e+01 
 2.23872114e+07 -3.33040440e+00  2.23872114e+07  9.00609880e+01 
 2.51188643e+07 -2.33321396e+00  2.51188643e+07  9.01179387e+01 
 2.81838293e+07 -1.33515787e+00  2.81838293e+07  9.01825384e+01 
 3.16227766e+07 -3.36015763e-01  3.16227766e+07  9.02547076e+01 
 3.54813389e+07  6.64455057e-01  3.54813389e+07  9.03341459e+01 
 3.98107171e+07  1.66651687e+00  3.98107171e+07  9.04202649e+01 
 4.46683592e+07  2.67044637e+00  4.46683592e+07  9.05121182e+01 
 5.01187234e+07  3.67652675e+00  5.01187234e+07  9.06083266e+01 
 5.62341325e+07  4.68503608e+00  5.62341325e+07  9.07069976e+01 
 6.30957344e+07  5.69622964e+00  6.30957344e+07  9.08056414e+01 
 7.07945784e+07  6.71031369e+00  7.07945784e+07  9.09011026e+01 
 7.94328235e+07  7.72740921e+00  7.94328235e+07  9.09895376e+01 
 8.91250938e+07  8.74750679e+00  8.91250938e+07  9.10664862e+01 
 1.00000000e+08  9.77041850e+00  1.00000000e+08  9.11270847e+01 
