 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80006621e+00  3.62000000e+00 -2.50170664e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80006784e+00  3.63000000e+00 -2.50170666e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00 -4.86141703e+00  2.00000000e+00 -3.75059219e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00 -4.83144371e+00  2.01000000e+00 -3.75059727e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00 -4.80130005e+00  2.02000000e+00 -3.75060238e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00 -4.77097112e+00  2.03000000e+00 -3.75060752e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00 -4.74044116e+00  2.04000000e+00 -3.75061269e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00 -4.70969349e+00  2.05000000e+00 -3.75061790e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00 -4.67871040e+00  2.06000000e+00 -3.75062314e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00 -4.64747306e+00  2.07000000e+00 -3.75062842e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00 -4.61596138e+00  2.08000000e+00 -3.75063375e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00 -4.58415388e+00  2.09000000e+00 -3.75063913e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00 -4.55202755e+00  2.10000000e+00 -3.75064456e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00 -4.51955764e+00  2.11000000e+00 -3.75065004e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00 -4.48671746e+00  2.12000000e+00 -3.75065558e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00 -4.45347818e+00  2.13000000e+00 -3.75066119e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00 -4.41980852e+00  2.14000000e+00 -3.75066688e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00 -4.38567442e+00  2.15000000e+00 -3.75067263e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00 -4.35103874e+00  2.16000000e+00 -3.75067847e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00 -4.31586077e+00  2.17000000e+00 -3.75068440e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00 -4.28009573e+00  2.18000000e+00 -3.75069043e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00 -4.24369420e+00  2.19000000e+00 -3.75069656e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00 -4.20660139e+00  2.20000000e+00 -3.75070281e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00 -4.16875627e+00  2.21000000e+00 -3.75070918e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00 -4.13009057e+00  2.22000000e+00 -3.75071569e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00 -4.09052750e+00  2.23000000e+00 -3.75072234e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00 -4.04998019e+00  2.24000000e+00 -3.75072916e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00 -4.00834984e+00  2.25000000e+00 -3.75073616e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00 -3.96552328e+00  2.26000000e+00 -3.75074336e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00 -3.92136997e+00  2.27000000e+00 -3.75075078e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00 -3.87573816e+00  2.28000000e+00 -3.75075844e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00 -3.82844989e+00  2.29000000e+00 -3.75076638e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00 -3.77929440e+00  2.30000000e+00 -3.75077463e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00 -3.72801940e+00  2.31000000e+00 -3.75078324e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00 -3.67431912e+00  2.32000000e+00 -3.75079224e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00 -3.61781773e+00  2.33000000e+00 -3.75080172e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00 -3.55804574e+00  2.34000000e+00 -3.75081174e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00 -3.49440558e+00  2.35000000e+00 -3.75082240e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00 -3.42611951e+00  2.36000000e+00 -3.75083383e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00 -3.35214804e+00  2.37000000e+00 -3.75084622e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00 -3.27104471e+00  2.38000000e+00 -3.75085979e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00 -3.18076102e+00  2.39000000e+00 -3.75087489e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00 -3.07816289e+00  2.40000000e+00 -3.75089204e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00 -2.95817834e+00  2.41000000e+00 -3.75091209e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00 -2.81176448e+00  2.42000000e+00 -3.75093655e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00 -2.62042761e+00  2.43000000e+00 -3.75096849e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00 -2.33777852e+00  2.44000000e+00 -3.75101565e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00 -1.82757509e+00  2.45000000e+00 -3.75110074e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00 -1.08387460e+00  2.46000000e+00 -3.75122474e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00 -5.17362171e-01  2.47000000e+00 -3.75131921e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00 -1.28459150e-01  2.48000000e+00 -3.75138408e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.50527497e-01  2.49000000e+00 -3.75143062e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  3.60421532e-01  2.50000000e+00 -3.75146566e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  5.24979238e-01  2.51000000e+00 -3.75149313e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  6.58444026e-01  2.52000000e+00 -3.75151543e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  7.69719250e-01  2.53000000e+00 -3.75153402e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  8.64607003e-01  2.54000000e+00 -3.75154989e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  9.47034920e-01  2.55000000e+00 -3.75156367e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.01975237e+00  2.56000000e+00 -3.75157584e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.08474099e+00  2.57000000e+00 -3.75158672e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.14346582e+00  2.58000000e+00 -3.75159656e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.19703430e+00  2.59000000e+00 -3.75160553e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.24629993e+00  2.60000000e+00 -3.75161379e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.29193187e+00  2.61000000e+00 -3.75162144e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.33446273e+00  2.62000000e+00 -3.75162858e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.37432361e+00  2.63000000e+00 -3.75163527e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.41186222e+00  2.64000000e+00 -3.75164157e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.44736999e+00  2.65000000e+00 -3.75164754e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.48108827e+00  2.66000000e+00 -3.75165321e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.51322001e+00  2.67000000e+00 -3.75165861e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.54393727e+00  2.68000000e+00 -3.75166377e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.57338692e+00  2.69000000e+00 -3.75166873e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.60169525e+00  2.70000000e+00 -3.75167349e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.62897140e+00  2.71000000e+00 -3.75167808e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.65531024e+00  2.72000000e+00 -3.75168252e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.68079452e+00  2.73000000e+00 -3.75168681e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.70549649e+00  2.74000000e+00 -3.75169098e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.72947880e+00  2.75000000e+00 -3.75169502e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.75279290e+00  2.76000000e+00 -3.75169895e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.77545681e+00  2.77000000e+00 -3.75170277e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.79336737e+00  2.78000000e+00 -3.75170579e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.79798247e+00  2.79000000e+00 -3.75170657e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.79904727e+00  2.80000000e+00 -3.75170675e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.79942959e+00  2.81000000e+00 -3.75170681e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.79959385e+00  2.82000000e+00 -3.75170684e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.79967315e+00  2.83000000e+00 -3.75170686e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.79971603e+00  2.84000000e+00 -3.75170687e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.79974204e+00  2.85000000e+00 -3.75170687e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.79975963e+00  2.86000000e+00 -3.75170688e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.79977262e+00  2.87000000e+00 -3.75170688e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.79978293e+00  2.88000000e+00 -3.75170689e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.79979155e+00  2.89000000e+00 -3.75170690e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.79979902e+00  2.90000000e+00 -3.75170690e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.79980569e+00  2.91000000e+00 -3.75170691e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.79981176e+00  2.92000000e+00 -3.75170692e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.79981737e+00  2.93000000e+00 -3.75170692e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.79982260e+00  2.94000000e+00 -3.75170693e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.79982754e+00  2.95000000e+00 -3.75170694e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.79983221e+00  2.96000000e+00 -3.75170694e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.79983667e+00  2.97000000e+00 -3.75170695e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.79984094e+00  2.98000000e+00 -3.75170696e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.79984504e+00  2.99000000e+00 -3.75170697e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.79984900e+00  3.00000000e+00 -3.75170698e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.79985282e+00  3.01000000e+00 -3.75170699e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.79985653e+00  3.02000000e+00 -3.75170699e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.79986013e+00  3.03000000e+00 -3.75170700e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.79986363e+00  3.04000000e+00 -3.75170701e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.79986703e+00  3.05000000e+00 -3.75170702e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.79987036e+00  3.06000000e+00 -3.75170703e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.79987361e+00  3.07000000e+00 -3.75170704e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.79987678e+00  3.08000000e+00 -3.75170705e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.79987989e+00  3.09000000e+00 -3.75170706e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.79988294e+00  3.10000000e+00 -3.75170707e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.79988593e+00  3.11000000e+00 -3.75170708e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.79988886e+00  3.12000000e+00 -3.75170709e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.79989174e+00  3.13000000e+00 -3.75170710e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.79989457e+00  3.14000000e+00 -3.75170711e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.79989736e+00  3.15000000e+00 -3.75170712e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.79990010e+00  3.16000000e+00 -3.75170713e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.79990281e+00  3.17000000e+00 -3.75170714e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.79990547e+00  3.18000000e+00 -3.75170715e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.79990809e+00  3.19000000e+00 -3.75170716e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.79991068e+00  3.20000000e+00 -3.75170717e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.79991324e+00  3.21000000e+00 -3.75170718e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.79991576e+00  3.22000000e+00 -3.75170719e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.79991825e+00  3.23000000e+00 -3.75170720e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.79992071e+00  3.24000000e+00 -3.75170722e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.79992315e+00  3.25000000e+00 -3.75170723e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.79992556e+00  3.26000000e+00 -3.75170724e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.79992794e+00  3.27000000e+00 -3.75170725e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.79993029e+00  3.28000000e+00 -3.75170726e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.79993263e+00  3.29000000e+00 -3.75170727e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.79993493e+00  3.30000000e+00 -3.75170728e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.79993722e+00  3.31000000e+00 -3.75170729e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.79993949e+00  3.32000000e+00 -3.75170730e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.79994173e+00  3.33000000e+00 -3.75170732e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.79994396e+00  3.34000000e+00 -3.75170733e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.79994617e+00  3.35000000e+00 -3.75170734e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.79994835e+00  3.36000000e+00 -3.75170735e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.79995052e+00  3.37000000e+00 -3.75170736e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.79995268e+00  3.38000000e+00 -3.75170737e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.79995481e+00  3.39000000e+00 -3.75170738e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.79995693e+00  3.40000000e+00 -3.75170740e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.79995904e+00  3.41000000e+00 -3.75170741e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.79996113e+00  3.42000000e+00 -3.75170742e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.79996320e+00  3.43000000e+00 -3.75170743e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.79996527e+00  3.44000000e+00 -3.75170744e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.79996731e+00  3.45000000e+00 -3.75170745e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.79996935e+00  3.46000000e+00 -3.75170746e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.79997137e+00  3.47000000e+00 -3.75170748e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.79997338e+00  3.48000000e+00 -3.75170749e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.79997537e+00  3.49000000e+00 -3.75170750e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.79997736e+00  3.50000000e+00 -3.75170751e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.79997933e+00  3.51000000e+00 -3.75170752e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.79998129e+00  3.52000000e+00 -3.75170753e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.79998325e+00  3.53000000e+00 -3.75170755e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.79998519e+00  3.54000000e+00 -3.75170756e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.79998712e+00  3.55000000e+00 -3.75170757e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.79998904e+00  3.56000000e+00 -3.75170758e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.79999095e+00  3.57000000e+00 -3.75170759e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.79999285e+00  3.58000000e+00 -3.75170760e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.79999474e+00  3.59000000e+00 -3.75170761e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.79999663e+00  3.60000000e+00 -3.75170763e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.79999850e+00  3.61000000e+00 -3.75170764e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80000037e+00  3.62000000e+00 -3.75170765e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80000222e+00  3.63000000e+00 -3.75170766e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00 -5.31929344e+00  2.00000000e+00 -5.00051587e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00 -5.29500600e+00  2.01000000e+00 -5.00052001e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00 -5.27073628e+00  2.02000000e+00 -5.00052414e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00 -5.24647979e+00  2.03000000e+00 -5.00052827e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00 -5.22223197e+00  2.04000000e+00 -5.00053239e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00 -5.19798821e+00  2.05000000e+00 -5.00053651e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00 -5.17374382e+00  2.06000000e+00 -5.00054063e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00 -5.14949405e+00  2.07000000e+00 -5.00054475e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00 -5.12523407e+00  2.08000000e+00 -5.00054887e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00 -5.10095896e+00  2.09000000e+00 -5.00055299e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00 -5.07666369e+00  2.10000000e+00 -5.00055712e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00 -5.05234315e+00  2.11000000e+00 -5.00056124e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00 -5.02799209e+00  2.12000000e+00 -5.00056537e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00 -5.00360515e+00  2.13000000e+00 -5.00056951e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00 -4.97917683e+00  2.14000000e+00 -5.00057365e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00 -4.95470149e+00  2.15000000e+00 -5.00057780e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00 -4.93017332e+00  2.16000000e+00 -5.00058195e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00 -4.90558636e+00  2.17000000e+00 -5.00058612e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00 -4.88093443e+00  2.18000000e+00 -5.00059029e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00 -4.85621119e+00  2.19000000e+00 -5.00059448e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00 -4.83141005e+00  2.20000000e+00 -5.00059867e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00 -4.80652422e+00  2.21000000e+00 -5.00060289e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00 -4.78154663e+00  2.22000000e+00 -5.00060711e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00 -4.75646996e+00  2.23000000e+00 -5.00061135e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00 -4.73128657e+00  2.24000000e+00 -5.00061561e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00 -4.70598853e+00  2.25000000e+00 -5.00061989e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00 -4.68056755e+00  2.26000000e+00 -5.00062419e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00 -4.65501498e+00  2.27000000e+00 -5.00062850e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00 -4.62932175e+00  2.28000000e+00 -5.00063285e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00 -4.60347836e+00  2.29000000e+00 -5.00063721e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00 -4.57747485e+00  2.30000000e+00 -5.00064160e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00 -4.55130072e+00  2.31000000e+00 -5.00064602e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00 -4.52494492e+00  2.32000000e+00 -5.00065047e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00 -4.49839579e+00  2.33000000e+00 -5.00065495e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00 -4.47164100e+00  2.34000000e+00 -5.00065947e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00 -4.44466748e+00  2.35000000e+00 -5.00066402e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00 -4.41746137e+00  2.36000000e+00 -5.00066861e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00 -4.39000793e+00  2.37000000e+00 -5.00067324e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00 -4.36229146e+00  2.38000000e+00 -5.00067791e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00 -4.33429519e+00  2.39000000e+00 -5.00068263e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00 -4.30600117e+00  2.40000000e+00 -5.00068740e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00 -4.27739019e+00  2.41000000e+00 -5.00069223e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00 -4.24844157e+00  2.42000000e+00 -5.00069710e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00 -4.21913302e+00  2.43000000e+00 -5.00070204e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00 -4.18944052e+00  2.44000000e+00 -5.00070704e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00 -4.15933800e+00  2.45000000e+00 -5.00071211e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00 -4.12879720e+00  2.46000000e+00 -5.00071725e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00 -4.09778731e+00  2.47000000e+00 -5.00072247e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00 -4.06627471e+00  2.48000000e+00 -5.00072777e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00 -4.03422255e+00  2.49000000e+00 -5.00073317e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00 -4.00159031e+00  2.50000000e+00 -5.00073866e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00 -3.96833328e+00  2.51000000e+00 -5.00074425e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00 -3.93440193e+00  2.52000000e+00 -5.00074995e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00 -3.89974119e+00  2.53000000e+00 -5.00075578e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00 -3.86428953e+00  2.54000000e+00 -5.00076174e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00 -3.82797787e+00  2.55000000e+00 -5.00076784e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00 -3.79072829e+00  2.56000000e+00 -5.00077409e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00 -3.75245238e+00  2.57000000e+00 -5.00078052e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00 -3.71304924e+00  2.58000000e+00 -5.00078714e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00 -3.67240294e+00  2.59000000e+00 -5.00079396e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00 -3.63037930e+00  2.60000000e+00 -5.00080101e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00 -3.58682180e+00  2.61000000e+00 -5.00080832e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00 -3.54154622e+00  2.62000000e+00 -5.00081591e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00 -3.49433353e+00  2.63000000e+00 -5.00082383e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00 -3.44492047e+00  2.64000000e+00 -5.00083211e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00 -3.39298650e+00  2.65000000e+00 -5.00084081e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00 -3.33813571e+00  2.66000000e+00 -5.00085000e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00 -3.27987085e+00  2.67000000e+00 -5.00085976e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00 -3.21755512e+00  2.68000000e+00 -5.00087019e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00 -3.15035401e+00  2.69000000e+00 -5.00088144e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00 -3.07713530e+00  2.70000000e+00 -5.00089369e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00 -2.99634417e+00  2.71000000e+00 -5.00090720e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00 -2.90569886e+00  2.72000000e+00 -5.00092235e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00 -2.80171076e+00  2.73000000e+00 -5.00093973e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00 -2.67864782e+00  2.74000000e+00 -5.00096029e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00 -2.52616753e+00  2.75000000e+00 -5.00098575e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00 -2.32311027e+00  2.76000000e+00 -5.00101963e-02 
