 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80003741e+00  3.62000000e+00 -2.50170695e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80003915e+00  3.63000000e+00 -2.50170696e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00 -5.31223951e+00  2.00000000e+00 -3.75051689e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00 -5.28694067e+00  2.01000000e+00 -3.75052119e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00 -5.26166522e+00  2.02000000e+00 -3.75052549e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00 -5.23640813e+00  2.03000000e+00 -3.75052978e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00 -5.21116442e+00  2.04000000e+00 -3.75053407e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00 -5.18592903e+00  2.05000000e+00 -3.75053836e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00 -5.16069687e+00  2.06000000e+00 -3.75054264e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00 -5.13546274e+00  2.07000000e+00 -3.75054692e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00 -5.11022135e+00  2.08000000e+00 -3.75055120e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00 -5.08496733e+00  2.09000000e+00 -3.75055549e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00 -5.05969519e+00  2.10000000e+00 -3.75055977e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00 -5.03439932e+00  2.11000000e+00 -3.75056406e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00 -5.00907399e+00  2.12000000e+00 -3.75056835e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00 -4.98371333e+00  2.13000000e+00 -3.75057264e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00 -4.95831131e+00  2.14000000e+00 -3.75057694e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00 -4.93286175e+00  2.15000000e+00 -3.75058125e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00 -4.90735828e+00  2.16000000e+00 -3.75058557e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00 -4.88179433e+00  2.17000000e+00 -3.75058989e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00 -4.85616314e+00  2.18000000e+00 -3.75059423e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00 -4.83045771e+00  2.19000000e+00 -3.75059858e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00 -4.80467080e+00  2.20000000e+00 -3.75060293e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00 -4.77879489e+00  2.21000000e+00 -3.75060731e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00 -4.75282220e+00  2.22000000e+00 -3.75061170e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00 -4.72674460e+00  2.23000000e+00 -3.75061610e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00 -4.70055366e+00  2.24000000e+00 -3.75062053e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00 -4.67424057e+00  2.25000000e+00 -3.75062497e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00 -4.64779611e+00  2.26000000e+00 -3.75062944e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00 -4.62121064e+00  2.27000000e+00 -3.75063393e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00 -4.59447405e+00  2.28000000e+00 -3.75063844e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00 -4.56757572e+00  2.29000000e+00 -3.75064298e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00 -4.54050448e+00  2.30000000e+00 -3.75064755e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00 -4.51324854e+00  2.31000000e+00 -3.75065214e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00 -4.48579546e+00  2.32000000e+00 -3.75065677e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00 -4.45813207e+00  2.33000000e+00 -3.75066144e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00 -4.43024443e+00  2.34000000e+00 -3.75066614e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00 -4.40211769e+00  2.35000000e+00 -3.75067088e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00 -4.37373608e+00  2.36000000e+00 -3.75067567e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00 -4.34508277e+00  2.37000000e+00 -3.75068049e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00 -4.31613976e+00  2.38000000e+00 -3.75068537e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00 -4.28688777e+00  2.39000000e+00 -3.75069030e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00 -4.25730610e+00  2.40000000e+00 -3.75069528e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00 -4.22737246e+00  2.41000000e+00 -3.75070032e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00 -4.19706281e+00  2.42000000e+00 -3.75070542e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00 -4.16635112e+00  2.43000000e+00 -3.75071059e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00 -4.13520915e+00  2.44000000e+00 -3.75071583e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00 -4.10360620e+00  2.45000000e+00 -3.75072114e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00 -4.07150873e+00  2.46000000e+00 -3.75072654e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00 -4.03888001e+00  2.47000000e+00 -3.75073203e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00 -4.00567973e+00  2.48000000e+00 -3.75073761e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00 -3.97186341e+00  2.49000000e+00 -3.75074330e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00 -3.93738182e+00  2.50000000e+00 -3.75074909e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00 -3.90218024e+00  2.51000000e+00 -3.75075501e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00 -3.86619763e+00  2.52000000e+00 -3.75076105e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00 -3.82936548e+00  2.53000000e+00 -3.75076724e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00 -3.79160659e+00  2.54000000e+00 -3.75077358e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00 -3.75283346e+00  2.55000000e+00 -3.75078008e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00 -3.71294632e+00  2.56000000e+00 -3.75078678e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00 -3.67183066e+00  2.57000000e+00 -3.75079368e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00 -3.62935411e+00  2.58000000e+00 -3.75080080e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00 -3.58536247e+00  2.59000000e+00 -3.75080818e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00 -3.53967449e+00  2.60000000e+00 -3.75081584e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00 -3.49207505e+00  2.61000000e+00 -3.75082382e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00 -3.44230604e+00  2.62000000e+00 -3.75083216e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00 -3.39005390e+00  2.63000000e+00 -3.75084091e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00 -3.33493227e+00  2.64000000e+00 -3.75085014e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00 -3.27645728e+00  2.65000000e+00 -3.75085993e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00 -3.21401143e+00  2.66000000e+00 -3.75087039e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00 -3.14678888e+00  2.67000000e+00 -3.75088163e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00 -3.07370211e+00  2.68000000e+00 -3.75089386e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00 -2.99326706e+00  2.69000000e+00 -3.75090731e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00 -2.90332448e+00  2.70000000e+00 -3.75092234e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00 -2.80061058e+00  2.71000000e+00 -3.75093951e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00 -2.67984809e+00  2.72000000e+00 -3.75095968e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00 -2.53173861e+00  2.73000000e+00 -3.75098441e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00 -2.33795028e+00  2.74000000e+00 -3.75101675e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00 -2.05788881e+00  2.75000000e+00 -3.75106347e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00 -1.61837517e+00  2.76000000e+00 -3.75113676e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00 -1.08250497e+00  2.77000000e+00 -3.75122612e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00 -6.41212288e-01  2.78000000e+00 -3.75129971e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00 -3.05427862e-01  2.79000000e+00 -3.75135572e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00 -4.41182339e-02  2.80000000e+00 -3.75139931e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.65111414e-01  2.81000000e+00 -3.75143423e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  3.36967500e-01  2.82000000e+00 -3.75146291e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  4.81255687e-01  2.83000000e+00 -3.75148700e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  6.04683524e-01  2.84000000e+00 -3.75150762e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  7.11961822e-01  2.85000000e+00 -3.75152554e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  8.06482729e-01  2.86000000e+00 -3.75154134e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  8.90745437e-01  2.87000000e+00 -3.75155542e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  9.66629736e-01  2.88000000e+00 -3.75156811e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.03557605e+00  2.89000000e+00 -3.75157965e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.09870668e+00  2.90000000e+00 -3.75159021e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.15690922e+00  2.91000000e+00 -3.75159996e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.21089517e+00  2.92000000e+00 -3.75160900e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.26124181e+00  2.93000000e+00 -3.75161743e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.30842270e+00  2.94000000e+00 -3.75162534e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.35283140e+00  2.95000000e+00 -3.75163279e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.39479321e+00  2.96000000e+00 -3.75163982e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.43458618e+00  2.97000000e+00 -3.75164650e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.47244513e+00  2.98000000e+00 -3.75165285e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.50857089e+00  2.99000000e+00 -3.75165892e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.54313625e+00  3.00000000e+00 -3.75166473e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.57629075e+00  3.01000000e+00 -3.75167030e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.60816441e+00  3.02000000e+00 -3.75167565e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.63887069e+00  3.03000000e+00 -3.75168082e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.66850874e+00  3.04000000e+00 -3.75168580e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.69716485e+00  3.05000000e+00 -3.75169062e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.72491210e+00  3.06000000e+00 -3.75169530e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.75180464e+00  3.07000000e+00 -3.75169982e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.77778673e+00  3.08000000e+00 -3.75170420e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.79425035e+00  3.09000000e+00 -3.75170697e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.79777527e+00  3.10000000e+00 -3.75170756e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.79882519e+00  3.11000000e+00 -3.75170773e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.79927206e+00  3.12000000e+00 -3.75170781e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.79949285e+00  3.13000000e+00 -3.75170784e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.79961168e+00  3.14000000e+00 -3.75170786e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.79968024e+00  3.15000000e+00 -3.75170787e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.79972252e+00  3.16000000e+00 -3.75170788e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.79975046e+00  3.17000000e+00 -3.75170788e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.79977013e+00  3.18000000e+00 -3.75170788e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.79978482e+00  3.19000000e+00 -3.75170789e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.79979636e+00  3.20000000e+00 -3.75170789e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.79980584e+00  3.21000000e+00 -3.75170789e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.79981389e+00  3.22000000e+00 -3.75170790e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.79982093e+00  3.23000000e+00 -3.75170790e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.79982722e+00  3.24000000e+00 -3.75170790e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.79983294e+00  3.25000000e+00 -3.75170791e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.79983821e+00  3.26000000e+00 -3.75170791e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.79984313e+00  3.27000000e+00 -3.75170792e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.79984775e+00  3.28000000e+00 -3.75170792e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.79985213e+00  3.29000000e+00 -3.75170792e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.79985631e+00  3.30000000e+00 -3.75170793e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.79986030e+00  3.31000000e+00 -3.75170793e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.79986415e+00  3.32000000e+00 -3.75170794e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.79986785e+00  3.33000000e+00 -3.75170794e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.79987144e+00  3.34000000e+00 -3.75170795e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.79987491e+00  3.35000000e+00 -3.75170796e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.79987829e+00  3.36000000e+00 -3.75170796e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.79988158e+00  3.37000000e+00 -3.75170797e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.79988479e+00  3.38000000e+00 -3.75170797e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.79988792e+00  3.39000000e+00 -3.75170798e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.79989099e+00  3.40000000e+00 -3.75170799e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.79989399e+00  3.41000000e+00 -3.75170799e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.79989694e+00  3.42000000e+00 -3.75170800e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.79989983e+00  3.43000000e+00 -3.75170801e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.79990266e+00  3.44000000e+00 -3.75170801e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.79990545e+00  3.45000000e+00 -3.75170802e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.79990820e+00  3.46000000e+00 -3.75170803e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.79991090e+00  3.47000000e+00 -3.75170804e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.79991356e+00  3.48000000e+00 -3.75170804e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.79991618e+00  3.49000000e+00 -3.75170805e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.79991877e+00  3.50000000e+00 -3.75170806e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.79992132e+00  3.51000000e+00 -3.75170807e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.79992384e+00  3.52000000e+00 -3.75170807e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.79992633e+00  3.53000000e+00 -3.75170808e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.79992878e+00  3.54000000e+00 -3.75170809e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.79993121e+00  3.55000000e+00 -3.75170810e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.79993362e+00  3.56000000e+00 -3.75170810e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.79993599e+00  3.57000000e+00 -3.75170811e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.79993835e+00  3.58000000e+00 -3.75170812e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.79994067e+00  3.59000000e+00 -3.75170813e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.79994298e+00  3.60000000e+00 -3.75170814e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.79994526e+00  3.61000000e+00 -3.75170815e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.79994752e+00  3.62000000e+00 -3.75170815e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.79994977e+00  3.63000000e+00 -3.75170816e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00 -5.70236003e+00  2.00000000e+00 -5.00045187e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00 -5.67993635e+00  2.01000000e+00 -5.00045569e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00 -5.65759210e+00  2.02000000e+00 -5.00045950e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00 -5.63532443e+00  2.03000000e+00 -5.00046330e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00 -5.61313054e+00  2.04000000e+00 -5.00046708e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00 -5.59100764e+00  2.05000000e+00 -5.00047085e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00 -5.56895295e+00  2.06000000e+00 -5.00047460e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00 -5.54696373e+00  2.07000000e+00 -5.00047834e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00 -5.52503726e+00  2.08000000e+00 -5.00048207e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00 -5.50317080e+00  2.09000000e+00 -5.00048579e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00 -5.48136168e+00  2.10000000e+00 -5.00048949e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00 -5.45960718e+00  2.11000000e+00 -5.00049319e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00 -5.43790465e+00  2.12000000e+00 -5.00049688e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00 -5.41625140e+00  2.13000000e+00 -5.00050055e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00 -5.39464478e+00  2.14000000e+00 -5.00050422e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00 -5.37308212e+00  2.15000000e+00 -5.00050788e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00 -5.35156077e+00  2.16000000e+00 -5.00051153e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00 -5.33007807e+00  2.17000000e+00 -5.00051518e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00 -5.30863136e+00  2.18000000e+00 -5.00051882e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00 -5.28721797e+00  2.19000000e+00 -5.00052245e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00 -5.26583525e+00  2.20000000e+00 -5.00052607e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00 -5.24448050e+00  2.21000000e+00 -5.00052969e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00 -5.22315104e+00  2.22000000e+00 -5.00053331e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00 -5.20184416e+00  2.23000000e+00 -5.00053692e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00 -5.18055716e+00  2.24000000e+00 -5.00054053e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00 -5.15928730e+00  2.25000000e+00 -5.00054413e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00 -5.13803181e+00  2.26000000e+00 -5.00054773e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00 -5.11678793e+00  2.27000000e+00 -5.00055133e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00 -5.09555285e+00  2.28000000e+00 -5.00055493e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00 -5.07432373e+00  2.29000000e+00 -5.00055852e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00 -5.05309772e+00  2.30000000e+00 -5.00056211e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00 -5.03187191e+00  2.31000000e+00 -5.00056571e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00 -5.01064338e+00  2.32000000e+00 -5.00056930e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00 -4.98940914e+00  2.33000000e+00 -5.00057289e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00 -4.96816617e+00  2.34000000e+00 -5.00057649e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00 -4.94691141e+00  2.35000000e+00 -5.00058008e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00 -4.92564174e+00  2.36000000e+00 -5.00058368e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00 -4.90435399e+00  2.37000000e+00 -5.00058728e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00 -4.88304492e+00  2.38000000e+00 -5.00059088e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00 -4.86171123e+00  2.39000000e+00 -5.00059449e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00 -4.84034955e+00  2.40000000e+00 -5.00059810e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00 -4.81895646e+00  2.41000000e+00 -5.00060172e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00 -4.79752843e+00  2.42000000e+00 -5.00060534e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00 -4.77606185e+00  2.43000000e+00 -5.00060897e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00 -4.75455304e+00  2.44000000e+00 -5.00061260e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00 -4.73299821e+00  2.45000000e+00 -5.00061625e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00 -4.71139348e+00  2.46000000e+00 -5.00061990e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00 -4.68973483e+00  2.47000000e+00 -5.00062355e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00 -4.66801816e+00  2.48000000e+00 -5.00062722e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00 -4.64623923e+00  2.49000000e+00 -5.00063090e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00 -4.62439366e+00  2.50000000e+00 -5.00063459e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00 -4.60247694e+00  2.51000000e+00 -5.00063829e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00 -4.58048441e+00  2.52000000e+00 -5.00064200e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00 -4.55841123e+00  2.53000000e+00 -5.00064573e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00 -4.53625240e+00  2.54000000e+00 -5.00064947e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00 -4.51400273e+00  2.55000000e+00 -5.00065322e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00 -4.49165685e+00  2.56000000e+00 -5.00065699e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00 -4.46920914e+00  2.57000000e+00 -5.00066078e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00 -4.44665379e+00  2.58000000e+00 -5.00066459e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00 -4.42398472e+00  2.59000000e+00 -5.00066841e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00 -4.40119561e+00  2.60000000e+00 -5.00067225e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00 -4.37827984e+00  2.61000000e+00 -5.00067612e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00 -4.35523049e+00  2.62000000e+00 -5.00068000e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00 -4.33204032e+00  2.63000000e+00 -5.00068391e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00 -4.30870174e+00  2.64000000e+00 -5.00068785e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00 -4.28520679e+00  2.65000000e+00 -5.00069181e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00 -4.26154707e+00  2.66000000e+00 -5.00069580e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00 -4.23771378e+00  2.67000000e+00 -5.00069981e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00 -4.21369762e+00  2.68000000e+00 -5.00070386e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00 -4.18948876e+00  2.69000000e+00 -5.00070794e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00 -4.16507684e+00  2.70000000e+00 -5.00071205e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00 -4.14045086e+00  2.71000000e+00 -5.00071620e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00 -4.11559918e+00  2.72000000e+00 -5.00072039e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00 -4.09050940e+00  2.73000000e+00 -5.00072461e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00 -4.06516835e+00  2.74000000e+00 -5.00072888e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00 -4.03956200e+00  2.75000000e+00 -5.00073319e-02 
