 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80004053e+00  3.62000000e+00 -2.50170653e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80004213e+00  3.63000000e+00 -2.50170655e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00 -4.99094647e+00  2.00000000e+00 -3.75057019e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00 -4.96244878e+00  2.01000000e+00 -3.75057503e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00 -4.93386468e+00  2.02000000e+00 -3.75057989e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00 -4.90518389e+00  2.03000000e+00 -3.75058476e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00 -4.87639574e+00  2.04000000e+00 -3.75058964e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00 -4.84748907e+00  2.05000000e+00 -3.75059455e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00 -4.81845226e+00  2.06000000e+00 -3.75059947e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00 -4.78927312e+00  2.07000000e+00 -3.75060441e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00 -4.75993889e+00  2.08000000e+00 -3.75060938e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00 -4.73043613e+00  2.09000000e+00 -3.75061438e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00 -4.70075070e+00  2.10000000e+00 -3.75061940e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00 -4.67086768e+00  2.11000000e+00 -3.75062446e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00 -4.64077125e+00  2.12000000e+00 -3.75062955e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00 -4.61044467e+00  2.13000000e+00 -3.75063468e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00 -4.57987013e+00  2.14000000e+00 -3.75063984e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00 -4.54902865e+00  2.15000000e+00 -3.75064506e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00 -4.51789996e+00  2.16000000e+00 -3.75065031e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00 -4.48646234e+00  2.17000000e+00 -3.75065562e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00 -4.45469249e+00  2.18000000e+00 -3.75066099e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00 -4.42256531e+00  2.19000000e+00 -3.75066641e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00 -4.39005369e+00  2.20000000e+00 -3.75067189e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00 -4.35712828e+00  2.21000000e+00 -3.75067745e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00 -4.32375722e+00  2.22000000e+00 -3.75068307e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00 -4.28990574e+00  2.23000000e+00 -3.75068878e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00 -4.25553587e+00  2.24000000e+00 -3.75069457e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00 -4.22060592e+00  2.25000000e+00 -3.75070045e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00 -4.18506997e+00  2.26000000e+00 -3.75070644e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00 -4.14887725e+00  2.27000000e+00 -3.75071253e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00 -4.11197134e+00  2.28000000e+00 -3.75071874e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00 -4.07428935e+00  2.29000000e+00 -3.75072508e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00 -4.03576073e+00  2.30000000e+00 -3.75073156e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00 -3.99630599e+00  2.31000000e+00 -3.75073820e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00 -3.95583505e+00  2.32000000e+00 -3.75074500e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00 -3.91424518e+00  2.33000000e+00 -3.75075199e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00 -3.87141845e+00  2.34000000e+00 -3.75075919e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00 -3.82721846e+00  2.35000000e+00 -3.75076661e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00 -3.78148622e+00  2.36000000e+00 -3.75077429e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00 -3.73403467e+00  2.37000000e+00 -3.75078225e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00 -3.68464155e+00  2.38000000e+00 -3.75079054e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00 -3.63303974e+00  2.39000000e+00 -3.75079919e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00 -3.57890413e+00  2.40000000e+00 -3.75080827e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00 -3.52183314e+00  2.41000000e+00 -3.75081784e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00 -3.46132234e+00  2.42000000e+00 -3.75082798e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00 -3.39672545e+00  2.43000000e+00 -3.75083879e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00 -3.32719486e+00  2.44000000e+00 -3.75085044e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00 -3.25158731e+00  2.45000000e+00 -3.75086309e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00 -3.16829329e+00  2.46000000e+00 -3.75087702e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00 -3.07500305e+00  2.47000000e+00 -3.75089262e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00 -2.96811835e+00  2.48000000e+00 -3.75091049e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00 -2.84167859e+00  2.49000000e+00 -3.75093161e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00 -2.68471476e+00  2.50000000e+00 -3.75095783e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00 -2.47381257e+00  2.51000000e+00 -3.75099303e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00 -2.14788476e+00  2.52000000e+00 -3.75104740e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00 -1.56811055e+00  2.53000000e+00 -3.75114408e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00 -9.00090268e-01  2.54000000e+00 -3.75125546e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00 -4.15818992e-01  2.55000000e+00 -3.75133622e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00 -7.17587362e-02  2.56000000e+00 -3.75139362e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.83244261e-01  2.57000000e+00 -3.75143617e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  3.80159122e-01  2.58000000e+00 -3.75146903e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  5.37654889e-01  2.59000000e+00 -3.75149533e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  6.67345090e-01  2.60000000e+00 -3.75151700e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  7.76731339e-01  2.61000000e+00 -3.75153527e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  8.70840731e-01  2.62000000e+00 -3.75155101e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  9.53156738e-01  2.63000000e+00 -3.75156477e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.02616592e+00  2.64000000e+00 -3.75157699e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.09169012e+00  2.65000000e+00 -3.75158796e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.15109508e+00  2.66000000e+00 -3.75159791e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.20542536e+00  2.67000000e+00 -3.75160701e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.25549425e+00  2.68000000e+00 -3.75161540e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.30194495e+00  2.69000000e+00 -3.75162319e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.34529331e+00  2.70000000e+00 -3.75163046e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.38595964e+00  2.71000000e+00 -3.75163728e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.42428499e+00  2.72000000e+00 -3.75164372e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.46055659e+00  2.73000000e+00 -3.75164981e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.49501345e+00  2.74000000e+00 -3.75165560e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.52785736e+00  2.75000000e+00 -3.75166112e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.55926000e+00  2.76000000e+00 -3.75166640e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.58936840e+00  2.77000000e+00 -3.75167146e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.61830927e+00  2.78000000e+00 -3.75167633e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.64619240e+00  2.79000000e+00 -3.75168102e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.67311324e+00  2.80000000e+00 -3.75168556e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.69915492e+00  2.81000000e+00 -3.75168994e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.72438936e+00  2.82000000e+00 -3.75169419e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.74887582e+00  2.83000000e+00 -3.75169832e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.77264304e+00  2.84000000e+00 -3.75170233e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.79242297e+00  2.85000000e+00 -3.75170566e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.79774988e+00  2.86000000e+00 -3.75170656e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.79894393e+00  2.87000000e+00 -3.75170676e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.79937331e+00  2.88000000e+00 -3.75170683e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.79955995e+00  2.89000000e+00 -3.75170686e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.79965060e+00  2.90000000e+00 -3.75170688e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.79969939e+00  2.91000000e+00 -3.75170689e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.79972852e+00  2.92000000e+00 -3.75170690e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.79974781e+00  2.93000000e+00 -3.75170690e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.79976176e+00  2.94000000e+00 -3.75170691e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.79977259e+00  2.95000000e+00 -3.75170692e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.79978150e+00  2.96000000e+00 -3.75170692e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.79978913e+00  2.97000000e+00 -3.75170693e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.79979586e+00  2.98000000e+00 -3.75170694e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.79980194e+00  2.99000000e+00 -3.75170694e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.79980752e+00  3.00000000e+00 -3.75170695e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.79981271e+00  3.01000000e+00 -3.75170696e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.79981758e+00  3.02000000e+00 -3.75170696e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.79982218e+00  3.03000000e+00 -3.75170697e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.79982656e+00  3.04000000e+00 -3.75170698e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.79983074e+00  3.05000000e+00 -3.75170699e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.79983476e+00  3.06000000e+00 -3.75170699e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.79983863e+00  3.07000000e+00 -3.75170700e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.79984236e+00  3.08000000e+00 -3.75170701e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.79984598e+00  3.09000000e+00 -3.75170702e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.79984948e+00  3.10000000e+00 -3.75170703e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.79985289e+00  3.11000000e+00 -3.75170704e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.79985621e+00  3.12000000e+00 -3.75170705e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.79985945e+00  3.13000000e+00 -3.75170705e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.79986261e+00  3.14000000e+00 -3.75170706e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.79986570e+00  3.15000000e+00 -3.75170707e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.79986872e+00  3.16000000e+00 -3.75170708e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.79987168e+00  3.17000000e+00 -3.75170709e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.79987458e+00  3.18000000e+00 -3.75170710e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.79987743e+00  3.19000000e+00 -3.75170711e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.79988023e+00  3.20000000e+00 -3.75170712e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.79988298e+00  3.21000000e+00 -3.75170713e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.79988569e+00  3.22000000e+00 -3.75170714e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.79988835e+00  3.23000000e+00 -3.75170715e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.79989098e+00  3.24000000e+00 -3.75170716e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.79989356e+00  3.25000000e+00 -3.75170717e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.79989611e+00  3.26000000e+00 -3.75170718e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.79989862e+00  3.27000000e+00 -3.75170719e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.79990110e+00  3.28000000e+00 -3.75170720e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.79990355e+00  3.29000000e+00 -3.75170721e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.79990597e+00  3.30000000e+00 -3.75170722e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.79990835e+00  3.31000000e+00 -3.75170723e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.79991072e+00  3.32000000e+00 -3.75170724e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.79991305e+00  3.33000000e+00 -3.75170726e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.79991536e+00  3.34000000e+00 -3.75170727e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.79991765e+00  3.35000000e+00 -3.75170728e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.79991991e+00  3.36000000e+00 -3.75170729e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.79992215e+00  3.37000000e+00 -3.75170730e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.79992436e+00  3.38000000e+00 -3.75170731e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.79992656e+00  3.39000000e+00 -3.75170732e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.79992874e+00  3.40000000e+00 -3.75170733e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.79993089e+00  3.41000000e+00 -3.75170734e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.79993303e+00  3.42000000e+00 -3.75170735e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.79993515e+00  3.43000000e+00 -3.75170736e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.79993726e+00  3.44000000e+00 -3.75170738e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.79993934e+00  3.45000000e+00 -3.75170739e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.79994141e+00  3.46000000e+00 -3.75170740e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.79994347e+00  3.47000000e+00 -3.75170741e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.79994551e+00  3.48000000e+00 -3.75170742e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.79994753e+00  3.49000000e+00 -3.75170743e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.79994954e+00  3.50000000e+00 -3.75170744e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.79995154e+00  3.51000000e+00 -3.75170745e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.79995352e+00  3.52000000e+00 -3.75170746e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.79995549e+00  3.53000000e+00 -3.75170748e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.79995745e+00  3.54000000e+00 -3.75170749e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.79995939e+00  3.55000000e+00 -3.75170750e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.79996133e+00  3.56000000e+00 -3.75170751e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.79996325e+00  3.57000000e+00 -3.75170752e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.79996516e+00  3.58000000e+00 -3.75170753e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.79996706e+00  3.59000000e+00 -3.75170754e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.79996895e+00  3.60000000e+00 -3.75170755e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.79997083e+00  3.61000000e+00 -3.75170757e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.79997270e+00  3.62000000e+00 -3.75170758e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.79997455e+00  3.63000000e+00 -3.75170759e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00 -5.42190815e+00  2.00000000e+00 -5.00049836e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00 -5.39802778e+00  2.01000000e+00 -5.00050243e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00 -5.37419155e+00  2.02000000e+00 -5.00050650e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00 -5.35039552e+00  2.03000000e+00 -5.00051055e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00 -5.32663575e+00  2.04000000e+00 -5.00051460e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00 -5.30290826e+00  2.05000000e+00 -5.00051864e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00 -5.27920906e+00  2.06000000e+00 -5.00052268e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00 -5.25553414e+00  2.07000000e+00 -5.00052670e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00 -5.23187945e+00  2.08000000e+00 -5.00053073e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00 -5.20824089e+00  2.09000000e+00 -5.00053474e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00 -5.18461435e+00  2.10000000e+00 -5.00053876e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00 -5.16099565e+00  2.11000000e+00 -5.00054277e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00 -5.13738055e+00  2.12000000e+00 -5.00054678e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00 -5.11376477e+00  2.13000000e+00 -5.00055079e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00 -5.09014397e+00  2.14000000e+00 -5.00055480e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00 -5.06651371e+00  2.15000000e+00 -5.00055881e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00 -5.04286950e+00  2.16000000e+00 -5.00056282e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00 -5.01920676e+00  2.17000000e+00 -5.00056683e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00 -4.99552080e+00  2.18000000e+00 -5.00057085e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00 -4.97180685e+00  2.19000000e+00 -5.00057487e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00 -4.94806002e+00  2.20000000e+00 -5.00057889e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00 -4.92427532e+00  2.21000000e+00 -5.00058292e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00 -4.90044761e+00  2.22000000e+00 -5.00058696e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00 -4.87657161e+00  2.23000000e+00 -5.00059100e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00 -4.85264193e+00  2.24000000e+00 -5.00059505e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00 -4.82865297e+00  2.25000000e+00 -5.00059911e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00 -4.80459900e+00  2.26000000e+00 -5.00060318e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00 -4.78047408e+00  2.27000000e+00 -5.00060726e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00 -4.75627208e+00  2.28000000e+00 -5.00061136e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00 -4.73198665e+00  2.29000000e+00 -5.00061547e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00 -4.70761121e+00  2.30000000e+00 -5.00061959e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00 -4.68313892e+00  2.31000000e+00 -5.00062373e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00 -4.65856269e+00  2.32000000e+00 -5.00062788e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00 -4.63387512e+00  2.33000000e+00 -5.00063205e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00 -4.60906850e+00  2.34000000e+00 -5.00063624e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00 -4.58413479e+00  2.35000000e+00 -5.00064046e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00 -4.55906556e+00  2.36000000e+00 -5.00064469e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00 -4.53385202e+00  2.37000000e+00 -5.00064895e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00 -4.50848490e+00  2.38000000e+00 -5.00065323e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00 -4.48295449e+00  2.39000000e+00 -5.00065754e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00 -4.45725057e+00  2.40000000e+00 -5.00066188e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00 -4.43136237e+00  2.41000000e+00 -5.00066625e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00 -4.40527850e+00  2.42000000e+00 -5.00067065e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00 -4.37898694e+00  2.43000000e+00 -5.00067508e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00 -4.35247492e+00  2.44000000e+00 -5.00067956e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00 -4.32572892e+00  2.45000000e+00 -5.00068407e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00 -4.29873453e+00  2.46000000e+00 -5.00068862e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00 -4.27147641e+00  2.47000000e+00 -5.00069321e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00 -4.24393819e+00  2.48000000e+00 -5.00069785e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00 -4.21610234e+00  2.49000000e+00 -5.00070254e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00 -4.18795006e+00  2.50000000e+00 -5.00070729e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00 -4.15946115e+00  2.51000000e+00 -5.00071209e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00 -4.13061385e+00  2.52000000e+00 -5.00071694e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00 -4.10138468e+00  2.53000000e+00 -5.00072186e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00 -4.07174819e+00  2.54000000e+00 -5.00072685e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00 -4.04167678e+00  2.55000000e+00 -5.00073192e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00 -4.01114038e+00  2.56000000e+00 -5.00073705e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00 -3.98010618e+00  2.57000000e+00 -5.00074228e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00 -3.94853823e+00  2.58000000e+00 -5.00074759e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00 -3.91639703e+00  2.59000000e+00 -5.00075299e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00 -3.88363903e+00  2.60000000e+00 -5.00075850e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00 -3.85021600e+00  2.61000000e+00 -5.00076412e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00 -3.81607435e+00  2.62000000e+00 -5.00076985e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00 -3.78115425e+00  2.63000000e+00 -5.00077572e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00 -3.74538862e+00  2.64000000e+00 -5.00078173e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00 -3.70870185e+00  2.65000000e+00 -5.00078789e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00 -3.67100824e+00  2.66000000e+00 -5.00079422e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00 -3.63221013e+00  2.67000000e+00 -5.00080074e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00 -3.59219546e+00  2.68000000e+00 -5.00080745e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00 -3.55083475e+00  2.69000000e+00 -5.00081439e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00 -3.50797723e+00  2.70000000e+00 -5.00082158e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00 -3.46344582e+00  2.71000000e+00 -5.00082905e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00 -3.41703049e+00  2.72000000e+00 -5.00083683e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00 -3.36847946e+00  2.73000000e+00 -5.00084497e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00 -3.31748718e+00  2.74000000e+00 -5.00085351e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00 -3.26367760e+00  2.75000000e+00 -5.00086253e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00 -3.20658050e+00  2.76000000e+00 -5.00087209e-02 
