 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80008202e+00  3.61000000e+00 -2.50170821e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80008392e+00  3.62000000e+00 -2.50170822e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80008582e+00  3.63000000e+00 -2.50170823e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00 -5.36416663e+00  2.00000000e+00 -3.75051019e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00 -5.34039177e+00  2.01000000e+00 -3.75051422e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00 -5.31662591e+00  2.02000000e+00 -3.75051824e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00 -5.29286509e+00  2.03000000e+00 -3.75052227e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00 -5.26910527e+00  2.04000000e+00 -3.75052629e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00 -5.24534238e+00  2.05000000e+00 -3.75053031e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00 -5.22157226e+00  2.06000000e+00 -3.75053433e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00 -5.19779067e+00  2.07000000e+00 -3.75053835e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00 -5.17399332e+00  2.08000000e+00 -3.75054238e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00 -5.15017579e+00  2.09000000e+00 -3.75054641e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00 -5.12633361e+00  2.10000000e+00 -3.75055044e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00 -5.10246218e+00  2.11000000e+00 -3.75055447e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00 -5.07855680e+00  2.12000000e+00 -3.75055851e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00 -5.05461264e+00  2.13000000e+00 -3.75056256e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00 -5.03062476e+00  2.14000000e+00 -3.75056661e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00 -5.00658808e+00  2.15000000e+00 -3.75057067e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00 -4.98249736e+00  2.16000000e+00 -3.75057474e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00 -4.95834722e+00  2.17000000e+00 -3.75057882e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00 -4.93413209e+00  2.18000000e+00 -3.75058291e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00 -4.90984624e+00  2.19000000e+00 -3.75058701e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00 -4.88548371e+00  2.20000000e+00 -3.75059112e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00 -4.86103836e+00  2.21000000e+00 -3.75059525e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00 -4.83650381e+00  2.22000000e+00 -3.75059939e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00 -4.81187343e+00  2.23000000e+00 -3.75060354e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00 -4.78714034e+00  2.24000000e+00 -3.75060772e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00 -4.76229736e+00  2.25000000e+00 -3.75061191e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00 -4.73733701e+00  2.26000000e+00 -3.75061612e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00 -4.71225147e+00  2.27000000e+00 -3.75062035e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00 -4.68703259e+00  2.28000000e+00 -3.75062460e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00 -4.66167181e+00  2.29000000e+00 -3.75062887e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00 -4.63616014e+00  2.30000000e+00 -3.75063317e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00 -4.61048818e+00  2.31000000e+00 -3.75063750e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00 -4.58464599e+00  2.32000000e+00 -3.75064185e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00 -4.55862313e+00  2.33000000e+00 -3.75064624e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00 -4.53240858e+00  2.34000000e+00 -3.75065065e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00 -4.50599066e+00  2.35000000e+00 -3.75065510e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00 -4.47935702e+00  2.36000000e+00 -3.75065959e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00 -4.45249457e+00  2.37000000e+00 -3.75066411e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00 -4.42538937e+00  2.38000000e+00 -3.75066867e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00 -4.39802660e+00  2.39000000e+00 -3.75067328e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00 -4.37039042e+00  2.40000000e+00 -3.75067793e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00 -4.34246392e+00  2.41000000e+00 -3.75068263e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00 -4.31422897e+00  2.42000000e+00 -3.75068738e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00 -4.28566612e+00  2.43000000e+00 -3.75069218e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00 -4.25675441e+00  2.44000000e+00 -3.75069705e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00 -4.22747127e+00  2.45000000e+00 -3.75070197e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00 -4.19779227e+00  2.46000000e+00 -3.75070696e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00 -4.16769093e+00  2.47000000e+00 -3.75071202e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00 -4.13713847e+00  2.48000000e+00 -3.75071715e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00 -4.10610351e+00  2.49000000e+00 -3.75072237e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00 -4.07455173e+00  2.50000000e+00 -3.75072767e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00 -4.04244550e+00  2.51000000e+00 -3.75073306e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00 -4.00974339e+00  2.52000000e+00 -3.75073856e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00 -3.97639963e+00  2.53000000e+00 -3.75074416e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00 -3.94236346e+00  2.54000000e+00 -3.75074987e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00 -3.90757837e+00  2.55000000e+00 -3.75075571e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00 -3.87198112e+00  2.56000000e+00 -3.75076168e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00 -3.83550068e+00  2.57000000e+00 -3.75076780e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00 -3.79805676e+00  2.58000000e+00 -3.75077409e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00 -3.75955818e+00  2.59000000e+00 -3.75078054e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00 -3.71990069e+00  2.60000000e+00 -3.75078719e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00 -3.67896435e+00  2.61000000e+00 -3.75079406e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00 -3.63661009e+00  2.62000000e+00 -3.75080116e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00 -3.59267541e+00  2.63000000e+00 -3.75080852e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00 -3.54696865e+00  2.64000000e+00 -3.75081618e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00 -3.49926147e+00  2.65000000e+00 -3.75082417e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00 -3.44927877e+00  2.66000000e+00 -3.75083254e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00 -3.39668473e+00  2.67000000e+00 -3.75084134e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00 -3.34106334e+00  2.68000000e+00 -3.75085065e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00 -3.28189042e+00  2.69000000e+00 -3.75086056e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00 -3.21849217e+00  2.70000000e+00 -3.75087116e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00 -3.14998189e+00  2.71000000e+00 -3.75088262e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00 -3.07515031e+00  2.72000000e+00 -3.75089513e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00 -2.99232808e+00  2.73000000e+00 -3.75090897e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00 -2.89904862e+00  2.74000000e+00 -3.75092456e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00 -2.79151233e+00  2.75000000e+00 -3.75094252e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00 -2.66342507e+00  2.76000000e+00 -3.75096391e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00 -2.50335327e+00  2.77000000e+00 -3.75099063e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00 -2.28801216e+00  2.78000000e+00 -3.75102656e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00 -1.96672962e+00  2.79000000e+00 -3.75108014e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00 -1.48576030e+00  2.80000000e+00 -3.75116034e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00 -9.84170022e-01  2.81000000e+00 -3.75124398e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00 -5.87860813e-01  2.82000000e+00 -3.75131007e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00 -2.81708465e-01  2.83000000e+00 -3.75136114e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00 -3.91640063e-02  2.84000000e+00 -3.75140160e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.58083997e-01  2.85000000e+00 -3.75143451e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  3.22239382e-01  2.86000000e+00 -3.75146191e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  4.61590844e-01  2.87000000e+00 -3.75148518e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  5.81908759e-01  2.88000000e+00 -3.75150527e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  6.87310758e-01  2.89000000e+00 -3.75152288e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  7.80804135e-01  2.90000000e+00 -3.75153850e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  8.64632456e-01  2.91000000e+00 -3.75155251e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  9.40502032e-01  2.92000000e+00 -3.75156519e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.00973325e+00  2.93000000e+00 -3.75157677e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.07336390e+00  2.94000000e+00 -3.75158742e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.13222120e+00  2.95000000e+00 -3.75159727e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.18697287e+00  2.96000000e+00 -3.75160643e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.23816413e+00  2.97000000e+00 -3.75161501e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.28624477e+00  2.98000000e+00 -3.75162306e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.33159056e+00  2.99000000e+00 -3.75163066e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.37451359e+00  3.00000000e+00 -3.75163785e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.41528169e+00  3.01000000e+00 -3.75164469e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.45412195e+00  3.02000000e+00 -3.75165120e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.49122924e+00  3.03000000e+00 -3.75165743e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.52677174e+00  3.04000000e+00 -3.75166340e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.56089531e+00  3.05000000e+00 -3.75166913e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.59372696e+00  3.06000000e+00 -3.75167464e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.62537753e+00  3.07000000e+00 -3.75167996e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.65594359e+00  3.08000000e+00 -3.75168510e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.68550836e+00  3.09000000e+00 -3.75169007e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.71414023e+00  3.10000000e+00 -3.75169488e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.74188474e+00  3.11000000e+00 -3.75169955e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.76869498e+00  3.12000000e+00 -3.75170406e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.79031125e+00  3.13000000e+00 -3.75170770e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.79621963e+00  3.14000000e+00 -3.75170869e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.79799953e+00  3.15000000e+00 -3.75170899e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.79877937e+00  3.16000000e+00 -3.75170911e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.79918644e+00  3.17000000e+00 -3.75170918e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.79941875e+00  3.18000000e+00 -3.75170921e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.79955919e+00  3.19000000e+00 -3.75170923e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.79964815e+00  3.20000000e+00 -3.75170925e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.79970695e+00  3.21000000e+00 -3.75170925e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.79974755e+00  3.22000000e+00 -3.75170926e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.79977672e+00  3.23000000e+00 -3.75170926e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.79979854e+00  3.24000000e+00 -3.75170927e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.79981546e+00  3.25000000e+00 -3.75170927e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.79982905e+00  3.26000000e+00 -3.75170927e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.79984028e+00  3.27000000e+00 -3.75170927e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.79984982e+00  3.28000000e+00 -3.75170927e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.79985811e+00  3.29000000e+00 -3.75170928e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.79986544e+00  3.30000000e+00 -3.75170928e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.79987205e+00  3.31000000e+00 -3.75170928e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.79987807e+00  3.32000000e+00 -3.75170928e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.79988363e+00  3.33000000e+00 -3.75170929e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.79988881e+00  3.34000000e+00 -3.75170929e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.79989367e+00  3.35000000e+00 -3.75170929e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.79989827e+00  3.36000000e+00 -3.75170930e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.79990264e+00  3.37000000e+00 -3.75170930e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.79990683e+00  3.38000000e+00 -3.75170930e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.79991084e+00  3.39000000e+00 -3.75170931e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.79991471e+00  3.40000000e+00 -3.75170931e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.79991844e+00  3.41000000e+00 -3.75170932e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.79992206e+00  3.42000000e+00 -3.75170932e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.79992558e+00  3.43000000e+00 -3.75170933e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.79992900e+00  3.44000000e+00 -3.75170933e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.79993234e+00  3.45000000e+00 -3.75170934e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.79993560e+00  3.46000000e+00 -3.75170934e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.79993878e+00  3.47000000e+00 -3.75170935e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.79994190e+00  3.48000000e+00 -3.75170935e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.79994496e+00  3.49000000e+00 -3.75170936e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.79994797e+00  3.50000000e+00 -3.75170936e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.79995092e+00  3.51000000e+00 -3.75170937e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.79995382e+00  3.52000000e+00 -3.75170937e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.79995667e+00  3.53000000e+00 -3.75170938e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.79995949e+00  3.54000000e+00 -3.75170939e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.79996226e+00  3.55000000e+00 -3.75170939e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.79996499e+00  3.56000000e+00 -3.75170940e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.79996769e+00  3.57000000e+00 -3.75170940e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.79997035e+00  3.58000000e+00 -3.75170941e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.79997298e+00  3.59000000e+00 -3.75170942e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.79997558e+00  3.60000000e+00 -3.75170942e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.79997815e+00  3.61000000e+00 -3.75170943e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.79998069e+00  3.62000000e+00 -3.75170944e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.79998320e+00  3.63000000e+00 -3.75170944e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00 -5.75544290e+00  2.00000000e+00 -5.00044498e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00 -5.73434646e+00  2.01000000e+00 -5.00044856e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00 -5.71331063e+00  2.02000000e+00 -5.00045213e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00 -5.69233320e+00  2.03000000e+00 -5.00045569e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00 -5.67141200e+00  2.04000000e+00 -5.00045924e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00 -5.65054485e+00  2.05000000e+00 -5.00046278e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00 -5.62972959e+00  2.06000000e+00 -5.00046630e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00 -5.60896406e+00  2.07000000e+00 -5.00046983e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00 -5.58824613e+00  2.08000000e+00 -5.00047334e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00 -5.56757365e+00  2.09000000e+00 -5.00047684e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00 -5.54694448e+00  2.10000000e+00 -5.00048034e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00 -5.52635649e+00  2.11000000e+00 -5.00048382e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00 -5.50580756e+00  2.12000000e+00 -5.00048730e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00 -5.48529555e+00  2.13000000e+00 -5.00049078e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00 -5.46481833e+00  2.14000000e+00 -5.00049425e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00 -5.44437376e+00  2.15000000e+00 -5.00049771e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00 -5.42395972e+00  2.16000000e+00 -5.00050117e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00 -5.40357406e+00  2.17000000e+00 -5.00050462e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00 -5.38321464e+00  2.18000000e+00 -5.00050806e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00 -5.36287928e+00  2.19000000e+00 -5.00051150e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00 -5.34256584e+00  2.20000000e+00 -5.00051494e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00 -5.32227214e+00  2.21000000e+00 -5.00051838e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00 -5.30199597e+00  2.22000000e+00 -5.00052181e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00 -5.28173515e+00  2.23000000e+00 -5.00052523e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00 -5.26148744e+00  2.24000000e+00 -5.00052866e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00 -5.24125062e+00  2.25000000e+00 -5.00053208e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00 -5.22102241e+00  2.26000000e+00 -5.00053550e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00 -5.20080055e+00  2.27000000e+00 -5.00053892e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00 -5.18058273e+00  2.28000000e+00 -5.00054234e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00 -5.16036661e+00  2.29000000e+00 -5.00054576e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00 -5.14014984e+00  2.30000000e+00 -5.00054917e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00 -5.11993003e+00  2.31000000e+00 -5.00055259e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00 -5.09970477e+00  2.32000000e+00 -5.00055601e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00 -5.07947159e+00  2.33000000e+00 -5.00055943e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00 -5.05922800e+00  2.34000000e+00 -5.00056285e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00 -5.03897146e+00  2.35000000e+00 -5.00056627e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00 -5.01869942e+00  2.36000000e+00 -5.00056970e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00 -4.99840923e+00  2.37000000e+00 -5.00057312e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00 -4.97809823e+00  2.38000000e+00 -5.00057655e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00 -4.95776370e+00  2.39000000e+00 -5.00057999e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00 -4.93740285e+00  2.40000000e+00 -5.00058343e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00 -4.91701286e+00  2.41000000e+00 -5.00058687e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00 -4.89659082e+00  2.42000000e+00 -5.00059032e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00 -4.87613377e+00  2.43000000e+00 -5.00059377e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00 -4.85563867e+00  2.44000000e+00 -5.00059723e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00 -4.83510240e+00  2.45000000e+00 -5.00060070e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00 -4.81452177e+00  2.46000000e+00 -5.00060417e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00 -4.79389351e+00  2.47000000e+00 -5.00060765e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00 -4.77321425e+00  2.48000000e+00 -5.00061114e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00 -4.75248052e+00  2.49000000e+00 -5.00061464e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00 -4.73168876e+00  2.50000000e+00 -5.00061815e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00 -4.71083530e+00  2.51000000e+00 -5.00062167e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00 -4.68991634e+00  2.52000000e+00 -5.00062519e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00 -4.66892798e+00  2.53000000e+00 -5.00062873e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00 -4.64786616e+00  2.54000000e+00 -5.00063229e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00 -4.62672673e+00  2.55000000e+00 -5.00063585e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00 -4.60550533e+00  2.56000000e+00 -5.00063943e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00 -4.58419750e+00  2.57000000e+00 -5.00064302e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00 -4.56279858e+00  2.58000000e+00 -5.00064663e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00 -4.54130373e+00  2.59000000e+00 -5.00065025e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00 -4.51970794e+00  2.60000000e+00 -5.00065389e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00 -4.49800598e+00  2.61000000e+00 -5.00065755e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00 -4.47619240e+00  2.62000000e+00 -5.00066123e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00 -4.45426154e+00  2.63000000e+00 -5.00066492e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00 -4.43220747e+00  2.64000000e+00 -5.00066864e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00 -4.41002399e+00  2.65000000e+00 -5.00067237e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00 -4.38770462e+00  2.66000000e+00 -5.00067613e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00 -4.36524259e+00  2.67000000e+00 -5.00067992e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00 -4.34263076e+00  2.68000000e+00 -5.00068373e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00 -4.31986168e+00  2.69000000e+00 -5.00068756e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00 -4.29692747e+00  2.70000000e+00 -5.00069142e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00 -4.27381988e+00  2.71000000e+00 -5.00069531e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00 -4.25053018e+00  2.72000000e+00 -5.00069924e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00 -4.22704917e+00  2.73000000e+00 -5.00070319e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00 -4.20336713e+00  2.74000000e+00 -5.00070717e-02 
