 3.98107171e+03  4.36824422e+01  3.98107171e+03 -1.74049474e+02 
 4.46683592e+03  4.16918771e+01  4.46683592e+03 -1.74695193e+02 
 5.01187234e+03  3.96993853e+01  5.01187234e+03 -1.75272098e+02 
 5.62341325e+03  3.77053574e+01  5.62341325e+03 -1.75787393e+02 
 6.30957344e+03  3.57101056e+01  6.30957344e+03 -1.76247595e+02 
 7.07945784e+03  3.37138792e+01  7.07945784e+03 -1.76658584e+02 
 7.94328235e+03  3.17168766e+01  7.94328235e+03 -1.77025659e+02 
 8.91250938e+03  2.97192562e+01  8.91250938e+03 -1.77353584e+02 
 1.00000000e+04  2.77211437e+01  1.00000000e+04 -1.77646644e+02 
 1.12201845e+04  2.57226390e+01  1.12201845e+04 -1.77908690e+02 
 1.25892541e+04  2.37238214e+01  1.25892541e+04 -1.78143186e+02 
 1.41253754e+04  2.17247537e+01  1.41253754e+04 -1.78353258e+02 
 1.58489319e+04  1.97254852e+01  1.58489319e+04 -1.78541731e+02 
 1.77827941e+04  1.77260551e+01  1.77827941e+04 -1.78711173e+02 
 1.99526231e+04  1.57264934e+01  1.99526231e+04 -1.78863942e+02 
 2.23872114e+04  1.37268237e+01  2.23872114e+04 -1.79002221e+02 
 2.51188643e+04  1.17270635e+01  2.51188643e+04 -1.79128076e+02 
 2.81838293e+04  9.72722581e+00  2.81838293e+04 -1.79243504e+02 
 3.16227766e+04  7.72731941e+00  3.16227766e+04 -1.79350501e+02 
 3.54813389e+04  5.72734973e+00  3.54813389e+04 -1.79451146e+02 
 3.98107171e+04  3.72731905e+00  3.98107171e+04 -1.79547707e+02 
 4.46683592e+04  1.72722694e+00  4.46683592e+04 -1.79642782e+02 
 5.01187234e+04 -2.72929380e-01  5.01187234e+04 -1.79739496e+02 
 5.62341325e+04 -2.27315445e+00  5.62341325e+04 -1.79841762e+02 
 6.30957344e+04 -4.27345342e+00  6.30957344e+04 -1.79954653e+02 
 7.07945784e+04 -6.27382967e+00  7.07945784e+04  1.79915080e+02 
 7.94328235e+04 -8.27427999e+00  7.94328235e+04  1.79758292e+02 
 8.91250938e+04 -1.02747847e+01  8.91250938e+04  1.79562421e+02 
 1.00000000e+05 -1.22752883e+01  1.00000000e+05  1.79310066e+02 
 1.12201845e+05 -1.42756598e+01  1.12201845e+05  1.78976973e+02 
 1.25892541e+05 -1.62756157e+01  1.25892541e+05  1.78529217e+02 
 1.41253754e+05 -1.82745665e+01  1.41253754e+05  1.77919261e+02 
 1.58489319e+05 -2.02713145e+01  1.58489319e+05  1.77080498e+02 
 1.77827941e+05 -2.22634604e+01  1.77827941e+05  1.75919873e+02 
 1.99526231e+05 -2.42462477e+01  1.99526231e+05  1.74308319e+02 
 2.23872114e+05 -2.62103475e+01  2.23872114e+05  1.72069649e+02 
 2.51188643e+05 -2.81377585e+01  2.51188643e+05  1.68971195e+02 
 2.81838293e+05 -2.99947480e+01  2.81838293e+05  1.64726495e+02 
 3.16227766e+05 -3.17215252e+01  3.16227766e+05  1.59034809e+02 
 3.54813389e+05 -3.32226610e+01  3.54813389e+05  1.51699389e+02 
 3.98107171e+05 -3.43726674e+01  3.98107171e+05  1.42845279e+02 
 4.46683592e+05 -3.50571465e+01  4.46683592e+05  1.33116507e+02 
 5.01187234e+05 -3.52387389e+01  5.01187234e+05  1.23561022e+02 
 5.62341325e+05 -3.49837445e+01  5.62341325e+05  1.15143796e+02 
 6.30957344e+05 -3.44162630e+01  6.30957344e+05  1.08342994e+02 
 7.07945784e+05 -3.36548526e+01  7.07945784e+05  1.03158365e+02 
 7.94328235e+05 -3.27834791e+01  7.94328235e+05  9.93410123e+01 
 8.91250938e+05 -3.18527722e+01  8.91250938e+05  9.65846160e+01 
 1.00000000e+06 -3.08907557e+01  1.00000000e+06  9.46153696e+01 
 1.12201845e+06 -2.99122863e+01  1.12201845e+06  9.32167172e+01 
 1.25892541e+06 -2.89250935e+01  1.25892541e+06  9.22266871e+01 
 1.41253754e+06 -2.79331842e+01  1.41253754e+06  9.15273726e+01 
 1.58489319e+06 -2.69386523e+01  1.58489319e+06  9.10341017e+01 
 1.77827941e+06 -2.59426147e+01  1.77827941e+06  9.06864952e+01 
 1.99526231e+06 -2.49456886e+01  1.99526231e+06  9.04416642e+01 
 2.23872114e+06 -2.39482343e+01  2.23872114e+06  9.02692198e+01 
 2.51188643e+06 -2.29504792e+01  2.51188643e+06  9.01476767e+01 
 2.81838293e+06 -2.19525803e+01  2.81838293e+06  9.00618859e+01 
 3.16227766e+06 -2.09546571e+01  3.16227766e+06  9.00012121e+01 
 3.54813389e+06 -1.99568087e+01  3.54813389e+06  8.99582456e+01 
 3.98107171e+06 -1.89591215e+01  3.98107171e+06  8.99278949e+01 
 4.46683592e+06 -1.79616724e+01  4.46683592e+06  8.99067499e+01 
 5.01187234e+06 -1.69645294e+01  5.01187234e+06  8.98926349e+01 
 5.62341325e+06 -1.59677484e+01  5.62341325e+06  8.98842922e+01 
 6.30957344e+06 -1.49713695e+01  6.30957344e+06  8.98811537e+01 
 7.07945784e+06 -1.39754114e+01  7.07945784e+06  8.98831673e+01 
 7.94328235e+06 -1.29798667e+01  7.94328235e+06  8.98906563e+01 
 8.91250938e+06 -1.19846975e+01  8.91250938e+06  8.99041994e+01 
 1.00000000e+07 -1.09898343e+01  1.00000000e+07  8.99245263e+01 
 1.12201845e+07 -9.99517721e+00  1.12201845e+07  8.99524315e+01 
 1.25892541e+07 -9.00059901e+00  1.25892541e+07  8.99887144e+01 
 1.41253754e+07 -8.00594949e+00  1.41253754e+07  9.00341451e+01 
 1.58489319e+07 -7.01105750e+00  1.58489319e+07  9.00894561e+01 
 1.77827941e+07 -6.01572988e+00  1.77827941e+07  9.01553440e+01 
 1.99526231e+07 -5.01974667e+00  1.99526231e+07  9.02324650e+01 
 2.23872114e+07 -4.02285367e+00  2.23872114e+07  9.03214088e+01 
 2.51188643e+07 -3.02475480e+00  2.51188643e+07  9.04226407e+01 
 2.81838293e+07 -2.02510634e+00  2.81838293e+07  9.05364146e+01 
 3.16227766e+07 -1.02351473e+00  3.16227766e+07  9.06626632e+01 
 3.54813389e+07 -1.95383253e-02  3.54813389e+07  9.08008742e+01 
 3.98107171e+07  9.87307091e-01  3.98107171e+07  9.09499518e+01 
 4.46683592e+07  1.99753809e+00  4.46683592e+07  9.11080599e+01 
 5.01187234e+07  3.01168614e+00  5.01187234e+07  9.12724381e+01 
 5.62341325e+07  4.03026774e+00  5.62341325e+07  9.14391974e+01 
 6.30957344e+07  5.05373573e+00  6.30957344e+07  9.16031231e+01 
 7.07945784e+07  6.08240653e+00  7.07945784e+07  9.17575571e+01 
 7.94328235e+07  7.11636415e+00  7.94328235e+07  9.18944627e+01 
 8.91250938e+07  8.15535237e+00  8.91250938e+07  9.20047968e+01 
 1.00000000e+08  9.19868055e+00  1.00000000e+08  9.20792727e+01 
