 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80003440e+00  3.62000000e+00 -2.50170645e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80003607e+00  3.63000000e+00 -2.50170646e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00 -5.11532160e+00  2.00000000e+00 -3.75054903e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00 -5.08794952e+00  2.01000000e+00 -3.75055370e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00 -5.06055262e+00  2.02000000e+00 -3.75055837e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00 -5.03312331e+00  2.03000000e+00 -3.75056303e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00 -5.00565382e+00  2.04000000e+00 -3.75056771e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00 -4.97813615e+00  2.05000000e+00 -3.75057238e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00 -4.95056207e+00  2.06000000e+00 -3.75057707e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00 -4.92292308e+00  2.07000000e+00 -3.75058176e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00 -4.89521042e+00  2.08000000e+00 -3.75058646e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00 -4.86741499e+00  2.09000000e+00 -3.75059118e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00 -4.83952736e+00  2.10000000e+00 -3.75059591e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00 -4.81153775e+00  2.11000000e+00 -3.75060065e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00 -4.78343595e+00  2.12000000e+00 -3.75060541e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00 -4.75521132e+00  2.13000000e+00 -3.75061019e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00 -4.72685274e+00  2.14000000e+00 -3.75061500e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00 -4.69834857e+00  2.15000000e+00 -3.75061982e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00 -4.66968658e+00  2.16000000e+00 -3.75062467e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00 -4.64085391e+00  2.17000000e+00 -3.75062955e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00 -4.61183703e+00  2.18000000e+00 -3.75063445e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00 -4.58262162e+00  2.19000000e+00 -3.75063939e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00 -4.55319256e+00  2.20000000e+00 -3.75064437e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00 -4.52353378e+00  2.21000000e+00 -3.75064938e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00 -4.49362823e+00  2.22000000e+00 -3.75065443e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00 -4.46345772e+00  2.23000000e+00 -3.75065952e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00 -4.43300283e+00  2.24000000e+00 -3.75066466e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00 -4.40224277e+00  2.25000000e+00 -3.75066985e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00 -4.37115523e+00  2.26000000e+00 -3.75067510e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00 -4.33971619e+00  2.27000000e+00 -3.75068040e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00 -4.30789973e+00  2.28000000e+00 -3.75068576e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00 -4.27567781e+00  2.29000000e+00 -3.75069120e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00 -4.24301999e+00  2.30000000e+00 -3.75069670e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00 -4.20989313e+00  2.31000000e+00 -3.75070228e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00 -4.17626101e+00  2.32000000e+00 -3.75070795e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00 -4.14208395e+00  2.33000000e+00 -3.75071370e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00 -4.10731830e+00  2.34000000e+00 -3.75071955e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00 -4.07191584e+00  2.35000000e+00 -3.75072551e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00 -4.03582311e+00  2.36000000e+00 -3.75073158e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00 -3.99898057e+00  2.37000000e+00 -3.75073778e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00 -3.96132160e+00  2.38000000e+00 -3.75074411e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00 -3.92277128e+00  2.39000000e+00 -3.75075059e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00 -3.88324489e+00  2.40000000e+00 -3.75075724e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00 -3.84264609e+00  2.41000000e+00 -3.75076406e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00 -3.80086457e+00  2.42000000e+00 -3.75077108e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00 -3.75777321e+00  2.43000000e+00 -3.75077831e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00 -3.71322431e+00  2.44000000e+00 -3.75078579e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00 -3.66704482e+00  2.45000000e+00 -3.75079354e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00 -3.61903006e+00  2.46000000e+00 -3.75080160e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00 -3.56893533e+00  2.47000000e+00 -3.75081000e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00 -3.51646456e+00  2.48000000e+00 -3.75081880e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00 -3.46125459e+00  2.49000000e+00 -3.75082805e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00 -3.40285287e+00  2.50000000e+00 -3.75083783e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00 -3.34068516e+00  2.51000000e+00 -3.75084825e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00 -3.27400692e+00  2.52000000e+00 -3.75085941e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00 -3.20182784e+00  2.53000000e+00 -3.75087149e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00 -3.12277868e+00  2.54000000e+00 -3.75088472e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00 -3.03493652e+00  2.55000000e+00 -3.75089941e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00 -2.93539341e+00  2.56000000e+00 -3.75091605e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00 -2.81952310e+00  2.57000000e+00 -3.75093541e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00 -2.67929402e+00  2.58000000e+00 -3.75095883e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00 -2.49901516e+00  2.59000000e+00 -3.75098892e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00 -2.24269935e+00  2.60000000e+00 -3.75103169e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00 -1.81999695e+00  2.61000000e+00 -3.75110219e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00 -1.19788808e+00  2.62000000e+00 -3.75120592e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00 -6.64363957e-01  2.63000000e+00 -3.75129489e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00 -2.77453766e-01  2.64000000e+00 -3.75135943e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.03657565e-02  2.65000000e+00 -3.75140744e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  2.32532901e-01  2.66000000e+00 -3.75144452e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  4.09801660e-01  2.67000000e+00 -3.75147411e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  5.55282210e-01  2.68000000e+00 -3.75149840e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  6.77519262e-01  2.69000000e+00 -3.75151882e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  7.82268027e-01  2.70000000e+00 -3.75153633e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  8.73527301e-01  2.71000000e+00 -3.75155159e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  9.54154920e-01  2.72000000e+00 -3.75156507e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.02624527e+00  2.73000000e+00 -3.75157713e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.09136780e+00  2.74000000e+00 -3.75158803e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.15072200e+00  2.75000000e+00 -3.75159797e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.20524077e+00  2.76000000e+00 -3.75160710e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.25566106e+00  2.77000000e+00 -3.75161555e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.30257316e+00  2.78000000e+00 -3.75162342e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.34645584e+00  2.79000000e+00 -3.75163078e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.38770300e+00  2.80000000e+00 -3.75163770e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.42663724e+00  2.81000000e+00 -3.75164423e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.46353221e+00  2.82000000e+00 -3.75165043e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.49861730e+00  2.83000000e+00 -3.75165632e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.53208741e+00  2.84000000e+00 -3.75166195e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.56410930e+00  2.85000000e+00 -3.75166733e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.59482653e+00  2.86000000e+00 -3.75167250e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.62436342e+00  2.87000000e+00 -3.75167746e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.65282806e+00  2.88000000e+00 -3.75168225e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.68031482e+00  2.89000000e+00 -3.75168688e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.70690597e+00  2.90000000e+00 -3.75169136e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.73267217e+00  2.91000000e+00 -3.75169570e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.75766935e+00  2.92000000e+00 -3.75169991e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.78183888e+00  2.93000000e+00 -3.75170399e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.79566839e+00  2.94000000e+00 -3.75170631e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.79836864e+00  2.95000000e+00 -3.75170677e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.79914330e+00  2.96000000e+00 -3.75170690e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.79945295e+00  2.97000000e+00 -3.75170695e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.79959541e+00  2.98000000e+00 -3.75170697e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.79966789e+00  2.99000000e+00 -3.75170699e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.79970861e+00  3.00000000e+00 -3.75170700e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.79973401e+00  3.01000000e+00 -3.75170700e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.79975138e+00  3.02000000e+00 -3.75170701e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.79976430e+00  3.03000000e+00 -3.75170701e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.79977455e+00  3.04000000e+00 -3.75170702e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.79978310e+00  3.05000000e+00 -3.75170702e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.79979051e+00  3.06000000e+00 -3.75170703e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.79979711e+00  3.07000000e+00 -3.75170704e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.79980310e+00  3.08000000e+00 -3.75170704e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.79980863e+00  3.09000000e+00 -3.75170705e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.79981379e+00  3.10000000e+00 -3.75170705e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.79981864e+00  3.11000000e+00 -3.75170706e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.79982324e+00  3.12000000e+00 -3.75170707e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.79982763e+00  3.13000000e+00 -3.75170707e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.79983182e+00  3.14000000e+00 -3.75170708e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.79983586e+00  3.15000000e+00 -3.75170709e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.79983975e+00  3.16000000e+00 -3.75170710e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.79984351e+00  3.17000000e+00 -3.75170710e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.79984716e+00  3.18000000e+00 -3.75170711e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.79985070e+00  3.19000000e+00 -3.75170712e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.79985415e+00  3.20000000e+00 -3.75170713e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.79985750e+00  3.21000000e+00 -3.75170714e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.79986078e+00  3.22000000e+00 -3.75170715e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.79986398e+00  3.23000000e+00 -3.75170715e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.79986711e+00  3.24000000e+00 -3.75170716e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.79987018e+00  3.25000000e+00 -3.75170717e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.79987318e+00  3.26000000e+00 -3.75170718e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.79987613e+00  3.27000000e+00 -3.75170719e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.79987903e+00  3.28000000e+00 -3.75170720e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.79988187e+00  3.29000000e+00 -3.75170721e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.79988467e+00  3.30000000e+00 -3.75170722e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.79988742e+00  3.31000000e+00 -3.75170723e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.79989013e+00  3.32000000e+00 -3.75170724e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.79989280e+00  3.33000000e+00 -3.75170725e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.79989543e+00  3.34000000e+00 -3.75170726e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.79989803e+00  3.35000000e+00 -3.75170727e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.79990059e+00  3.36000000e+00 -3.75170728e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.79990311e+00  3.37000000e+00 -3.75170729e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.79990561e+00  3.38000000e+00 -3.75170730e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.79990808e+00  3.39000000e+00 -3.75170731e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.79991051e+00  3.40000000e+00 -3.75170732e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.79991292e+00  3.41000000e+00 -3.75170733e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.79991531e+00  3.42000000e+00 -3.75170734e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.79991766e+00  3.43000000e+00 -3.75170735e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.79992000e+00  3.44000000e+00 -3.75170736e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.79992231e+00  3.45000000e+00 -3.75170737e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.79992459e+00  3.46000000e+00 -3.75170738e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.79992686e+00  3.47000000e+00 -3.75170739e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.79992910e+00  3.48000000e+00 -3.75170740e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.79993133e+00  3.49000000e+00 -3.75170741e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.79993353e+00  3.50000000e+00 -3.75170742e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.79993572e+00  3.51000000e+00 -3.75170743e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.79993789e+00  3.52000000e+00 -3.75170744e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.79994004e+00  3.53000000e+00 -3.75170745e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.79994217e+00  3.54000000e+00 -3.75170746e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.79994429e+00  3.55000000e+00 -3.75170747e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.79994639e+00  3.56000000e+00 -3.75170748e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.79994848e+00  3.57000000e+00 -3.75170749e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.79995055e+00  3.58000000e+00 -3.75170750e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.79995260e+00  3.59000000e+00 -3.75170751e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.79995465e+00  3.60000000e+00 -3.75170752e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.79995668e+00  3.61000000e+00 -3.75170754e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.79995869e+00  3.62000000e+00 -3.75170755e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.79996070e+00  3.63000000e+00 -3.75170756e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00 -5.52497561e+00  2.00000000e+00 -5.00048076e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00 -5.50142852e+00  2.01000000e+00 -5.00048479e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00 -5.47794890e+00  2.02000000e+00 -5.00048880e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00 -5.45453318e+00  2.03000000e+00 -5.00049280e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00 -5.43117778e+00  2.04000000e+00 -5.00049679e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00 -5.40787917e+00  2.05000000e+00 -5.00050076e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00 -5.38463380e+00  2.06000000e+00 -5.00050472e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00 -5.36143812e+00  2.07000000e+00 -5.00050868e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00 -5.33828859e+00  2.08000000e+00 -5.00051262e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00 -5.31518168e+00  2.09000000e+00 -5.00051655e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00 -5.29211384e+00  2.10000000e+00 -5.00052048e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00 -5.26908150e+00  2.11000000e+00 -5.00052440e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00 -5.24608110e+00  2.12000000e+00 -5.00052831e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00 -5.22310904e+00  2.13000000e+00 -5.00053221e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00 -5.20016172e+00  2.14000000e+00 -5.00053611e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00 -5.17723550e+00  2.15000000e+00 -5.00054001e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00 -5.15432673e+00  2.16000000e+00 -5.00054390e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00 -5.13143169e+00  2.17000000e+00 -5.00054778e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00 -5.10854667e+00  2.18000000e+00 -5.00055167e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00 -5.08566789e+00  2.19000000e+00 -5.00055555e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00 -5.06279152e+00  2.20000000e+00 -5.00055943e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00 -5.03991369e+00  2.21000000e+00 -5.00056331e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00 -5.01703047e+00  2.22000000e+00 -5.00056719e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00 -4.99413787e+00  2.23000000e+00 -5.00057107e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00 -4.97123184e+00  2.24000000e+00 -5.00057496e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00 -4.94830823e+00  2.25000000e+00 -5.00057884e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00 -4.92536284e+00  2.26000000e+00 -5.00058273e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00 -4.90239136e+00  2.27000000e+00 -5.00058662e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00 -4.87938940e+00  2.28000000e+00 -5.00059052e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00 -4.85635248e+00  2.29000000e+00 -5.00059442e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00 -4.83327597e+00  2.30000000e+00 -5.00059832e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00 -4.81015517e+00  2.31000000e+00 -5.00060224e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00 -4.78698522e+00  2.32000000e+00 -5.00060616e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00 -4.76376114e+00  2.33000000e+00 -5.00061009e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00 -4.74047780e+00  2.34000000e+00 -5.00061403e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00 -4.71712991e+00  2.35000000e+00 -5.00061798e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00 -4.69371201e+00  2.36000000e+00 -5.00062194e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00 -4.67021847e+00  2.37000000e+00 -5.00062591e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00 -4.64664344e+00  2.38000000e+00 -5.00062989e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00 -4.62298088e+00  2.39000000e+00 -5.00063389e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00 -4.59922453e+00  2.40000000e+00 -5.00063791e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00 -4.57536785e+00  2.41000000e+00 -5.00064194e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00 -4.55140408e+00  2.42000000e+00 -5.00064599e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00 -4.52732615e+00  2.43000000e+00 -5.00065005e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00 -4.50312669e+00  2.44000000e+00 -5.00065414e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00 -4.47879801e+00  2.45000000e+00 -5.00065825e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00 -4.45433206e+00  2.46000000e+00 -5.00066238e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00 -4.42972041e+00  2.47000000e+00 -5.00066653e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00 -4.40495420e+00  2.48000000e+00 -5.00067071e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00 -4.38002413e+00  2.49000000e+00 -5.00067492e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00 -4.35492042e+00  2.50000000e+00 -5.00067916e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00 -4.32963275e+00  2.51000000e+00 -5.00068342e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00 -4.30415021e+00  2.52000000e+00 -5.00068772e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00 -4.27846130e+00  2.53000000e+00 -5.00069205e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00 -4.25255380e+00  2.54000000e+00 -5.00069642e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00 -4.22641475e+00  2.55000000e+00 -5.00070083e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00 -4.20003038e+00  2.56000000e+00 -5.00070527e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00 -4.17338601e+00  2.57000000e+00 -5.00070976e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00 -4.14646599e+00  2.58000000e+00 -5.00071430e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00 -4.11925356e+00  2.59000000e+00 -5.00071888e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00 -4.09173077e+00  2.60000000e+00 -5.00072352e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00 -4.06387836e+00  2.61000000e+00 -5.00072821e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00 -4.03567556e+00  2.62000000e+00 -5.00073296e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00 -4.00709999e+00  2.63000000e+00 -5.00073777e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00 -3.97812744e+00  2.64000000e+00 -5.00074265e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00 -3.94873164e+00  2.65000000e+00 -5.00074759e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00 -3.91888406e+00  2.66000000e+00 -5.00075262e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00 -3.88855354e+00  2.67000000e+00 -5.00075772e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00 -3.85770605e+00  2.68000000e+00 -5.00076291e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00 -3.82630421e+00  2.69000000e+00 -5.00076819e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00 -3.79430689e+00  2.70000000e+00 -5.00077357e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00 -3.76166863e+00  2.71000000e+00 -5.00077905e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00 -3.72833900e+00  2.72000000e+00 -5.00078466e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00 -3.69426185e+00  2.73000000e+00 -5.00079038e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00 -3.65937433e+00  2.74000000e+00 -5.00079624e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00 -3.62360580e+00  2.75000000e+00 -5.00080225e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00 -3.58687646e+00  2.76000000e+00 -5.00080842e-02 
