 5.62341325e+06 -1.58424643e+01  5.62341325e+06  8.98473946e+01 
 6.30957344e+06 -1.48463907e+01  6.30957344e+06  8.98407381e+01 
 7.07945784e+06 -1.38507856e+01  7.07945784e+06  8.98390425e+01 
 7.94328235e+06 -1.28556453e+01  7.94328235e+06  8.98426466e+01 
 8.91250938e+06 -1.18609350e+01  8.91250938e+06  8.98521481e+01 
 1.00000000e+07 -1.08665873e+01  1.00000000e+07  8.98682970e+01 
 1.12201845e+07 -9.87250347e+00  1.12201845e+07  8.98919081e+01 
 1.25892541e+07 -8.87855709e+00  1.25892541e+07  8.99237984e+01 
 1.41253754e+07 -7.88459806e+00  1.41253754e+07  8.99647534e+01 
 1.58489319e+07 -6.89045496e+00  1.58489319e+07  9.00155168e+01 
 1.77827941e+07 -5.89593408e+00  1.77827941e+07  9.00767908e+01 
 1.99526231e+07 -4.90081491e+00  1.99526231e+07  9.01492293e+01 
 2.23872114e+07 -3.90484344e+00  2.23872114e+07  9.02334090e+01 
 2.51188643e+07 -2.90772543e+00  2.51188643e+07  9.03297715e+01 
 2.81838293e+07 -1.90912217e+00  2.81838293e+07  9.04385396e+01 
 3.16227766e+07 -9.08649443e-01  3.16227766e+07  9.05596160e+01 
 3.54813389e+07  9.41199420e-02  3.54813389e+07  9.06924743e+01 
 3.98107171e+07  1.09965088e+00  3.98107171e+07  9.08360381e+01 
 4.46683592e+07  2.10843731e+00  4.46683592e+07  9.09885435e+01 
 5.01187234e+07  3.12098769e+00  5.01187234e+07  9.11473706e+01 
 5.62341325e+07  4.13779929e+00  5.62341325e+07  9.13088478e+01 
 6.30957344e+07  5.15931462e+00  6.30957344e+07  9.14680533e+01 
 7.07945784e+07  6.18585413e+00  7.07945784e+07  9.16186793e+01 
 7.94328235e+07  7.21752486e+00  7.94328235e+07  9.17530622e+01 
 8.91250938e+07  8.25411515e+00  8.91250938e+07  9.18625030e+01 
 1.00000000e+08  9.29499919e+00  1.00000000e+08  9.19379686e+01 
