 7.07945784e+04 -9.12231767e+00  7.07945784e+04  1.79660521e+02 
 7.94328235e+04 -1.11227557e+01  7.94328235e+04  1.79452021e+02 
 8.91250938e+04 -1.31231593e+01  8.91250938e+04  1.79185660e+02 
 1.00000000e+05 -1.51233796e+01  1.00000000e+05  1.78837040e+02 
 1.12201845e+05 -1.71231050e+01  1.12201845e+05  1.78372094e+02 
 1.25892541e+05 -1.91217027e+01  1.25892541e+05  1.77743160e+02 
 1.41253754e+05 -2.11179082e+01  1.41253754e+05  1.76883553e+02 
 1.58489319e+05 -2.31092203e+01  1.58489319e+05  1.75700244e+02 
 1.77827941e+05 -2.50907297e+01  1.77827941e+05  1.74064414e+02 
 1.99526231e+05 -2.70528873e+01  1.99526231e+05  1.71800581e+02 
 2.23872114e+05 -2.89773994e+01  2.23872114e+05  1.68677678e+02 
 2.51188643e+05 -3.08302136e+01  2.51188643e+05  1.64412474e+02 
 2.81838293e+05 -3.25513708e+01  2.81838293e+05  1.58709956e+02 
 3.16227766e+05 -3.40458385e+01  3.16227766e+05  1.51381521e+02 
 3.54813389e+05 -3.51895907e+01  3.54813389e+05  1.42559203e+02 
 3.98107171e+05 -3.58705350e+01  3.98107171e+05  1.32885153e+02 
 4.46683592e+05 -3.60528764e+01  4.46683592e+05  1.23393076e+02 
 5.01187234e+05 -3.58023890e+01  5.01187234e+05  1.15030818e+02 
 5.62341325e+05 -3.52413152e+01  5.62341325e+05  1.08268176e+02 
 6.30957344e+05 -3.44865570e+01  6.30957344e+05  1.03105789e+02 
 7.07945784e+05 -3.36212047e+01  7.07945784e+05  9.92992633e+01 
 7.94328235e+05 -3.26956078e+01  7.94328235e+05  9.65465398e+01 
 8.91250938e+05 -3.17378041e+01  8.91250938e+05  9.45767426e+01 
 1.00000000e+06 -3.07627716e+01  1.00000000e+06  9.31750645e+01 
 1.12201845e+06 -2.97783833e+01  1.12201845e+06  9.21804933e+01 
 1.25892541e+06 -2.87887804e+01  1.25892541e+06  9.14756121e+01 
 1.41253754e+06 -2.77961733e+01  1.41253754e+06  9.09759760e+01 
 1.58489319e+06 -2.68017776e+01  1.58489319e+06  9.06212926e+01 
 1.77827941e+06 -2.58062947e+01  1.77827941e+06  9.03686899e+01 
 1.99526231e+06 -2.48101575e+01  1.99526231e+06  9.01877665e+01 
 2.23872114e+06 -2.38136573e+01  2.23872114e+06  9.00570198e+01 
 2.51188643e+06 -2.28170086e+01  2.51188643e+06  8.99612948e+01 
 2.81838293e+06 -2.18203840e+01  2.81838293e+06  8.98899737e+01 
 3.16227766e+06 -2.08239315e+01  3.16227766e+06  8.98356986e+01 
 3.54813389e+06 -1.98277829e+01  3.54813389e+06  8.97934727e+01 
 3.98107171e+06 -1.88320560e+01  3.98107171e+06  8.97600308e+01 
 4.46683592e+06 -1.78368537e+01  4.46683592e+06  8.97333949e+01 
 5.01187234e+06 -1.68422589e+01  5.01187234e+06  8.97125556e+01 
 5.62341325e+06 -1.58483288e+01  5.62341325e+06  8.96972336e+01 
 6.30957344e+06 -1.48550875e+01  6.30957344e+06  8.96876891e+01 
 7.07945784e+06 -1.38625216e+01  7.07945784e+06  8.96845597e+01 
 7.94328235e+06 -1.28705764e+01  7.94328235e+06  8.96887189e+01 
 8.91250938e+06 -1.18791577e+01  8.91250938e+06  8.97011569e+01 
 1.00000000e+07 -1.08881360e+01  1.00000000e+07  8.97228930e+01 
 1.12201845e+07 -9.89735193e+00  1.12201845e+07  8.97549241e+01 
 1.25892541e+07 -8.90662057e+00  1.25892541e+07  8.97982063e+01 
 1.41253754e+07 -7.91573189e+00  1.41253754e+07  8.98536562e+01 
 1.58489319e+07 -6.92444661e+00  1.58489319e+07  8.99221493e+01 
 1.77827941e+07 -5.93248898e+00  1.77827941e+07  9.00044946e+01 
 1.99526231e+07 -4.93953936e+00  1.99526231e+07  9.01013770e+01 
 2.23872114e+07 -3.94522948e+00  2.23872114e+07  9.02132702e+01 
 2.51188643e+07 -2.94914173e+00  2.51188643e+07  9.03403360e+01 
 2.81838293e+07 -1.95081206e+00  2.81838293e+07  9.04823217e+01 
 3.16227766e+07 -9.49734474e-01  3.16227766e+07  9.06384582e+01 
 3.54813389e+07  5.46339182e-02  3.54813389e+07  9.08073446e+01 
 3.98107171e+07  1.06286588e+00  3.98107171e+07  9.09867961e+01 
 4.46683592e+07  2.07554965e+00  4.46683592e+07  9.11736367e+01 
 5.01187234e+07  3.09325827e+00  5.01187234e+07  9.13634421e+01 
 5.62341325e+07  4.11649293e+00  5.62341325e+07  9.15502879e+01 
 6.30957344e+07  5.14559419e+00  6.30957344e+07  9.17266053e+01 
 7.07945784e+07  6.18062535e+00  7.07945784e+07  9.18832983e+01 
 7.94328235e+07  7.22124872e+00  7.94328235e+07  9.20102645e+01 
 8.91250938e+07  8.26663141e+00  8.91250938e+07  9.20973807e+01 
 1.00000000e+08  9.31542437e+00  1.00000000e+08  9.21358448e+01 
