 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80004501e+00  3.62000000e+00 -2.50170704e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80004667e+00  3.63000000e+00 -2.50170705e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00 -5.20176226e+00  2.00000000e+00 -3.75053569e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00 -5.17579877e+00  2.01000000e+00 -3.75054010e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00 -5.14982210e+00  2.02000000e+00 -3.75054451e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00 -5.12382625e+00  2.03000000e+00 -3.75054892e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00 -5.09780507e+00  2.04000000e+00 -3.75055333e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00 -5.07175227e+00  2.05000000e+00 -3.75055775e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00 -5.04566141e+00  2.06000000e+00 -3.75056217e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00 -5.01952586e+00  2.07000000e+00 -3.75056660e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00 -4.99333881e+00  2.08000000e+00 -3.75057104e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00 -4.96709324e+00  2.09000000e+00 -3.75057548e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00 -4.94078193e+00  2.10000000e+00 -3.75057994e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00 -4.91439739e+00  2.11000000e+00 -3.75058440e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00 -4.88793187e+00  2.12000000e+00 -3.75058888e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00 -4.86137736e+00  2.13000000e+00 -3.75059337e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00 -4.83472552e+00  2.14000000e+00 -3.75059788e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00 -4.80796767e+00  2.15000000e+00 -3.75060240e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00 -4.78109479e+00  2.16000000e+00 -3.75060694e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00 -4.75409744e+00  2.17000000e+00 -3.75061151e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00 -4.72696577e+00  2.18000000e+00 -3.75061609e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00 -4.69968945e+00  2.19000000e+00 -3.75062070e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00 -4.67225765e+00  2.20000000e+00 -3.75062533e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00 -4.64465897e+00  2.21000000e+00 -3.75062999e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00 -4.61688143e+00  2.22000000e+00 -3.75063468e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00 -4.58891235e+00  2.23000000e+00 -3.75063940e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00 -4.56073838e+00  2.24000000e+00 -3.75064415e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00 -4.53234532e+00  2.25000000e+00 -3.75064894e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00 -4.50371813e+00  2.26000000e+00 -3.75065377e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00 -4.47484082e+00  2.27000000e+00 -3.75065864e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00 -4.44569632e+00  2.28000000e+00 -3.75066355e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00 -4.41626641e+00  2.29000000e+00 -3.75066851e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00 -4.38653158e+00  2.30000000e+00 -3.75067352e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00 -4.35647088e+00  2.31000000e+00 -3.75067859e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00 -4.32606179e+00  2.32000000e+00 -3.75068371e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00 -4.29528000e+00  2.33000000e+00 -3.75068889e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00 -4.26409922e+00  2.34000000e+00 -3.75069414e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00 -4.23249094e+00  2.35000000e+00 -3.75069946e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00 -4.20042415e+00  2.36000000e+00 -3.75070486e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00 -4.16786500e+00  2.37000000e+00 -3.75071034e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00 -4.13477646e+00  2.38000000e+00 -3.75071590e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00 -4.10111784e+00  2.39000000e+00 -3.75072156e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00 -4.06684429e+00  2.40000000e+00 -3.75072733e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00 -4.03190616e+00  2.41000000e+00 -3.75073320e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00 -3.99624830e+00  2.42000000e+00 -3.75073919e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00 -3.95980914e+00  2.43000000e+00 -3.75074531e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00 -3.92251964e+00  2.44000000e+00 -3.75075158e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00 -3.88430196e+00  2.45000000e+00 -3.75075800e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00 -3.84506788e+00  2.46000000e+00 -3.75076458e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00 -3.80471681e+00  2.47000000e+00 -3.75077136e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00 -3.76313329e+00  2.48000000e+00 -3.75077834e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00 -3.72018381e+00  2.49000000e+00 -3.75078554e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00 -3.67571281e+00  2.50000000e+00 -3.75079300e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00 -3.62953737e+00  2.51000000e+00 -3.75080074e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00 -3.58144033e+00  2.52000000e+00 -3.75080881e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00 -3.53116097e+00  2.53000000e+00 -3.75081723e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00 -3.47838233e+00  2.54000000e+00 -3.75082608e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00 -3.42271356e+00  2.55000000e+00 -3.75083540e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00 -3.36366467e+00  2.56000000e+00 -3.75084529e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00 -3.30060943e+00  2.57000000e+00 -3.75085584e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00 -3.23272920e+00  2.58000000e+00 -3.75086720e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00 -3.15891662e+00  2.59000000e+00 -3.75087955e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00 -3.07765558e+00  2.60000000e+00 -3.75089314e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00 -2.98673054e+00  2.61000000e+00 -3.75090834e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00 -2.88277070e+00  2.62000000e+00 -3.75092571e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00 -2.76027077e+00  2.63000000e+00 -3.75094617e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00 -2.60936737e+00  2.64000000e+00 -3.75097136e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00 -2.41000601e+00  2.65000000e+00 -3.75100463e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00 -2.11483279e+00  2.66000000e+00 -3.75105387e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00 -1.62874861e+00  2.67000000e+00 -3.75113493e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00 -1.03957743e+00  2.68000000e+00 -3.75123317e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00 -5.76308373e-01  2.69000000e+00 -3.75131043e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00 -2.33043273e-01  2.70000000e+00 -3.75136768e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  2.91748953e-02  2.71000000e+00 -3.75141143e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  2.36202248e-01  2.72000000e+00 -3.75144597e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  4.04464750e-01  2.73000000e+00 -3.75147406e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  5.44630168e-01  2.74000000e+00 -3.75149747e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  6.63835423e-01  2.75000000e+00 -3.75151738e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  7.67000554e-01  2.76000000e+00 -3.75153461e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  8.57613908e-01  2.77000000e+00 -3.75154976e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  9.38212502e-01  2.78000000e+00 -3.75156323e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.01068397e+00  2.79000000e+00 -3.75157536e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.07646154e+00  2.80000000e+00 -3.75158636e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.13665324e+00  2.81000000e+00 -3.75159644e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.19212956e+00  2.82000000e+00 -3.75160573e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.24358431e+00  2.83000000e+00 -3.75161434e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.29157761e+00  2.84000000e+00 -3.75162239e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.33656699e+00  2.85000000e+00 -3.75162993e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.37893123e+00  2.86000000e+00 -3.75163703e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.41898239e+00  2.87000000e+00 -3.75164375e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.45698644e+00  2.88000000e+00 -3.75165013e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.49316738e+00  2.89000000e+00 -3.75165620e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.52771632e+00  2.90000000e+00 -3.75166200e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.56079738e+00  2.91000000e+00 -3.75166756e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.59255224e+00  2.92000000e+00 -3.75167289e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.62310384e+00  2.93000000e+00 -3.75167803e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.65255917e+00  2.94000000e+00 -3.75168298e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.68101137e+00  2.95000000e+00 -3.75168777e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.70854075e+00  2.96000000e+00 -3.75169240e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.73521327e+00  2.97000000e+00 -3.75169689e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.76106787e+00  2.98000000e+00 -3.75170124e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.78566299e+00  2.99000000e+00 -3.75170538e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.79605844e+00  3.00000000e+00 -3.75170713e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.79826872e+00  3.01000000e+00 -3.75170750e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.79903204e+00  3.02000000e+00 -3.75170763e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.79937526e+00  3.03000000e+00 -3.75170768e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.79954927e+00  3.04000000e+00 -3.75170771e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.79964472e+00  3.05000000e+00 -3.75170773e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.79970087e+00  3.06000000e+00 -3.75170774e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.79973625e+00  3.07000000e+00 -3.75170775e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.79976015e+00  3.08000000e+00 -3.75170775e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.79977734e+00  3.09000000e+00 -3.75170776e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.79979043e+00  3.10000000e+00 -3.75170776e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.79980090e+00  3.11000000e+00 -3.75170777e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.79980962e+00  3.12000000e+00 -3.75170777e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.79981712e+00  3.13000000e+00 -3.75170778e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.79982373e+00  3.14000000e+00 -3.75170778e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.79982968e+00  3.15000000e+00 -3.75170778e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.79983513e+00  3.16000000e+00 -3.75170779e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.79984017e+00  3.17000000e+00 -3.75170780e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.79984489e+00  3.18000000e+00 -3.75170780e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.79984934e+00  3.19000000e+00 -3.75170781e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.79985356e+00  3.20000000e+00 -3.75170781e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.79985760e+00  3.21000000e+00 -3.75170782e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.79986146e+00  3.22000000e+00 -3.75170782e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.79986518e+00  3.23000000e+00 -3.75170783e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.79986877e+00  3.24000000e+00 -3.75170784e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.79987225e+00  3.25000000e+00 -3.75170784e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.79987563e+00  3.26000000e+00 -3.75170785e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.79987891e+00  3.27000000e+00 -3.75170786e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.79988211e+00  3.28000000e+00 -3.75170786e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.79988523e+00  3.29000000e+00 -3.75170787e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.79988827e+00  3.30000000e+00 -3.75170788e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.79989126e+00  3.31000000e+00 -3.75170789e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.79989418e+00  3.32000000e+00 -3.75170789e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.79989704e+00  3.33000000e+00 -3.75170790e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.79989985e+00  3.34000000e+00 -3.75170791e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.79990262e+00  3.35000000e+00 -3.75170792e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.79990533e+00  3.36000000e+00 -3.75170793e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.79990800e+00  3.37000000e+00 -3.75170793e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.79991063e+00  3.38000000e+00 -3.75170794e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.79991322e+00  3.39000000e+00 -3.75170795e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.79991578e+00  3.40000000e+00 -3.75170796e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.79991829e+00  3.41000000e+00 -3.75170797e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.79992078e+00  3.42000000e+00 -3.75170797e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.79992323e+00  3.43000000e+00 -3.75170798e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.79992566e+00  3.44000000e+00 -3.75170799e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.79992805e+00  3.45000000e+00 -3.75170800e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.79993042e+00  3.46000000e+00 -3.75170801e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.79993276e+00  3.47000000e+00 -3.75170802e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.79993507e+00  3.48000000e+00 -3.75170803e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.79993736e+00  3.49000000e+00 -3.75170804e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.79993963e+00  3.50000000e+00 -3.75170804e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.79994188e+00  3.51000000e+00 -3.75170805e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.79994410e+00  3.52000000e+00 -3.75170806e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.79994631e+00  3.53000000e+00 -3.75170807e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.79994849e+00  3.54000000e+00 -3.75170808e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.79995065e+00  3.55000000e+00 -3.75170809e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.79995280e+00  3.56000000e+00 -3.75170810e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.79995493e+00  3.57000000e+00 -3.75170811e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.79995704e+00  3.58000000e+00 -3.75170812e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.79995914e+00  3.59000000e+00 -3.75170813e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.79996121e+00  3.60000000e+00 -3.75170814e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.79996328e+00  3.61000000e+00 -3.75170814e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.79996533e+00  3.62000000e+00 -3.75170815e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.79996736e+00  3.63000000e+00 -3.75170816e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00 -5.60684026e+00  2.00000000e+00 -5.00046818e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00 -5.58424407e+00  2.01000000e+00 -5.00047203e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00 -5.56171066e+00  2.02000000e+00 -5.00047586e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00 -5.53923706e+00  2.03000000e+00 -5.00047969e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00 -5.51682030e+00  2.04000000e+00 -5.00048350e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00 -5.49445742e+00  2.05000000e+00 -5.00048730e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00 -5.47214546e+00  2.06000000e+00 -5.00049109e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00 -5.44988148e+00  2.07000000e+00 -5.00049488e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00 -5.42766253e+00  2.08000000e+00 -5.00049865e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00 -5.40548568e+00  2.09000000e+00 -5.00050242e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00 -5.38334796e+00  2.10000000e+00 -5.00050618e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00 -5.36124644e+00  2.11000000e+00 -5.00050993e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00 -5.33917815e+00  2.12000000e+00 -5.00051367e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00 -5.31714012e+00  2.13000000e+00 -5.00051741e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00 -5.29512937e+00  2.14000000e+00 -5.00052114e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00 -5.27314290e+00  2.15000000e+00 -5.00052487e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00 -5.25117770e+00  2.16000000e+00 -5.00052860e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00 -5.22923073e+00  2.17000000e+00 -5.00053232e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00 -5.20729894e+00  2.18000000e+00 -5.00053603e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00 -5.18537922e+00  2.19000000e+00 -5.00053975e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00 -5.16346847e+00  2.20000000e+00 -5.00054346e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00 -5.14156353e+00  2.21000000e+00 -5.00054717e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00 -5.11966121e+00  2.22000000e+00 -5.00055088e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00 -5.09775829e+00  2.23000000e+00 -5.00055459e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00 -5.07585148e+00  2.24000000e+00 -5.00055830e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00 -5.05393746e+00  2.25000000e+00 -5.00056201e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00 -5.03201287e+00  2.26000000e+00 -5.00056572e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00 -5.01007426e+00  2.27000000e+00 -5.00056943e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00 -4.98811813e+00  2.28000000e+00 -5.00057315e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00 -4.96614094e+00  2.29000000e+00 -5.00057687e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00 -4.94413904e+00  2.30000000e+00 -5.00058059e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00 -4.92210873e+00  2.31000000e+00 -5.00058431e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00 -4.90004621e+00  2.32000000e+00 -5.00058804e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00 -4.87794760e+00  2.33000000e+00 -5.00059178e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00 -4.85580893e+00  2.34000000e+00 -5.00059552e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00 -4.83362612e+00  2.35000000e+00 -5.00059927e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00 -4.81139498e+00  2.36000000e+00 -5.00060303e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00 -4.78911121e+00  2.37000000e+00 -5.00060679e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00 -4.76677038e+00  2.38000000e+00 -5.00061057e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00 -4.74436793e+00  2.39000000e+00 -5.00061435e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00 -4.72189916e+00  2.40000000e+00 -5.00061815e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00 -4.69935921e+00  2.41000000e+00 -5.00062196e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00 -4.67674305e+00  2.42000000e+00 -5.00062578e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00 -4.65404550e+00  2.43000000e+00 -5.00062961e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00 -4.63126117e+00  2.44000000e+00 -5.00063345e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00 -4.60838448e+00  2.45000000e+00 -5.00063732e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00 -4.58540961e+00  2.46000000e+00 -5.00064119e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00 -4.56233056e+00  2.47000000e+00 -5.00064509e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00 -4.53914102e+00  2.48000000e+00 -5.00064900e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00 -4.51583446e+00  2.49000000e+00 -5.00065293e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00 -4.49240404e+00  2.50000000e+00 -5.00065688e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00 -4.46884262e+00  2.51000000e+00 -5.00066086e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00 -4.44514272e+00  2.52000000e+00 -5.00066486e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00 -4.42129652e+00  2.53000000e+00 -5.00066888e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00 -4.39729578e+00  2.54000000e+00 -5.00067292e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00 -4.37313188e+00  2.55000000e+00 -5.00067700e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00 -4.34879571e+00  2.56000000e+00 -5.00068110e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00 -4.32427770e+00  2.57000000e+00 -5.00068523e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00 -4.29956773e+00  2.58000000e+00 -5.00068939e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00 -4.27465511e+00  2.59000000e+00 -5.00069359e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00 -4.24952853e+00  2.60000000e+00 -5.00069782e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00 -4.22417596e+00  2.61000000e+00 -5.00070209e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00 -4.19858467e+00  2.62000000e+00 -5.00070640e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00 -4.17274107e+00  2.63000000e+00 -5.00071076e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00 -4.14663069e+00  2.64000000e+00 -5.00071515e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00 -4.12023808e+00  2.65000000e+00 -5.00071959e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00 -4.09354670e+00  2.66000000e+00 -5.00072409e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00 -4.06653880e+00  2.67000000e+00 -5.00072863e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00 -4.03919532e+00  2.68000000e+00 -5.00073323e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00 -4.01149573e+00  2.69000000e+00 -5.00073789e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00 -3.98341788e+00  2.70000000e+00 -5.00074262e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00 -3.95493777e+00  2.71000000e+00 -5.00074741e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00 -3.92602940e+00  2.72000000e+00 -5.00075227e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00 -3.89666447e+00  2.73000000e+00 -5.00075721e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00 -3.86681211e+00  2.74000000e+00 -5.00076222e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00 -3.83643857e+00  2.75000000e+00 -5.00076733e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00 -3.80550677e+00  2.76000000e+00 -5.00077253e-02 
