 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80002763e+00  3.62000000e+00 -2.50170637e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80002938e+00  3.63000000e+00 -2.50170638e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00 -5.23315169e+00  2.00000000e+00 -3.75052894e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00 -5.20658460e+00  2.01000000e+00 -3.75053349e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00 -5.18004229e+00  2.02000000e+00 -3.75053802e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00 -5.15351554e+00  2.03000000e+00 -3.75054255e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00 -5.12699821e+00  2.04000000e+00 -3.75054707e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00 -5.10048411e+00  2.05000000e+00 -3.75055159e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00 -5.07396691e+00  2.06000000e+00 -3.75055611e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00 -5.04744021e+00  2.07000000e+00 -3.75056062e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00 -5.02089743e+00  2.08000000e+00 -3.75056514e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00 -4.99433188e+00  2.09000000e+00 -3.75056965e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00 -4.96773672e+00  2.10000000e+00 -3.75057417e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00 -4.94110492e+00  2.11000000e+00 -3.75057869e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00 -4.91442927e+00  2.12000000e+00 -3.75058322e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00 -4.88770235e+00  2.13000000e+00 -3.75058775e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00 -4.86091654e+00  2.14000000e+00 -3.75059230e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00 -4.83406394e+00  2.15000000e+00 -3.75059685e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00 -4.80713643e+00  2.16000000e+00 -3.75060141e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00 -4.78012556e+00  2.17000000e+00 -3.75060599e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00 -4.75302258e+00  2.18000000e+00 -3.75061058e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00 -4.72581842e+00  2.19000000e+00 -3.75061519e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00 -4.69850360e+00  2.20000000e+00 -3.75061981e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00 -4.67106827e+00  2.21000000e+00 -3.75062445e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00 -4.64350211e+00  2.22000000e+00 -3.75062911e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00 -4.61579433e+00  2.23000000e+00 -3.75063380e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00 -4.58793363e+00  2.24000000e+00 -3.75063851e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00 -4.55990810e+00  2.25000000e+00 -3.75064325e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00 -4.53170523e+00  2.26000000e+00 -3.75064801e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00 -4.50331182e+00  2.27000000e+00 -3.75065281e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00 -4.47471391e+00  2.28000000e+00 -3.75065764e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00 -4.44589672e+00  2.29000000e+00 -3.75066251e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00 -4.41684453e+00  2.30000000e+00 -3.75066741e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00 -4.38754067e+00  2.31000000e+00 -3.75067236e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00 -4.35796733e+00  2.32000000e+00 -3.75067735e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00 -4.32810547e+00  2.33000000e+00 -3.75068238e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00 -4.29793472e+00  2.34000000e+00 -3.75068747e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00 -4.26743318e+00  2.35000000e+00 -3.75069261e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00 -4.23657728e+00  2.36000000e+00 -3.75069781e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00 -4.20534158e+00  2.37000000e+00 -3.75070308e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00 -4.17369853e+00  2.38000000e+00 -3.75070841e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00 -4.14161823e+00  2.39000000e+00 -3.75071381e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00 -4.10906810e+00  2.40000000e+00 -3.75071929e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00 -4.07601255e+00  2.41000000e+00 -3.75072486e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00 -4.04241258e+00  2.42000000e+00 -3.75073051e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00 -4.00822526e+00  2.43000000e+00 -3.75073627e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00 -3.97340321e+00  2.44000000e+00 -3.75074213e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00 -3.93789386e+00  2.45000000e+00 -3.75074810e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00 -3.90163871e+00  2.46000000e+00 -3.75075419e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00 -3.86457227e+00  2.47000000e+00 -3.75076042e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00 -3.82662095e+00  2.48000000e+00 -3.75076680e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00 -3.78770155e+00  2.49000000e+00 -3.75077334e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00 -3.74771948e+00  2.50000000e+00 -3.75078006e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00 -3.70656653e+00  2.51000000e+00 -3.75078697e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00 -3.66411803e+00  2.52000000e+00 -3.75079409e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00 -3.62022925e+00  2.53000000e+00 -3.75080146e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00 -3.57473080e+00  2.54000000e+00 -3.75080909e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00 -3.52742248e+00  2.55000000e+00 -3.75081703e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00 -3.47806528e+00  2.56000000e+00 -3.75082531e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00 -3.42637040e+00  2.57000000e+00 -3.75083397e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00 -3.37198424e+00  2.58000000e+00 -3.75084309e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00 -3.31446708e+00  2.59000000e+00 -3.75085272e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00 -3.25326234e+00  2.60000000e+00 -3.75086297e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00 -3.18765070e+00  2.61000000e+00 -3.75087396e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00 -3.11667917e+00  2.62000000e+00 -3.75088583e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00 -3.03903696e+00  2.63000000e+00 -3.75089882e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00 -2.95289557e+00  2.64000000e+00 -3.75091323e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00 -2.85551533e+00  2.65000000e+00 -3.75092951e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00 -2.74259556e+00  2.66000000e+00 -3.75094837e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00 -2.60681996e+00  2.67000000e+00 -3.75097105e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00 -2.43436667e+00  2.68000000e+00 -3.75099984e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00 -2.19540659e+00  2.69000000e+00 -3.75103972e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00 -1.82194116e+00  2.70000000e+00 -3.75110201e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00 -1.27558817e+00  2.71000000e+00 -3.75119311e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00 -7.68631075e-01  2.72000000e+00 -3.75127765e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00 -3.86581319e-01  2.73000000e+00 -3.75134137e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00 -9.62044013e-02  2.74000000e+00 -3.75138982e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.31451310e-01  2.75000000e+00 -3.75142781e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  3.15162002e-01  2.76000000e+00 -3.75145847e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  4.67152028e-01  2.77000000e+00 -3.75148385e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  5.95588911e-01  2.78000000e+00 -3.75150530e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  7.06086795e-01  2.79000000e+00 -3.75152376e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  8.02611763e-01  2.80000000e+00 -3.75153990e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  8.88037098e-01  2.81000000e+00 -3.75155418e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  9.64492264e-01  2.82000000e+00 -3.75156697e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.03358792e+00  2.83000000e+00 -3.75157853e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.09656469e+00  2.84000000e+00 -3.75158908e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.15439382e+00  2.85000000e+00 -3.75159876e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.20784683e+00  2.86000000e+00 -3.75160772e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.25754465e+00  2.87000000e+00 -3.75161604e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.30399294e+00  2.88000000e+00 -3.75162383e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.34760791e+00  2.89000000e+00 -3.75163115e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.38873650e+00  2.90000000e+00 -3.75163805e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.42766642e+00  2.91000000e+00 -3.75164458e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.46464412e+00  2.92000000e+00 -3.75165079e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.49987828e+00  2.93000000e+00 -3.75165671e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.53354781e+00  2.94000000e+00 -3.75166237e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.56580698e+00  2.95000000e+00 -3.75166779e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.59678961e+00  2.96000000e+00 -3.75167300e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.62661234e+00  2.97000000e+00 -3.75167802e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.65537725e+00  2.98000000e+00 -3.75168286e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.68317387e+00  2.99000000e+00 -3.75168754e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.71008068e+00  3.00000000e+00 -3.75169208e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.73616502e+00  3.01000000e+00 -3.75169647e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.76147800e+00  3.02000000e+00 -3.75170074e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.78552035e+00  3.03000000e+00 -3.75170479e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.79643516e+00  3.04000000e+00 -3.75170663e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.79854271e+00  3.05000000e+00 -3.75170698e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.79920386e+00  3.06000000e+00 -3.75170709e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.79947771e+00  3.07000000e+00 -3.75170713e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.79960646e+00  3.08000000e+00 -3.75170715e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.79967323e+00  3.09000000e+00 -3.75170716e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.79971143e+00  3.10000000e+00 -3.75170717e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.79973565e+00  3.11000000e+00 -3.75170717e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.79975246e+00  3.12000000e+00 -3.75170718e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.79976510e+00  3.13000000e+00 -3.75170718e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.79977523e+00  3.14000000e+00 -3.75170718e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.79978373e+00  3.15000000e+00 -3.75170719e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.79979114e+00  3.16000000e+00 -3.75170719e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.79979775e+00  3.17000000e+00 -3.75170720e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.79980378e+00  3.18000000e+00 -3.75170720e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.79980936e+00  3.19000000e+00 -3.75170721e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.79981457e+00  3.20000000e+00 -3.75170721e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.79981948e+00  3.21000000e+00 -3.75170722e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.79982414e+00  3.22000000e+00 -3.75170722e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.79982859e+00  3.23000000e+00 -3.75170723e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.79983285e+00  3.24000000e+00 -3.75170723e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.79983696e+00  3.25000000e+00 -3.75170724e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.79984091e+00  3.26000000e+00 -3.75170725e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.79984474e+00  3.27000000e+00 -3.75170725e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.79984846e+00  3.28000000e+00 -3.75170726e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.79985206e+00  3.29000000e+00 -3.75170727e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.79985558e+00  3.30000000e+00 -3.75170727e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.79985900e+00  3.31000000e+00 -3.75170728e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.79986234e+00  3.32000000e+00 -3.75170729e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.79986561e+00  3.33000000e+00 -3.75170730e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.79986881e+00  3.34000000e+00 -3.75170730e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.79987194e+00  3.35000000e+00 -3.75170731e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.79987501e+00  3.36000000e+00 -3.75170732e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.79987803e+00  3.37000000e+00 -3.75170733e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.79988099e+00  3.38000000e+00 -3.75170734e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.79988390e+00  3.39000000e+00 -3.75170734e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.79988676e+00  3.40000000e+00 -3.75170735e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.79988958e+00  3.41000000e+00 -3.75170736e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.79989235e+00  3.42000000e+00 -3.75170737e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.79989508e+00  3.43000000e+00 -3.75170738e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.79989778e+00  3.44000000e+00 -3.75170739e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.79990044e+00  3.45000000e+00 -3.75170740e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.79990306e+00  3.46000000e+00 -3.75170740e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.79990565e+00  3.47000000e+00 -3.75170741e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.79990821e+00  3.48000000e+00 -3.75170742e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.79991074e+00  3.49000000e+00 -3.75170743e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.79991323e+00  3.50000000e+00 -3.75170744e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.79991570e+00  3.51000000e+00 -3.75170745e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.79991815e+00  3.52000000e+00 -3.75170746e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.79992057e+00  3.53000000e+00 -3.75170747e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.79992296e+00  3.54000000e+00 -3.75170748e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.79992533e+00  3.55000000e+00 -3.75170749e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.79992768e+00  3.56000000e+00 -3.75170750e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.79993000e+00  3.57000000e+00 -3.75170751e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.79993230e+00  3.58000000e+00 -3.75170752e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.79993459e+00  3.59000000e+00 -3.75170753e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.79993685e+00  3.60000000e+00 -3.75170754e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.79993909e+00  3.61000000e+00 -3.75170755e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.79994132e+00  3.62000000e+00 -3.75170756e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.79994353e+00  3.63000000e+00 -3.75170757e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00 -5.62575584e+00  2.00000000e+00 -5.00046351e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00 -5.60243236e+00  2.01000000e+00 -5.00046751e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00 -5.57919697e+00  2.02000000e+00 -5.00047150e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00 -5.55604628e+00  2.03000000e+00 -5.00047546e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00 -5.53297697e+00  2.04000000e+00 -5.00047941e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00 -5.50998570e+00  2.05000000e+00 -5.00048334e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00 -5.48706920e+00  2.06000000e+00 -5.00048726e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00 -5.46422419e+00  2.07000000e+00 -5.00049116e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00 -5.44144744e+00  2.08000000e+00 -5.00049504e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00 -5.41873573e+00  2.09000000e+00 -5.00049892e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00 -5.39608586e+00  2.10000000e+00 -5.00050278e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00 -5.37349464e+00  2.11000000e+00 -5.00050663e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00 -5.35095888e+00  2.12000000e+00 -5.00051046e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00 -5.32847543e+00  2.13000000e+00 -5.00051429e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00 -5.30604113e+00  2.14000000e+00 -5.00051811e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00 -5.28365281e+00  2.15000000e+00 -5.00052192e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00 -5.26130734e+00  2.16000000e+00 -5.00052572e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00 -5.23900153e+00  2.17000000e+00 -5.00052951e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00 -5.21673225e+00  2.18000000e+00 -5.00053329e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00 -5.19449632e+00  2.19000000e+00 -5.00053707e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00 -5.17229056e+00  2.20000000e+00 -5.00054084e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00 -5.15011178e+00  2.21000000e+00 -5.00054461e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00 -5.12795678e+00  2.22000000e+00 -5.00054837e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00 -5.10582232e+00  2.23000000e+00 -5.00055213e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00 -5.08370517e+00  2.24000000e+00 -5.00055588e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00 -5.06160203e+00  2.25000000e+00 -5.00055963e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00 -5.03950961e+00  2.26000000e+00 -5.00056338e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00 -5.01742457e+00  2.27000000e+00 -5.00056712e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00 -4.99534352e+00  2.28000000e+00 -5.00057087e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00 -4.97326306e+00  2.29000000e+00 -5.00057461e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00 -4.95117972e+00  2.30000000e+00 -5.00057835e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00 -4.92908999e+00  2.31000000e+00 -5.00058210e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00 -4.90699030e+00  2.32000000e+00 -5.00058584e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00 -4.88487702e+00  2.33000000e+00 -5.00058959e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00 -4.86274647e+00  2.34000000e+00 -5.00059334e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00 -4.84059488e+00  2.35000000e+00 -5.00059709e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00 -4.81841843e+00  2.36000000e+00 -5.00060084e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00 -4.79621319e+00  2.37000000e+00 -5.00060460e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00 -4.77397517e+00  2.38000000e+00 -5.00060836e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00 -4.75170028e+00  2.39000000e+00 -5.00061213e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00 -4.72938431e+00  2.40000000e+00 -5.00061591e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00 -4.70702297e+00  2.41000000e+00 -5.00061969e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00 -4.68461184e+00  2.42000000e+00 -5.00062348e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00 -4.66214638e+00  2.43000000e+00 -5.00062728e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00 -4.63962191e+00  2.44000000e+00 -5.00063109e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00 -4.61703362e+00  2.45000000e+00 -5.00063491e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00 -4.59437653e+00  2.46000000e+00 -5.00063874e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00 -4.57164552e+00  2.47000000e+00 -5.00064258e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00 -4.54883527e+00  2.48000000e+00 -5.00064643e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00 -4.52594028e+00  2.49000000e+00 -5.00065030e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00 -4.50295486e+00  2.50000000e+00 -5.00065419e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00 -4.47987309e+00  2.51000000e+00 -5.00065808e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00 -4.45668881e+00  2.52000000e+00 -5.00066200e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00 -4.43339563e+00  2.53000000e+00 -5.00066593e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00 -4.40998687e+00  2.54000000e+00 -5.00066989e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00 -4.38645557e+00  2.55000000e+00 -5.00067386e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00 -4.36279447e+00  2.56000000e+00 -5.00067785e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00 -4.33899594e+00  2.57000000e+00 -5.00068187e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00 -4.31505202e+00  2.58000000e+00 -5.00068591e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00 -4.29095433e+00  2.59000000e+00 -5.00068997e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00 -4.26669409e+00  2.60000000e+00 -5.00069407e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00 -4.24226205e+00  2.61000000e+00 -5.00069819e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00 -4.21764845e+00  2.62000000e+00 -5.00070234e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00 -4.19284300e+00  2.63000000e+00 -5.00070652e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00 -4.16783482e+00  2.64000000e+00 -5.00071074e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00 -4.14261238e+00  2.65000000e+00 -5.00071499e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00 -4.11716348e+00  2.66000000e+00 -5.00071928e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00 -4.09147511e+00  2.67000000e+00 -5.00072361e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00 -4.06553345e+00  2.68000000e+00 -5.00072798e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00 -4.03932377e+00  2.69000000e+00 -5.00073240e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00 -4.01283032e+00  2.70000000e+00 -5.00073686e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00 -3.98603622e+00  2.71000000e+00 -5.00074137e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00 -3.95892339e+00  2.72000000e+00 -5.00074594e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00 -3.93147238e+00  2.73000000e+00 -5.00075056e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00 -3.90366225e+00  2.74000000e+00 -5.00075524e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00 -3.87547034e+00  2.75000000e+00 -5.00075999e-02 
