 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80007064e+00  3.62000000e+00 -2.50170716e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80007233e+00  3.63000000e+00 -2.50170717e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00 -5.08903393e+00  2.00000000e+00 -3.75055486e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00 -5.06223780e+00  2.01000000e+00 -3.75055941e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00 -5.03538328e+00  2.02000000e+00 -3.75056396e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00 -5.00846263e+00  2.03000000e+00 -3.75056852e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00 -4.98146786e+00  2.04000000e+00 -3.75057309e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00 -4.95439070e+00  2.05000000e+00 -3.75057768e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00 -4.92722255e+00  2.06000000e+00 -3.75058227e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00 -4.89995451e+00  2.07000000e+00 -3.75058689e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00 -4.87257727e+00  2.08000000e+00 -3.75059152e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00 -4.84508118e+00  2.09000000e+00 -3.75059617e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00 -4.81745611e+00  2.10000000e+00 -3.75060084e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00 -4.78969149e+00  2.11000000e+00 -3.75060553e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00 -4.76177622e+00  2.12000000e+00 -3.75061025e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00 -4.73369865e+00  2.13000000e+00 -3.75061500e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00 -4.70544652e+00  2.14000000e+00 -3.75061977e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00 -4.67700690e+00  2.15000000e+00 -3.75062457e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00 -4.64836613e+00  2.16000000e+00 -3.75062940e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00 -4.61950975e+00  2.17000000e+00 -3.75063427e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00 -4.59042241e+00  2.18000000e+00 -3.75063918e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00 -4.56108780e+00  2.19000000e+00 -3.75064413e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00 -4.53148854e+00  2.20000000e+00 -3.75064912e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00 -4.50160608e+00  2.21000000e+00 -3.75065416e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00 -4.47142053e+00  2.22000000e+00 -3.75065925e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00 -4.44091059e+00  2.23000000e+00 -3.75066439e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00 -4.41005332e+00  2.24000000e+00 -3.75066959e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00 -4.37882398e+00  2.25000000e+00 -3.75067485e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00 -4.34719582e+00  2.26000000e+00 -3.75068018e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00 -4.31513984e+00  2.27000000e+00 -3.75068558e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00 -4.28262448e+00  2.28000000e+00 -3.75069105e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00 -4.24961531e+00  2.29000000e+00 -3.75069661e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00 -4.21607463e+00  2.30000000e+00 -3.75070225e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00 -4.18196104e+00  2.31000000e+00 -3.75070799e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00 -4.14722887e+00  2.32000000e+00 -3.75071383e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00 -4.11182758e+00  2.33000000e+00 -3.75071978e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00 -4.07570098e+00  2.34000000e+00 -3.75072586e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00 -4.03878634e+00  2.35000000e+00 -3.75073206e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00 -4.00101327e+00  2.36000000e+00 -3.75073841e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00 -3.96230239e+00  2.37000000e+00 -3.75074491e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00 -3.92256366e+00  2.38000000e+00 -3.75075158e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00 -3.88169435e+00  2.39000000e+00 -3.75075845e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00 -3.83957644e+00  2.40000000e+00 -3.75076551e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00 -3.79607336e+00  2.41000000e+00 -3.75077281e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00 -3.75102577e+00  2.42000000e+00 -3.75078037e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00 -3.70424615e+00  2.43000000e+00 -3.75078822e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00 -3.65551149e+00  2.44000000e+00 -3.75079639e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00 -3.60455368e+00  2.45000000e+00 -3.75080493e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00 -3.55104612e+00  2.46000000e+00 -3.75081389e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00 -3.49458521e+00  2.47000000e+00 -3.75082335e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00 -3.43466361e+00  2.48000000e+00 -3.75083339e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00 -3.37063087e+00  2.49000000e+00 -3.75084411e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00 -3.30163339e+00  2.50000000e+00 -3.75085565e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00 -3.22651073e+00  2.51000000e+00 -3.75086822e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00 -3.14366450e+00  2.52000000e+00 -3.75088207e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00 -3.05073978e+00  2.53000000e+00 -3.75089761e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00 -2.94411379e+00  2.54000000e+00 -3.75091542e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00 -2.81777563e+00  2.55000000e+00 -3.75093653e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00 -2.66069503e+00  2.56000000e+00 -3.75096275e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00 -2.44955172e+00  2.57000000e+00 -3.75099799e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00 -2.12568261e+00  2.58000000e+00 -3.75105201e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00 -1.57402453e+00  2.59000000e+00 -3.75114400e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00 -9.53763746e-01  2.60000000e+00 -3.75124742e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00 -4.91938416e-01  2.61000000e+00 -3.75132443e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00 -1.55679622e-01  2.62000000e+00 -3.75138052e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  9.84229194e-02  2.63000000e+00 -3.75142292e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  2.97564814e-01  2.64000000e+00 -3.75145615e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  4.58619611e-01  2.65000000e+00 -3.75148304e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  5.92350306e-01  2.66000000e+00 -3.75150537e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  7.05856291e-01  2.67000000e+00 -3.75152433e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  8.03977526e-01  2.68000000e+00 -3.75154073e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  8.90115510e-01  2.69000000e+00 -3.75155513e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  9.66726819e-01  2.70000000e+00 -3.75156794e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.03562897e+00  2.71000000e+00 -3.75157947e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.09819568e+00  2.72000000e+00 -3.75158994e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.15548501e+00  2.73000000e+00 -3.75159953e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.20832568e+00  2.74000000e+00 -3.75160838e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.25737650e+00  2.75000000e+00 -3.75161660e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.30316827e+00  2.76000000e+00 -3.75162427e-02 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.34613518e+00  2.77000000e+00 -3.75163147e-02 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.38663076e+00  2.78000000e+00 -3.75163827e-02 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.42495368e+00  2.79000000e+00 -3.75164470e-02 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.46135318e+00  2.80000000e+00 -3.75165081e-02 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.49604021e+00  2.81000000e+00 -3.75165663e-02 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.52919461e+00  2.82000000e+00 -3.75166220e-02 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.56097076e+00  2.83000000e+00 -3.75166754e-02 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.59150192e+00  2.84000000e+00 -3.75167267e-02 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.62090373e+00  2.85000000e+00 -3.75167761e-02 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.64927692e+00  2.86000000e+00 -3.75168238e-02 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.67670940e+00  2.87000000e+00 -3.75168700e-02 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.70327759e+00  2.88000000e+00 -3.75169147e-02 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.72904618e+00  2.89000000e+00 -3.75169581e-02 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.75406323e+00  2.90000000e+00 -3.75170002e-02 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.77828056e+00  2.91000000e+00 -3.75170410e-02 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.79423872e+00  2.92000000e+00 -3.75170678e-02 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.79784575e+00  2.93000000e+00 -3.75170739e-02 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.79888721e+00  2.94000000e+00 -3.75170756e-02 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.79931898e+00  2.95000000e+00 -3.75170763e-02 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.79952748e+00  2.96000000e+00 -3.75170767e-02 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.79963766e+00  2.97000000e+00 -3.75170769e-02 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.79970050e+00  2.98000000e+00 -3.75170770e-02 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.79973910e+00  2.99000000e+00 -3.75170771e-02 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.79976468e+00  3.00000000e+00 -3.75170771e-02 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.79978282e+00  3.01000000e+00 -3.75170772e-02 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.79979650e+00  3.02000000e+00 -3.75170772e-02 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.79980738e+00  3.03000000e+00 -3.75170773e-02 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.79981640e+00  3.04000000e+00 -3.75170773e-02 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.79982415e+00  3.05000000e+00 -3.75170774e-02 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.79983098e+00  3.06000000e+00 -3.75170774e-02 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.79983713e+00  3.07000000e+00 -3.75170775e-02 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.79984275e+00  3.08000000e+00 -3.75170775e-02 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.79984796e+00  3.09000000e+00 -3.75170776e-02 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.79985283e+00  3.10000000e+00 -3.75170777e-02 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.79985743e+00  3.11000000e+00 -3.75170777e-02 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.79986180e+00  3.12000000e+00 -3.75170778e-02 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.79986597e+00  3.13000000e+00 -3.75170778e-02 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.79986997e+00  3.14000000e+00 -3.75170779e-02 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.79987382e+00  3.15000000e+00 -3.75170780e-02 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.79987754e+00  3.16000000e+00 -3.75170780e-02 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.79988114e+00  3.17000000e+00 -3.75170781e-02 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.79988463e+00  3.18000000e+00 -3.75170782e-02 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.79988803e+00  3.19000000e+00 -3.75170783e-02 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.79989134e+00  3.20000000e+00 -3.75170783e-02 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.79989457e+00  3.21000000e+00 -3.75170784e-02 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.79989773e+00  3.22000000e+00 -3.75170785e-02 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.79990082e+00  3.23000000e+00 -3.75170786e-02 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.79990384e+00  3.24000000e+00 -3.75170786e-02 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.79990681e+00  3.25000000e+00 -3.75170787e-02 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.79990972e+00  3.26000000e+00 -3.75170788e-02 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.79991258e+00  3.27000000e+00 -3.75170789e-02 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.79991539e+00  3.28000000e+00 -3.75170790e-02 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.79991815e+00  3.29000000e+00 -3.75170791e-02 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.79992088e+00  3.30000000e+00 -3.75170791e-02 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.79992356e+00  3.31000000e+00 -3.75170792e-02 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.79992620e+00  3.32000000e+00 -3.75170793e-02 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.79992881e+00  3.33000000e+00 -3.75170794e-02 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.79993138e+00  3.34000000e+00 -3.75170795e-02 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.79993392e+00  3.35000000e+00 -3.75170796e-02 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.79993643e+00  3.36000000e+00 -3.75170797e-02 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.79993891e+00  3.37000000e+00 -3.75170798e-02 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.79994136e+00  3.38000000e+00 -3.75170799e-02 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.79994378e+00  3.39000000e+00 -3.75170799e-02 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.79994618e+00  3.40000000e+00 -3.75170800e-02 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.79994855e+00  3.41000000e+00 -3.75170801e-02 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.79995090e+00  3.42000000e+00 -3.75170802e-02 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.79995322e+00  3.43000000e+00 -3.75170803e-02 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.79995552e+00  3.44000000e+00 -3.75170804e-02 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.79995780e+00  3.45000000e+00 -3.75170805e-02 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.79996006e+00  3.46000000e+00 -3.75170806e-02 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.79996230e+00  3.47000000e+00 -3.75170807e-02 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.79996452e+00  3.48000000e+00 -3.75170808e-02 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.79996673e+00  3.49000000e+00 -3.75170809e-02 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.79996891e+00  3.50000000e+00 -3.75170810e-02 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.79997108e+00  3.51000000e+00 -3.75170811e-02 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.79997323e+00  3.52000000e+00 -3.75170812e-02 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.79997537e+00  3.53000000e+00 -3.75170813e-02 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.79997749e+00  3.54000000e+00 -3.75170814e-02 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.79997959e+00  3.55000000e+00 -3.75170815e-02 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.79998168e+00  3.56000000e+00 -3.75170816e-02 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.79998376e+00  3.57000000e+00 -3.75170817e-02 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.79998582e+00  3.58000000e+00 -3.75170818e-02 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.79998787e+00  3.59000000e+00 -3.75170819e-02 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.79998991e+00  3.60000000e+00 -3.75170819e-02 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.79999193e+00  3.61000000e+00 -3.75170820e-02 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.79999394e+00  3.62000000e+00 -3.75170821e-02 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.79999594e+00  3.63000000e+00 -3.75170822e-02 
 2.00000000e+00  2.00000000e+00  2.00000000e+00 -5.51267586e+00  2.00000000e+00 -5.00048426e-02 
 2.01000000e+00  2.01000000e+00  2.01000000e+00 -5.48987555e+00  2.01000000e+00 -5.00048813e-02 
 2.02000000e+00  2.02000000e+00  2.02000000e+00 -5.46712005e+00  2.02000000e+00 -5.00049200e-02 
 2.03000000e+00  2.03000000e+00  2.03000000e+00 -5.44440615e+00  2.03000000e+00 -5.00049586e-02 
 2.04000000e+00  2.04000000e+00  2.04000000e+00 -5.42173063e+00  2.04000000e+00 -5.00049971e-02 
 2.05000000e+00  2.05000000e+00  2.05000000e+00 -5.39909027e+00  2.05000000e+00 -5.00050356e-02 
 2.06000000e+00  2.06000000e+00  2.06000000e+00 -5.37648183e+00  2.06000000e+00 -5.00050740e-02 
 2.07000000e+00  2.07000000e+00  2.07000000e+00 -5.35390206e+00  2.07000000e+00 -5.00051123e-02 
 2.08000000e+00  2.08000000e+00  2.08000000e+00 -5.33134768e+00  2.08000000e+00 -5.00051506e-02 
 2.09000000e+00  2.09000000e+00  2.09000000e+00 -5.30881540e+00  2.09000000e+00 -5.00051888e-02 
 2.10000000e+00  2.10000000e+00  2.10000000e+00 -5.28630191e+00  2.10000000e+00 -5.00052270e-02 
 2.11000000e+00  2.11000000e+00  2.11000000e+00 -5.26380387e+00  2.11000000e+00 -5.00052652e-02 
 2.12000000e+00  2.12000000e+00  2.12000000e+00 -5.24131788e+00  2.12000000e+00 -5.00053033e-02 
 2.13000000e+00  2.13000000e+00  2.13000000e+00 -5.21884055e+00  2.13000000e+00 -5.00053414e-02 
 2.14000000e+00  2.14000000e+00  2.14000000e+00 -5.19636841e+00  2.14000000e+00 -5.00053795e-02 
 2.15000000e+00  2.15000000e+00  2.15000000e+00 -5.17389798e+00  2.15000000e+00 -5.00054175e-02 
 2.16000000e+00  2.16000000e+00  2.16000000e+00 -5.15142571e+00  2.16000000e+00 -5.00054556e-02 
 2.17000000e+00  2.17000000e+00  2.17000000e+00 -5.12894800e+00  2.17000000e+00 -5.00054937e-02 
 2.18000000e+00  2.18000000e+00  2.18000000e+00 -5.10646121e+00  2.18000000e+00 -5.00055318e-02 
 2.19000000e+00  2.19000000e+00  2.19000000e+00 -5.08396161e+00  2.19000000e+00 -5.00055699e-02 
 2.20000000e+00  2.20000000e+00  2.20000000e+00 -5.06144543e+00  2.20000000e+00 -5.00056080e-02 
 2.21000000e+00  2.21000000e+00  2.21000000e+00 -5.03890881e+00  2.21000000e+00 -5.00056461e-02 
 2.22000000e+00  2.22000000e+00  2.22000000e+00 -5.01634782e+00  2.22000000e+00 -5.00056843e-02 
 2.23000000e+00  2.23000000e+00  2.23000000e+00 -4.99375844e+00  2.23000000e+00 -5.00057225e-02 
 2.24000000e+00  2.24000000e+00  2.24000000e+00 -4.97113657e+00  2.24000000e+00 -5.00057608e-02 
 2.25000000e+00  2.25000000e+00  2.25000000e+00 -4.94847801e+00  2.25000000e+00 -5.00057991e-02 
 2.26000000e+00  2.26000000e+00  2.26000000e+00 -4.92577844e+00  2.26000000e+00 -5.00058375e-02 
 2.27000000e+00  2.27000000e+00  2.27000000e+00 -4.90303344e+00  2.27000000e+00 -5.00058760e-02 
 2.28000000e+00  2.28000000e+00  2.28000000e+00 -4.88023847e+00  2.28000000e+00 -5.00059145e-02 
 2.29000000e+00  2.29000000e+00  2.29000000e+00 -4.85738887e+00  2.29000000e+00 -5.00059531e-02 
 2.30000000e+00  2.30000000e+00  2.30000000e+00 -4.83447982e+00  2.30000000e+00 -5.00059918e-02 
 2.31000000e+00  2.31000000e+00  2.31000000e+00 -4.81150636e+00  2.31000000e+00 -5.00060307e-02 
 2.32000000e+00  2.32000000e+00  2.32000000e+00 -4.78846338e+00  2.32000000e+00 -5.00060696e-02 
 2.33000000e+00  2.33000000e+00  2.33000000e+00 -4.76534558e+00  2.33000000e+00 -5.00061086e-02 
 2.34000000e+00  2.34000000e+00  2.34000000e+00 -4.74214751e+00  2.34000000e+00 -5.00061478e-02 
 2.35000000e+00  2.35000000e+00  2.35000000e+00 -4.71886349e+00  2.35000000e+00 -5.00061871e-02 
 2.36000000e+00  2.36000000e+00  2.36000000e+00 -4.69548763e+00  2.36000000e+00 -5.00062266e-02 
 2.37000000e+00  2.37000000e+00  2.37000000e+00 -4.67201385e+00  2.37000000e+00 -5.00062662e-02 
 2.38000000e+00  2.38000000e+00  2.38000000e+00 -4.64843578e+00  2.38000000e+00 -5.00063061e-02 
 2.39000000e+00  2.39000000e+00  2.39000000e+00 -4.62474681e+00  2.39000000e+00 -5.00063460e-02 
 2.40000000e+00  2.40000000e+00  2.40000000e+00 -4.60094006e+00  2.40000000e+00 -5.00063862e-02 
 2.41000000e+00  2.41000000e+00  2.41000000e+00 -4.57700834e+00  2.41000000e+00 -5.00064266e-02 
 2.42000000e+00  2.42000000e+00  2.42000000e+00 -4.55294410e+00  2.42000000e+00 -5.00064672e-02 
 2.43000000e+00  2.43000000e+00  2.43000000e+00 -4.52873950e+00  2.43000000e+00 -5.00065080e-02 
 2.44000000e+00  2.44000000e+00  2.44000000e+00 -4.50438626e+00  2.44000000e+00 -5.00065491e-02 
 2.45000000e+00  2.45000000e+00  2.45000000e+00 -4.47987572e+00  2.45000000e+00 -5.00065904e-02 
 2.46000000e+00  2.46000000e+00  2.46000000e+00 -4.45519878e+00  2.46000000e+00 -5.00066320e-02 
 2.47000000e+00  2.47000000e+00  2.47000000e+00 -4.43034584e+00  2.47000000e+00 -5.00066739e-02 
 2.48000000e+00  2.48000000e+00  2.48000000e+00 -4.40530678e+00  2.48000000e+00 -5.00067161e-02 
 2.49000000e+00  2.49000000e+00  2.49000000e+00 -4.38007092e+00  2.49000000e+00 -5.00067587e-02 
 2.50000000e+00  2.50000000e+00  2.50000000e+00 -4.35462696e+00  2.50000000e+00 -5.00068015e-02 
 2.51000000e+00  2.51000000e+00  2.51000000e+00 -4.32896291e+00  2.51000000e+00 -5.00068448e-02 
 2.52000000e+00  2.52000000e+00  2.52000000e+00 -4.30306607e+00  2.52000000e+00 -5.00068884e-02 
 2.53000000e+00  2.53000000e+00  2.53000000e+00 -4.27692291e+00  2.53000000e+00 -5.00069324e-02 
 2.54000000e+00  2.54000000e+00  2.54000000e+00 -4.25051904e+00  2.54000000e+00 -5.00069769e-02 
 2.55000000e+00  2.55000000e+00  2.55000000e+00 -4.22383909e+00  2.55000000e+00 -5.00070218e-02 
 2.56000000e+00  2.56000000e+00  2.56000000e+00 -4.19686661e+00  2.56000000e+00 -5.00070672e-02 
 2.57000000e+00  2.57000000e+00  2.57000000e+00 -4.16958399e+00  2.57000000e+00 -5.00071131e-02 
 2.58000000e+00  2.58000000e+00  2.58000000e+00 -4.14197233e+00  2.58000000e+00 -5.00071596e-02 
 2.59000000e+00  2.59000000e+00  2.59000000e+00 -4.11401128e+00  2.59000000e+00 -5.00072067e-02 
 2.60000000e+00  2.60000000e+00  2.60000000e+00 -4.08567887e+00  2.60000000e+00 -5.00072543e-02 
 2.61000000e+00  2.61000000e+00  2.61000000e+00 -4.05695137e+00  2.61000000e+00 -5.00073027e-02 
 2.62000000e+00  2.62000000e+00  2.62000000e+00 -4.02780305e+00  2.62000000e+00 -5.00073517e-02 
 2.63000000e+00  2.63000000e+00  2.63000000e+00 -3.99820594e+00  2.63000000e+00 -5.00074015e-02 
 2.64000000e+00  2.64000000e+00  2.64000000e+00 -3.96812956e+00  2.64000000e+00 -5.00074520e-02 
 2.65000000e+00  2.65000000e+00  2.65000000e+00 -3.93754060e+00  2.65000000e+00 -5.00075034e-02 
 2.66000000e+00  2.66000000e+00  2.66000000e+00 -3.90640250e+00  2.66000000e+00 -5.00075558e-02 
 2.67000000e+00  2.67000000e+00  2.67000000e+00 -3.87467506e+00  2.67000000e+00 -5.00076091e-02 
 2.68000000e+00  2.68000000e+00  2.68000000e+00 -3.84231390e+00  2.68000000e+00 -5.00076635e-02 
 2.69000000e+00  2.69000000e+00  2.69000000e+00 -3.80926980e+00  2.69000000e+00 -5.00077190e-02 
 2.70000000e+00  2.70000000e+00  2.70000000e+00 -3.77548800e+00  2.70000000e+00 -5.00077757e-02 
 2.71000000e+00  2.71000000e+00  2.71000000e+00 -3.74090732e+00  2.71000000e+00 -5.00078338e-02 
 2.72000000e+00  2.72000000e+00  2.72000000e+00 -3.70545900e+00  2.72000000e+00 -5.00078933e-02 
 2.73000000e+00  2.73000000e+00  2.73000000e+00 -3.66906548e+00  2.73000000e+00 -5.00079544e-02 
 2.74000000e+00  2.74000000e+00  2.74000000e+00 -3.63163873e+00  2.74000000e+00 -5.00080172e-02 
 2.75000000e+00  2.75000000e+00  2.75000000e+00 -3.59307821e+00  2.75000000e+00 -5.00080819e-02 
 2.76000000e+00  2.76000000e+00  2.76000000e+00 -3.55326843e+00  2.76000000e+00 -5.00081486e-02 
