 1.25892541e+02  9.81806221e+01  1.25892541e+02 -1.20843073e+02 
 1.41253754e+02  9.68338159e+01  1.41253754e+02 -1.24365803e+02 
 1.58489319e+02  9.54322674e+01  1.58489319e+02 -1.27932350e+02 
 1.77827941e+02  9.39737223e+01  1.77827941e+02 -1.31507500e+02 
 1.99526231e+02  9.24572883e+01  1.99526231e+02 -1.35052301e+02 
 2.23872114e+02  9.08835449e+01  2.23872114e+02 -1.38526810e+02 
 2.51188643e+02  8.92544998e+01  2.51188643e+02 -1.41892903e+02 
 2.81838293e+02  8.75734015e+01  2.81838293e+02 -1.45116748e+02 
 3.16227766e+02  8.58444482e+01  3.16227766e+02 -1.48170592e+02 
 3.54813389e+02  8.40724468e+01  3.54813389e+02 -1.51033709e+02 
 3.98107171e+02  8.22624754e+01  3.98107171e+02 -1.53692538e+02 
 4.46683592e+02  8.04195926e+01  4.46683592e+02 -1.56140159e+02 
 5.01187234e+02  7.85486143e+01  5.01187234e+02 -1.58375340e+02 
 5.62341325e+02  7.66539646e+01  5.62341325e+02 -1.60401374e+02 
 6.30957344e+02  7.47395944e+01  6.30957344e+02 -1.62224891e+02 
 7.07945784e+02  7.28089531e+01  7.07945784e+02 -1.63854765e+02 
 7.94328235e+02  7.08649989e+01  7.94328235e+02 -1.65301174e+02 
 8.91250938e+02  6.89102343e+01  8.91250938e+02 -1.66574848e+02 
 1.00000000e+03  6.69467540e+01  1.00000000e+03 -1.67686486e+02 
 1.12201845e+03  6.49762997e+01  1.12201845e+03 -1.68646330e+02 
 1.25892541e+03  6.30003139e+01  1.25892541e+03 -1.69463859e+02 
 1.41253754e+03  6.10199914e+01  1.41253754e+03 -1.70147588e+02 
 1.58489319e+03  5.90363261e+01  1.58489319e+03 -1.70704929e+02 
 1.77827941e+03  5.70501532e+01  1.77827941e+03 -1.71142116e+02 
 1.99526231e+03  5.50621865e+01  1.99526231e+03 -1.71464157e+02 
 2.23872114e+03  5.30730517e+01  2.23872114e+03 -1.71674810e+02 
 2.51188643e+03  5.10833168e+01  2.51188643e+03 -1.71776577e+02 
 2.81838293e+03  4.90935196e+01  2.81838293e+03 -1.71770701e+02 
 3.16227766e+03  4.71041949e+01  3.16227766e+03 -1.71657172e+02 
 3.54813389e+03  4.51159011e+01  3.54813389e+03 -1.71434734e+02 
 3.98107171e+03  4.31292477e+01  3.98107171e+03 -1.71100899e+02 
 4.46683592e+03  4.11449248e+01  4.46683592e+03 -1.70651964e+02 
 5.01187234e+03  3.91637359e+01  5.01187234e+03 -1.70083042e+02 
 5.62341325e+03  3.71866336e+01  5.62341325e+03 -1.69388122e+02 
 6.30957344e+03  3.52147612e+01  6.30957344e+03 -1.68560151e+02 
 7.07945784e+03  3.32494977e+01  7.07945784e+03 -1.67591172e+02 
 7.94328235e+03  3.12925082e+01  7.94328235e+03 -1.66472530e+02 
 8.91250938e+03  2.93457975e+01  8.91250938e+03 -1.65195168e+02 
 1.00000000e+04  2.74117643e+01  1.00000000e+04 -1.63750049e+02 
 1.12201845e+04  2.54932505e+01  1.12201845e+04 -1.62128723e+02 
 1.25892541e+04  2.35935798e+01  1.25892541e+04 -1.60324068e+02 
 1.41253754e+04  2.17165736e+01  1.41253754e+04 -1.58331216e+02 
 1.58489319e+04  1.98665318e+01  1.58489319e+04 -1.56148647e+02 
 1.77827941e+04  1.80481621e+01  1.77827941e+04 -1.53779402e+02 
 1.99526231e+04  1.62664455e+01  1.99526231e+04 -1.51232302e+02 
 2.23872114e+04  1.45264274e+01  2.23872114e+04 -1.48523007e+02 
 2.51188643e+04  1.28329367e+01  2.51188643e+04 -1.45674705e+02 
 2.81838293e+04  1.11902531e+01  2.81838293e+04 -1.42718190e+02 
 3.16227766e+04  9.60175803e+00  3.16227766e+04 -1.39691158e+02 
 3.54813389e+04  8.06962198e+00  3.54813389e+04 -1.36636667e+02 
 3.98107171e+04  6.59458385e+00  3.98107171e+04 -1.33600869e+02 
 4.46683592e+04  5.17586509e+00  4.46683592e+04 -1.30630326e+02 
 5.01187234e+04  3.81123616e+00  5.01187234e+04 -1.27769312e+02 
 5.62341325e+04  2.49721976e+00  5.62341325e+04 -1.25057528e+02 
 6.30957344e+04  1.22938904e+00  6.30957344e+04 -1.22528541e+02 
 7.07945784e+04  2.70487316e-03  7.07945784e+04 -1.20209082e+02 
 7.94328235e+04 -1.18816077e+00  7.94328235e+04 -1.18119161e+02 
 8.91250938e+04 -2.34855476e+00  8.91250938e+04 -1.16272842e+02 
 1.00000000e+05 -3.48364675e+00  1.00000000e+05 -1.14679454e+02 
 1.12201845e+05 -4.59831140e+00  1.12201845e+05 -1.13345035e+02 
 1.25892541e+05 -5.69708167e+00  1.25892541e+05 -1.12273867e+02 
 1.41253754e+05 -6.78416015e+00  1.41253754e+05 -1.11470019e+02 
 1.58489319e+05 -7.86347451e+00  1.58489319e+05 -1.10938886e+02 
 1.77827941e+05 -8.93876425e+00  1.77827941e+05 -1.10688784e+02 
 1.99526231e+05 -1.00136882e+01  1.99526231e+05 -1.10732715e+02 
 2.23872114e+05 -1.10919432e+01  2.23872114e+05 -1.11090477e+02 
 2.51188643e+05 -1.21773814e+01  2.51188643e+05 -1.11791389e+02 
 2.81838293e+05 -1.32741072e+01  2.81838293e+05 -1.12878007e+02 
 3.16227766e+05 -1.43865102e+01  3.16227766e+05 -1.14411391e+02 
 3.54813389e+05 -1.55191421e+01  3.54813389e+05 -1.16478737e+02 
 3.98107171e+05 -1.66762388e+01  3.98107171e+05 -1.19204493e+02 
 4.46683592e+05 -1.78604527e+01  4.46683592e+05 -1.22766319e+02 
 5.01187234e+05 -1.90698801e+01  5.01187234e+05 -1.27416648e+02 
 5.62341325e+05 -2.02915618e+01  5.62341325e+05 -1.33506779e+02 
 6.30957344e+05 -2.14884088e+01  6.30957344e+05 -1.41496219e+02 
 7.07945784e+05 -2.25770454e+01  7.07945784e+05 -1.51890850e+02 
 7.94328235e+05 -2.34051604e+01  7.94328235e+05 -1.64991183e+02 
 8.91250938e+05 -2.37705939e+01  8.91250938e+05  1.79608248e+02 
 1.00000000e+06 -2.35348504e+01  1.00000000e+06  1.63327965e+02 
 1.12201845e+06 -2.27493015e+01  1.12201845e+06  1.47946089e+02 
 1.25892541e+06 -2.16161933e+01  1.25892541e+06  1.34503853e+02 
 1.41253754e+06 -2.03447984e+01  1.41253754e+06  1.23095508e+02 
 1.58489319e+06 -1.90770553e+01  1.58489319e+06  1.13364850e+02 
 1.77827941e+06 -1.78910633e+01  1.77827941e+06  1.04923115e+02 
 1.99526231e+06 -1.68233107e+01  1.99526231e+06  9.75026920e+01 
 2.23872114e+06 -1.58846478e+01  2.23872114e+06  9.09633703e+01 
 2.51188643e+06 -1.50694022e+01  2.51188643e+06  8.52489687e+01 
 2.81838293e+06 -1.43614222e+01  2.81838293e+06  8.03394572e+01 
 3.16227766e+06 -1.37390678e+01  3.16227766e+06  7.62164559e+01 
 3.54813389e+06 -1.31793765e+01  3.54813389e+06  7.28462459e+01 
 3.98107171e+06 -1.26610614e+01  3.98107171e+06  7.01768798e+01 
 4.46683592e+06 -1.21661865e+01  4.46683592e+06  6.81433024e+01 
 5.01187234e+06 -1.16807027e+01  5.01187234e+06  6.66751572e+01 
 5.62341325e+06 -1.11941842e+01  5.62341325e+06  6.57039522e+01 
 6.30957344e+06 -1.06991112e+01  6.30957344e+06  6.51680131e+01 
 7.07945784e+06 -1.01899807e+01  7.07945784e+06  6.50147578e+01 
 7.94328235e+06 -9.66246179e+00  7.94328235e+06  6.52004812e+01 
 8.91250938e+06 -9.11274815e+00  8.91250938e+06  6.56882626e+01 
 1.00000000e+07 -8.53719258e+00  1.00000000e+07  6.64448861e+01 
 1.12201845e+07 -7.93223458e+00  1.12201845e+07  6.74377506e+01 
 1.25892541e+07 -7.29455936e+00  1.25892541e+07  6.86325973e+01 
 1.41253754e+07 -6.62138059e+00  1.41253754e+07  6.99925339e+01 
 1.58489319e+07 -5.91072798e+00  1.58489319e+07  7.14783947e+01 
 1.77827941e+07 -5.16164577e+00  1.77827941e+07  7.30500993e+01 
 1.99526231e+07 -4.37425669e+00  1.99526231e+07  7.46684737e+01 
 2.23872114e+07 -3.54969583e+00  2.23872114e+07  7.62970059e+01 
 2.51188643e+07 -2.68995462e+00  2.51188643e+07  7.79031798e+01 
 2.81838293e+07 -1.79768704e+00  2.81838293e+07  7.94592666e+01 
 3.16227766e+07 -8.76021373e-01  3.16227766e+07  8.09426510e+01 
 3.54813389e+07  7.16009075e-02  3.54813389e+07  8.23358811e+01 
 3.98107171e+07  1.04156066e+00  3.98107171e+07  8.36266284e+01 
 4.46683592e+07  2.03018917e+00  4.46683592e+07  8.48076571e+01 
 5.01187234e+07  3.03391046e+00  5.01187234e+07  8.58767759e+01 
 5.62341325e+07  4.04940982e+00  5.62341325e+07  8.68366295e+01 
 6.30957344e+07  5.07382204e+00  6.30957344e+07  8.76941441e+01 
 7.07945784e+07  6.10491221e+00  7.07945784e+07  8.84594736e+01 
 7.94328235e+07  7.14120762e+00  7.94328235e+07  8.91444114e+01 
 8.91250938e+07  8.18203499e+00  8.91250938e+07  8.97603832e+01 
 1.00000000e+08  9.22742454e+00  1.00000000e+08  9.03163120e+01 
