 1.77827941e+04  1.91817399e+01  1.77827941e+04 -1.40646996e+02 
 1.99526231e+04  1.76191904e+01  1.99526231e+04 -1.37561911e+02 
 2.23872114e+04  1.61137399e+01  2.23872114e+04 -1.34459428e+02 
 2.51188643e+04  1.46655140e+01  2.51188643e+04 -1.31385481e+02 
 2.81838293e+04  1.32731469e+01  2.81838293e+04 -1.28385008e+02 
 3.16227766e+04  1.19339172e+01  3.16227766e+04 -1.25499364e+02 
 3.54813389e+04  1.06440049e+01  3.54813389e+04 -1.22764301e+02 
 3.98107171e+04  9.39882082e+00  3.98107171e+04 -1.20208738e+02 
 4.46683592e+04  8.19335157e+00  4.46683592e+04 -1.17854382e+02 
 5.01187234e+04  7.02247287e+00  5.01187234e+04 -1.15716090e+02 
 5.62341325e+04  5.88120083e+00  5.62341325e+04 -1.13802760e+02 
 6.30957344e+04  4.76486844e+00  6.30957344e+04 -1.12118534e+02 
 7.07945784e+04  3.66922987e+00  7.07945784e+04 -1.10664098e+02 
 7.94328235e+04  2.59050372e+00  7.94328235e+04 -1.09437968e+02 
 8.91250938e+04  1.52537004e+00  8.91250938e+04 -1.08437652e+02 
 1.00000000e+05  4.70935311e-01  1.00000000e+05 -1.07660680e+02 
 1.12201845e+05 -5.75322537e-01  1.12201845e+05 -1.07105515e+02 
 1.25892541e+05 -1.61562024e+00  1.25892541e+05 -1.06772369e+02 
 1.41253754e+05 -2.65194062e+00  1.41253754e+05 -1.06663999e+02 
 1.58489319e+05 -3.68610578e+00  1.58489319e+05 -1.06786538e+02 
 1.77827941e+05 -4.71985007e+00  1.77827941e+05 -1.07150470e+02 
 1.99526231e+05 -5.75489160e+00  1.99526231e+05 -1.07771841e+02 
 2.23872114e+05 -6.79300001e+00  2.23872114e+05 -1.08673865e+02 
 2.51188643e+05 -7.83605567e+00  2.51188643e+05 -1.09889127e+02 
 2.81838293e+05 -8.88608804e+00  2.81838293e+05 -1.11462657e+02 
 3.16227766e+05 -9.94526581e+00  3.16227766e+05 -1.13456271e+02 
 3.54813389e+05 -1.10157794e+01  3.54813389e+05 -1.15954702e+02 
 3.98107171e+05 -1.20994901e+01  3.98107171e+05 -1.19074222e+02 
 4.46683592e+05 -1.31970837e+01  4.46683592e+05 -1.22974447e+02 
 5.01187234e+05 -1.43062069e+01  5.01187234e+05 -1.27873533e+02 
 5.62341325e+05 -1.54175923e+01  5.62341325e+05 -1.34064576e+02 
 6.30957344e+05 -1.65075756e+01  6.30957344e+05 -1.41923549e+02 
 7.07945784e+05 -1.75254913e+01  7.07945784e+05 -1.51880021e+02 
 7.94328235e+05 -1.83786488e+01  7.94328235e+05 -1.64288988e+02 
 8.91250938e+05 -1.89322404e+01  8.91250938e+05 -1.79140489e+02 
 1.00000000e+06 -1.90582140e+01  1.00000000e+06  1.64277020e+02 
 1.12201845e+06 -1.87296650e+01  1.12201845e+06  1.47310936e+02 
 1.25892541e+06 -1.80622163e+01  1.25892541e+06  1.31287678e+02 
 1.41253754e+06 -1.72410312e+01  1.41253754e+06  1.16953464e+02 
 1.58489319e+06 -1.64234611e+01  1.58489319e+06  1.04518592e+02 
 1.77827941e+06 -1.56990661e+01  1.77827941e+06  9.39524967e+01 
 1.99526231e+06 -1.50965167e+01  1.99526231e+06  8.51592583e+01 
 2.23872114e+06 -1.46056178e+01  2.23872114e+06  7.80168987e+01 
 2.51188643e+06 -1.41980898e+01  2.51188643e+06  7.23742806e+01 
 2.81838293e+06 -1.38418242e+01  2.81838293e+06  6.80547813e+01 
 3.16227766e+06 -1.35084087e+01  3.16227766e+06  6.48704595e+01 
 3.54813389e+06 -1.31758584e+01  3.54813389e+06  6.26375428e+01 
 3.98107171e+06 -1.28287328e+01  3.98107171e+06  6.11875652e+01 
 4.46683592e+06 -1.24571586e+01  4.46683592e+06  6.03734258e+01 
 5.01187234e+06 -1.20555445e+01  5.01187234e+06  6.00717063e+01 
 5.62341325e+06 -1.16213082e+01  5.62341325e+06  6.01825973e+01 
 6.30957344e+06 -1.11537236e+01  6.30957344e+06  6.06281948e+01 
 7.07945784e+06 -1.06529424e+01  7.07945784e+06  6.13494990e+01 
 7.94328235e+06 -1.01192446e+01  7.94328235e+06  6.23023757e+01 
 8.91250938e+06 -9.55256650e+00  8.91250938e+06  6.34529117e+01 
 1.00000000e+07 -8.95232905e+00  1.00000000e+07  6.47728067e+01 
 1.12201845e+07 -8.31753254e+00  1.12201845e+07  6.62355133e+01 
 1.25892541e+07 -7.64703593e+00  1.25892541e+07  6.78136841e+01 
 1.41253754e+07 -6.93990560e+00  1.41253754e+07  6.94781442e+01 
 1.58489319e+07 -6.19572398e+00  1.58489319e+07  7.11982204e+01 
 1.77827941e+07 -5.41478362e+00  1.77827941e+07  7.29429585e+01 
 1.99526231e+07 -4.59814242e+00  1.99526231e+07  7.46826640e+01 
 2.23872114e+07 -3.74756079e+00  2.23872114e+07  7.63902808e+01 
 2.51188643e+07 -2.86536765e+00  2.51188643e+07  7.80423347e+01 
 2.81838293e+07 -1.95430544e+00  2.81838293e+07  7.96193939e+01 
 3.16227766e+07 -1.01739047e+00  3.16227766e+07  8.11061674e+01 
 3.54813389e+07 -5.78024169e-02  3.54813389e+07  8.24914344e+01 
 3.98107171e+07  9.21204197e-01  3.98107171e+07  8.37679749e+01 
 4.46683592e+07  1.91638754e+00  4.46683592e+07  8.49325746e+01 
 5.01187234e+07  2.92462724e+00  5.01187234e+07  8.59860521e+01 
 5.62341325e+07  3.94306650e+00  5.62341325e+07  8.69331546e+01 
 6.30957344e+07  4.96928053e+00  6.30957344e+07  8.77821180e+01 
 7.07945784e+07  6.00144406e+00  7.07945784e+07  8.85437279e+01 
 7.94328235e+07  7.03845474e+00  7.94328235e+07  8.92298277e+01 
 8.91250938e+07  8.07996348e+00  8.91250938e+07  8.98513815e+01 
 1.00000000e+08  9.12626927e+00  1.00000000e+08  9.04163885e+01 
