 2.51188643e+02  8.96079591e+01  2.51188643e+02 -1.42092709e+02 
 2.81838293e+02  8.79232732e+01  2.81838293e+02 -1.45310213e+02 
 3.16227766e+02  8.61910562e+01  3.16227766e+02 -1.48355510e+02 
 3.54813389e+02  8.44161475e+01  3.54813389e+02 -1.51208461e+02 
 3.98107171e+02  8.26036345e+01  3.98107171e+02 -1.53856069e+02 
 4.46683592e+02  8.07585655e+01  4.46683592e+02 -1.56291915e+02 
 5.01187234e+02  7.88857331e+01  5.01187234e+02 -1.58515185e+02 
 5.62341325e+02  7.69895295e+01  5.62341325e+02 -1.60529499e+02 
 6.30957344e+02  7.50738699e+01  6.30957344e+02 -1.62341732e+02 
 7.07945784e+02  7.31421675e+01  7.07945784e+02 -1.63960919e+02 
 7.94328235e+02  7.11973461e+01  7.94328235e+02 -1.65397344e+02 
 8.91250938e+02  6.92418765e+01  8.91250938e+02 -1.66661790e+02 
 1.00000000e+03  6.72778258e+01  1.00000000e+03 -1.67764975e+02 
 1.12201845e+03  6.53069117e+01  1.12201845e+03 -1.68717130e+02 
 1.25892541e+03  6.33305562e+01  1.25892541e+03 -1.69527712e+02 
 1.41253754e+03  6.13499371e+01  1.41253754e+03 -1.70205197e+02 
 1.58489319e+03  5.93660343e+01  1.58489319e+03 -1.70756956e+02 
 1.77827941e+03  5.73796715e+01  1.77827941e+03 -1.71189179e+02 
 1.99526231e+03  5.53915530e+01  1.99526231e+03 -1.71506827e+02 
 2.23872114e+03  5.34022969e+01  2.23872114e+03 -1.71713617e+02 
 2.51188643e+03  5.14124650e+01  2.51188643e+03 -1.71812008e+02 
 2.81838293e+03  4.94225902e+01  2.81838293e+03 -1.71803207e+02 
 3.16227766e+03  4.74332033e+01  3.16227766e+03 -1.71687171e+02 
 3.54813389e+03  4.54448593e+01  3.54813389e+03 -1.71462615e+02 
 3.98107171e+03  4.34581651e+01  3.98107171e+03 -1.71127024e+02 
 4.46683592e+03  4.14738088e+01  4.46683592e+03 -1.70676673e+02 
 5.01187234e+03  3.94925921e+01  5.01187234e+03 -1.70106660e+02 
 5.62341325e+03  3.75154662e+01  5.62341325e+03 -1.69410958e+02 
 6.30957344e+03  3.55435730e+01  6.30957344e+03 -1.68582505e+02 
 7.07945784e+03  3.35782905e+01  7.07945784e+03 -1.67613336e+02 
 7.94328235e+03  3.16212829e+01  7.94328235e+03 -1.66494793e+02 
 8.91250938e+03  2.96745543e+01  8.91250938e+03 -1.65217820e+02 
 1.00000000e+04  2.77405023e+01  1.00000000e+04 -1.63773384e+02 
 1.12201845e+04  2.58219682e+01  1.12201845e+04 -1.62153041e+02 
 1.25892541e+04  2.39222749e+01  1.25892541e+04 -1.60349678e+02 
 1.41253754e+04  2.20452431e+01  1.41253754e+04 -1.58358442e+02 
 1.58489319e+04  2.01951719e+01  1.58489319e+04 -1.56177828e+02 
 1.77827941e+04  1.83767684e+01  1.77827941e+04 -1.53810898e+02 
 1.99526231e+04  1.65950133e+01  1.99526231e+04 -1.51266498e+02 
 2.23872114e+04  1.48549513e+01  2.23872114e+04 -1.48560316e+02 
 2.51188643e+04  1.31614113e+01  2.51188643e+04 -1.45715576e+02 
 2.81838293e+04  1.15186729e+01  2.81838293e+04 -1.42763110e+02 
 3.16227766e+04  9.93011765e+00  3.16227766e+04 -1.39740668e+02 
 3.54813389e+04  8.39791620e+00  3.54813389e+04 -1.36691364e+02 
 3.98107171e+04  6.92280750e+00  3.98107171e+04 -1.33661423e+02 
 4.46683592e+04  5.50401280e+00  4.46683592e+04 -1.30697489e+02 
 5.01187234e+04  4.13930190e+00  5.01187234e+04 -1.27843933e+02 
 5.62341325e+04  2.82519620e+00  5.62341325e+04 -1.25140573e+02 
 6.30957344e+04  1.55726679e+00  6.30957344e+04 -1.22621105e+02 
 7.07945784e+04  3.30471499e-01  7.07945784e+04 -1.20312413e+02 
 7.94328235e+04 -8.60521790e-01  7.94328235e+04 -1.18234683e+02 
 8.91250938e+04 -2.02106526e+00  8.91250938e+04 -1.16402186e+02 
 1.00000000e+05 -3.15633526e+00  1.00000000e+05 -1.14824492e+02 
 1.12201845e+05 -4.27121477e+00  1.12201845e+05 -1.13507925e+02 
 1.25892541e+05 -5.37024687e+00  1.25892541e+05 -1.12457115e+02 
 1.41253754e+05 -6.45764640e+00  1.41253754e+05 -1.11676553e+02 
 1.58489319e+05 -7.53735557e+00  1.58489319e+05 -1.11172158e+02 
 1.77827941e+05 -8.61313077e+00  1.77827941e+05 -1.10952904e+02 
 1.99526231e+05 -9.68864961e+00  1.99526231e+05 -1.11032638e+02 
 2.23872114e+05 -1.07676280e+01  2.23872114e+05 -1.11432251e+02 
 2.51188643e+05 -1.18539344e+01  2.51188643e+05 -1.12182504e+02 
 2.81838293e+05 -1.29516783e+01  2.81838293e+05 -1.13327882e+02 
 3.16227766e+05 -1.40652265e+01  3.16227766e+05 -1.14932051e+02 
 3.54813389e+05 -1.51990461e+01  3.54813389e+05 -1.17085757e+02 
 3.98107171e+05 -1.63571546e+01  3.98107171e+05 -1.19918281e+02 
 4.46683592e+05 -1.75417092e+01  4.46683592e+05 -1.23613733e+02 
 5.01187234e+05 -1.87497525e+01  5.01187234e+05 -1.28432633e+02 
 5.62341325e+05 -1.99662044e+01  5.62341325e+05 -1.34734654e+02 
 6.30957344e+05 -2.11500578e+01  6.30957344e+05 -1.42982406e+02 
 7.07945784e+05 -2.22119478e+01  7.07945784e+05 -1.53664573e+02 
 7.94328235e+05 -2.29942678e+01  7.94328235e+05 -1.67019580e+02 
 8.91250938e+05 -2.32989888e+01  8.91250938e+05  1.77463844e+02 
 1.00000000e+06 -2.30069467e+01  1.00000000e+06  1.61268537e+02 
 1.12201845e+06 -2.21892222e+01  1.12201845e+06  1.46106138e+02 
 1.25892541e+06 -2.10507544e+01  1.25892541e+06  1.32900154e+02 
 1.41253754e+06 -1.97918948e+01  1.41253754e+06  1.21683278e+02 
 1.58489319e+06 -1.85453665e+01  1.58489319e+06  1.12095576e+02 
 1.77827941e+06 -1.73832180e+01  1.77827941e+06  1.03764917e+02 
 1.99526231e+06 -1.63383688e+01  1.99526231e+06  9.64386299e+01 
 2.23872114e+06 -1.54196754e+01  2.23872114e+06  8.99835370e+01 
 2.51188643e+06 -1.46206298e+01  2.51188643e+06  8.43436636e+01 
 2.81838293e+06 -1.39251726e+01  2.81838293e+06  7.94958505e+01 
 3.16227766e+06 -1.33123997e+01  3.16227766e+06  7.54185424e+01 
 3.54813389e+06 -1.27603893e+01  3.54813389e+06  7.20766833e+01 
 3.98107171e+06 -1.22489028e+01  3.98107171e+06  6.94192319e+01 
 4.46683592e+06 -1.17608751e+01  4.46683592e+06  6.73837824e+01 
 5.01187234e+06 -1.12828771e+01  5.01187234e+06  6.59035898e+01 
 5.62341325e+06 -1.08048552e+01  5.62341325e+06  6.49140553e+01 
 6.30957344e+06 -1.03194528e+01  6.30957344e+06  6.43572243e+01 
 7.07945784e+06 -9.82116832e+00  7.07945784e+06  6.41838151e+01 
 7.94328235e+06 -9.30555267e+00  7.94328235e+06  6.43528954e+01 
 8.91250938e+06 -8.76859438e+00  8.91250938e+06  6.48297534e+01 
 1.00000000e+07 -8.20637961e+00  1.00000000e+07  6.55828068e+01 
 1.12201845e+07 -7.61504030e+00  1.12201845e+07  6.65805033e+01 
 1.25892541e+07 -6.99093330e+00  1.25892541e+07  6.77890377e+01 
 1.41253754e+07 -6.33094463e+00  1.41253754e+07  6.91713792e+01 
 1.58489319e+07 -5.63279975e+00  1.58489319e+07  7.06876633e+01 
 1.77827941e+07 -4.89528388e+00  1.77827941e+07  7.22966269e+01 
 1.99526231e+07 -4.11832332e+00  1.99526231e+07  7.39575482e+01 
 2.23872114e+07 -3.30292971e+00  2.23872114e+07  7.56321479e+01 
 2.51188643e+07 -2.45104624e+00  2.51188643e+07  7.72860757e+01 
 2.81838293e+07 -1.56534899e+00  2.81838293e+07  7.88898366e+01 
 3.16227766e+07 -6.49048990e-01  3.16227766e+07  8.04192243e+01 
 3.54813389e+07  2.94280998e-01  3.54813389e+07  8.18554459e+01 
 3.98107171e+07  1.26085480e+00  3.98107171e+07  8.31851290e+01 
 4.46683592e+07  2.24681340e+00  4.46683592e+07  8.44003165e+01 
 5.01187234e+07  3.24837906e+00  5.01187234e+07  8.54984263e+01 
 5.62341325e+07  4.26203494e+00  5.62341325e+07  8.64820389e+01 
 6.30957344e+07  5.28472355e+00  6.30957344e+07  8.73583260e+01 
 7.07945784e+07  6.31403697e+00  7.07945784e+07  8.81379739e+01 
 7.94328235e+07  7.34835780e+00  7.94328235e+07  8.88335631e+01 
 8.91250938e+07  8.38690571e+00  8.91250938e+07  8.94575218e+01 
 1.00000000e+08  9.42965157e+00  1.00000000e+08  9.00199328e+01 
