 1.77827941e+03  5.68939729e+01  1.77827941e+03 -1.71463572e+02 
 1.99526231e+03  5.49050224e+01  1.99526231e+03 -1.71751108e+02 
 2.23872114e+03  5.29151031e+01  2.23872114e+03 -1.71930828e+02 
 2.51188643e+03  5.09247428e+01  2.51188643e+03 -1.72004891e+02 
 2.81838293e+03  4.89344472e+01  2.81838293e+03 -1.71974221e+02 
 3.16227766e+03  4.69447253e+01  3.16227766e+03 -1.71838513e+02 
 3.54813389e+03  4.49561148e+01  3.54813389e+03 -1.71596243e+02 
 3.98107171e+03  4.29692086e+01  3.98107171e+03 -1.71244674e+02 
 4.46683592e+03  4.09846835e+01  4.46683592e+03 -1.70779882e+02 
 5.01187234e+03  3.90033324e+01  5.01187234e+03 -1.70196778e+02 
 5.62341325e+03  3.70260994e+01  5.62341325e+03 -1.69489167e+02 
 6.30957344e+03  3.50541208e+01  6.30957344e+03 -1.68649833e+02 
 7.07945784e+03  3.30887701e+01  7.07945784e+03 -1.67670670e+02 
 7.94328235e+03  3.11317079e+01  7.94328235e+03 -1.66542887e+02 
 8.91250938e+03  2.91849353e+01  8.91250938e+03 -1.65257307e+02 
 1.00000000e+04  2.72508478e+01  1.00000000e+04 -1.63804782e+02 
 1.12201845e+04  2.53322848e+01  1.12201845e+04 -1.62176760e+02 
 1.25892541e+04  2.34325679e+01  1.25892541e+04 -1.60366028e+02 
 1.41253754e+04  2.15555165e+01  1.41253754e+04 -1.58367631e+02 
 1.58489319e+04  1.97054292e+01  1.58489319e+04 -1.56179969e+02 
 1.77827941e+04  1.78870125e+01  1.77827941e+04 -1.53806006e+02 
 1.99526231e+04  1.61052469e+01  1.99526231e+04 -1.51254492e+02 
 2.23872114e+04  1.43651771e+01  2.23872114e+04 -1.48541020e+02 
 2.51188643e+04  1.26716327e+01  2.51188643e+04 -1.45688709e+02 
 2.81838293e+04  1.10288939e+01  2.81838293e+04 -1.42728292e+02 
 3.16227766e+04  9.44034346e+00  3.16227766e+04 -1.39697405e+02 
 3.54813389e+04  7.90815364e+00  3.54813389e+04 -1.36639049e+02 
 3.98107171e+04  6.43306539e+00  3.98107171e+04 -1.33599326e+02 
 4.46683592e+04  5.01430245e+00  4.46683592e+04 -1.30624745e+02 
 5.01187234e+04  3.64963765e+00  5.01187234e+04 -1.27759534e+02 
 5.62341325e+04  2.33559604e+00  5.62341325e+04 -1.25043347e+02 
 6.30957344e+04  1.06775307e+00  6.30957344e+04 -1.22509705e+02 
 7.07945784e+04 -1.58928005e-01  7.07945784e+04 -1.20185290e+02 
 7.94328235e+04 -1.34977270e+00  7.94328235e+04 -1.18090060e+02 
 8.91250938e+04 -2.51012500e+00  8.91250938e+04 -1.16238025e+02 
 1.00000000e+05 -3.64515104e+00  1.00000000e+05 -1.14638453e+02 
 1.12201845e+05 -4.75972113e+00  1.12201845e+05 -1.13297317e+02 
 1.25892541e+05 -5.85836268e+00  1.25892541e+05 -1.12218833e+02 
 1.41253754e+05 -6.94527125e+00  1.41253754e+05 -1.11406998e+02 
 1.58489319e+05 -8.02436556e+00  1.58489319e+05 -1.10867134e+02 
 1.77827941e+05 -9.09937390e+00  1.77827941e+05 -1.10607490e+02 
 1.99526231e+05 -1.01739410e+01  1.99526231e+05 -1.10641004e+02 
 2.23872114e+05 -1.12517462e+01  2.23872114e+05 -1.10987429e+02 
 2.51188643e+05 -1.23366202e+01  2.51188643e+05 -1.11676065e+02 
 2.81838293e+05 -1.34326410e+01  2.81838293e+05 -1.12749493e+02 
 3.16227766e+05 -1.45441656e+01  3.16227766e+05 -1.14268877e+02 
 3.54813389e+05 -1.56757060e+01  3.54813389e+05 -1.16321631e+02 
 3.98107171e+05 -1.68314481e+01  3.98107171e+05 -1.19032612e+02 
 4.46683592e+05 -1.80139777e+01  4.46683592e+05 -1.22580178e+02 
 5.01187234e+05 -1.92212934e+01  5.01187234e+05 -1.27217899e+02 
 5.62341325e+05 -2.04402729e+01  5.62341325e+05 -1.33298825e+02 
 6.30957344e+05 -2.16335243e+01  6.30957344e+05 -1.41284873e+02 
 7.07945784e+05 -2.27171104e+01  7.07945784e+05 -1.51684436e+02 
 7.94328235e+05 -2.35378684e+01  7.94328235e+05 -1.64798530e+02 
 8.91250938e+05 -2.38929880e+01  8.91250938e+05  1.79782751e+02 
 1.00000000e+06 -2.36445909e+01  1.00000000e+06  1.63486979e+02 
 1.12201845e+06 -2.28459496e+01  1.12201845e+06  1.48092421e+02 
 1.25892541e+06 -2.17009962e+01  1.25892541e+06  1.34631844e+02 
 1.41253754e+06 -2.04198763e+01  1.41253754e+06  1.23191113e+02 
 1.58489319e+06 -1.91451140e+01  1.58489319e+06  1.13411181e+02 
 1.77827941e+06 -1.79554018e+01  1.77827941e+06  1.04906107e+02 
 1.99526231e+06 -1.68876677e+01  1.99526231e+06  9.74152642e+01 
 2.23872114e+06 -1.59527757e+01  2.23872114e+06  9.08074976e+01 
 2.51188643e+06 -1.51445209e+01  2.51188643e+06  8.50352873e+01 
 2.81838293e+06 -1.44457890e+01  2.81838293e+06  8.00847936e+01 
 3.16227766e+06 -1.38338045e+01  3.16227766e+06  7.59404312e+01 
 3.54813389e+06 -1.32845511e+01  3.54813389e+06  7.25681905e+01 
 3.98107171e+06 -1.27759162e+01  3.98107171e+06  6.99137479e+01 
 4.46683592e+06 -1.22894048e+01  4.46683592e+06  6.79086481e+01 
 5.01187234e+06 -1.18106416e+01  5.01187234e+06  6.64788799e+01 
 5.62341325e+06 -1.13290527e+01  5.62341325e+06  6.55524669e+01 
 6.30957344e+06 -1.08370980e+01  6.30957344e+06  6.50645961e+01 
 7.07945784e+06 -1.03293453e+01  7.07945784e+06  6.49599377e+01 
 7.94328235e+06 -9.80160284e+00  7.94328235e+06  6.51924303e+01 
 8.91250938e+06 -9.25025631e+00  8.91250938e+06  6.57231884e+01 
 1.00000000e+07 -8.67189273e+00  1.00000000e+07  6.65174362e+01 
 1.12201845e+07 -8.06321617e+00  1.12201845e+07  6.75414414e+01 
 1.25892541e+07 -7.42119361e+00  1.25892541e+07  6.87602651e+01 
 1.41253754e+07 -6.74332226e+00  1.41253754e+07  7.01367922e+01 
 1.58489319e+07 -6.02790053e+00  1.58489319e+07  7.16320697e+01 
 1.77827941e+07 -5.27421143e+00  1.77827941e+07  7.32066103e+01 
 1.99526231e+07 -4.48257476e+00  1.99526231e+07  7.48221297e+01 
 2.23872114e+07 -3.65427463e+00  2.23872114e+07  7.64432033e+01 
 2.51188643e+07 -2.79140238e+00  2.51188643e+07  7.80385043e+01 
 2.81838293e+07 -1.89666597e+00  2.81838293e+07  7.95815128e+01 
 3.16227766e+07 -9.73207168e-01  3.16227766e+07  8.10507852e+01 
 3.54813389e+07 -2.44462462e-02  3.54813389e+07  8.24299661e+01 
 3.98107171e+07  9.46048761e-01  3.98107171e+07  8.37077271e+01 
 4.46683592e+07  1.93468676e+00  4.46683592e+07  8.48777200e+01 
 5.01187234e+07  2.93799364e+00  5.01187234e+07  8.59385106e+01 
 5.62341325e+07  3.95277903e+00  5.62341325e+07  8.68933474e+01 
 6.30957344e+07  4.97632226e+00  6.30957344e+07  8.77495742e+01 
 7.07945784e+07  6.00654985e+00  7.07945784e+07  8.85175370e+01 
 7.94328235e+07  7.04216166e+00  7.94328235e+07  8.92089443e+01 
 8.91250938e+07  8.08265816e+00  8.91250938e+07  8.98348065e+01 
 1.00000000e+08  9.12822832e+00  1.00000000e+08  9.04032548e+01 
