 1.99526231e+02  8.94528324e+01  1.99526231e+02 -1.37660703e+02 
 2.23872114e+02  8.78400956e+01  2.23872114e+02 -1.41065839e+02 
 2.51188643e+02  8.61742232e+01  2.51188643e+02 -1.44340712e+02 
 2.81838293e+02  8.44591561e+01  2.81838293e+02 -1.47455656e+02 
 3.16227766e+02  8.26995490e+01  3.16227766e+02 -1.50387870e+02 
 3.54813389e+02  8.09004271e+01  3.54813389e+02 -1.53121788e+02 
 3.98107171e+02  7.90668771e+01  3.98107171e+02 -1.55648731e+02 
 4.46683592e+02  7.72038024e+01  4.46683592e+02 -1.57966066e+02 
 5.01187234e+02  7.53157519e+01  5.01187234e+02 -1.60076086e+02 
 5.62341325e+02  7.34068183e+01  5.62341325e+02 -1.61984816e+02 
 6.30957344e+02  7.14805958e+01  6.30957344e+02 -1.63700888e+02 
 7.07945784e+02  6.95401794e+01  7.07945784e+02 -1.65234551e+02 
 7.94328235e+02  6.75881940e+01  7.94328235e+02 -1.66596872e+02 
 8.91250938e+02  6.56268386e+01  8.91250938e+02 -1.67799104e+02 
 1.00000000e+03  6.36579395e+01  1.00000000e+03 -1.68852223e+02 
 1.12201845e+03  6.16830034e+01  1.12201845e+03 -1.69766599e+02 
 1.25892541e+03  5.97032689e+01  1.25892541e+03 -1.70551766e+02 
 1.41253754e+03  5.77197538e+01  1.41253754e+03 -1.71216282e+02 
 1.58489319e+03  5.57332968e+01  1.58489319e+03 -1.71767638e+02 
 1.77827941e+03  5.37445938e+01  1.77827941e+03 -1.72212216e+02 
 1.99526231e+03  5.17542304e+01  1.99526231e+03 -1.72555268e+02 
 2.23872114e+03  4.97627091e+01  2.23872114e+03 -1.72800908e+02 
 2.51188643e+03  4.77704744e+01  2.51188643e+03 -1.72952123e+02 
 2.81838293e+03  4.57779344e+01  2.81838293e+03 -1.73010776e+02 
 3.16227766e+03  4.37854819e+01  3.16227766e+03 -1.72977616e+02 
 3.54813389e+03  4.17935140e+01  3.54813389e+03 -1.72852284e+02 
 3.98107171e+03  3.98024525e+01  3.98107171e+03 -1.72633319e+02 
 4.46683592e+03  3.78127649e+01  4.46683592e+03 -1.72318160e+02 
 5.01187234e+03  3.58249874e+01  5.01187234e+03 -1.71903152e+02 
 5.62341325e+03  3.38397511e+01  5.62341325e+03 -1.71383561e+02 
 6.30957344e+03  3.18578114e+01  6.30957344e+03 -1.70753593e+02 
 7.07945784e+03  2.98800815e+01  7.07945784e+03 -1.70006445e+02 
 7.94328235e+03  2.79076716e+01  7.94328235e+03 -1.69134378e+02 
 8.91250938e+03  2.59419331e+01  8.91250938e+03 -1.68128853e+02 
 1.00000000e+04  2.39845067e+01  1.00000000e+04 -1.66980721e+02 
 1.12201845e+04  2.20373755e+01  1.12201845e+04 -1.65680520e+02 
 1.25892541e+04  2.01029180e+01  1.25892541e+04 -1.64218887e+02 
 1.41253754e+04  1.81839570e+01  1.41253754e+04 -1.62587118e+02 
 1.58489319e+04  1.62837973e+01  1.58489319e+04 -1.60777908e+02 
 1.77827941e+04  1.44062417e+01  1.77827941e+04 -1.58786269e+02 
 1.99526231e+04  1.25555708e+01  1.99526231e+04 -1.56610629e+02 
 2.23872114e+04  1.07364737e+01  2.23872114e+04 -1.54254035e+02 
 2.51188643e+04  8.95391210e+00  2.51188643e+04 -1.51725381e+02 
 2.81838293e+04  7.21291209e+00  2.81838293e+04 -1.49040473e+02 
 3.16227766e+04  5.51828320e+00  3.16227766e+04 -1.46222728e+02 
 3.54813389e+04  3.87428437e+00  3.54813389e+04 -1.43303263e+02 
 3.98107171e+04  2.28427341e+00  3.98107171e+04 -1.40320220e+02 
 4.46683592e+04  7.50391690e-01  4.46683592e+04 -1.37317238e+02 
 5.01187234e+04 -7.26660347e-01  5.01187234e+04 -1.34341213e+02 
 5.62341325e+04 -2.14771385e+00  5.62341325e+04 -1.31439635e+02 
 6.30957344e+04 -3.51507065e+00  6.30957344e+04 -1.28657913e+02 
 7.07945784e+04 -4.83230608e+00  7.07945784e+04 -1.26037123e+02 
 7.94328235e+04 -6.10397756e+00  7.94328235e+04 -1.23612476e+02 
 8.91250938e+04 -7.33529470e+00  8.91250938e+04 -1.21412673e+02 
 1.00000000e+05 -8.53180474e+00  1.00000000e+05 -1.19460093e+02 
 1.12201845e+05 -9.69913299e+00  1.12201845e+05 -1.17771675e+02 
 1.25892541e+05 -1.08428000e+01  1.25892541e+05 -1.16360284e+02 
 1.41253754e+05 -1.19681200e+01  1.41253754e+05 -1.15236379e+02 
 1.58489319e+05 -1.30801745e+01  1.58489319e+05 -1.14409856e+02 
 1.77827941e+05 -1.41838470e+01  1.77827941e+05 -1.13892037e+02 
 1.99526231e+05 -1.52839057e+01  1.99526231e+05 -1.13697857e+02 
 2.23872114e+05 -1.63851168e+01  2.23872114e+05 -1.13848395e+02 
 2.51188643e+05 -1.74923718e+01  2.51188643e+05 -1.14374024e+02 
 2.81838293e+05 -1.86108007e+01  2.81838293e+05 -1.15318585e+02 
 3.16227766e+05 -1.97458223e+01  3.16227766e+05 -1.16745209e+02 
 3.54813389e+05 -2.09030223e+01  3.54813389e+05 -1.18744721e+02 
 3.98107171e+05 -2.20876293e+01  3.98107171e+05 -1.21447904e+02 
 4.46683592e+05 -2.33030810e+01  4.46683592e+05 -1.25043209e+02 
 5.01187234e+05 -2.45475961e+01  5.01187234e+05 -1.29800768e+02 
 5.62341325e+05 -2.58065741e+01  5.62341325e+05 -1.36098805e+02 
 6.30957344e+05 -2.70372080e+01  6.30957344e+05 -1.44430608e+02 
 7.07945784e+05 -2.81428259e+01  7.07945784e+05 -1.55321087e+02 
 7.94328235e+05 -2.89498339e+01  7.94328235e+05 -1.69011180e+02 
 8.91250938e+05 -2.92415950e+01  8.91250938e+05  1.75114702e+02 
 1.00000000e+06 -2.88984809e+01  1.00000000e+06  1.58737161e+02 
 1.12201845e+06 -2.80147617e+01  1.12201845e+06  1.43677296e+02 
 1.25892541e+06 -2.68161618e+01  1.25892541e+06  1.30796675e+02 
 1.41253754e+06 -2.55066622e+01  1.41253754e+06  1.20009349e+02 
 1.58489319e+06 -2.42131492e+01  1.58489319e+06  1.10865833e+02 
 1.77827941e+06 -2.30012949e+01  1.77827941e+06  1.02937028e+02 
 1.99526231e+06 -2.19005878e+01  1.99526231e+06  9.59308703e+01 
 2.23872114e+06 -2.09197843e+01  2.23872114e+06  8.96859709e+01 
 2.51188643e+06 -2.00547458e+01  2.51188643e+06  8.41297500e+01 
 2.81838293e+06 -1.92929502e+01  2.81838293e+06  7.92350459e+01 
 3.16227766e+06 -1.86169820e+01  3.16227766e+06  7.49873298e+01 
 3.54813389e+06 -1.80075661e+01  3.54813389e+06  7.13657376e+01 
 3.98107171e+06 -1.74459565e+01  3.98107171e+06  6.83361779e+01 
 4.46683592e+06 -1.69154537e+01  4.46683592e+06  6.58523296e+01 
 5.01187234e+06 -1.64020537e+01  5.01187234e+06  6.38601426e+01 
 5.62341325e+06 -1.58944299e+01  5.62341325e+06  6.23026032e+01 
 6.30957344e+06 -1.53835334e+01  6.30957344e+06  6.11230014e+01 
 7.07945784e+06 -1.48620798e+01  7.07945784e+06  6.02661871e+01 
 7.94328235e+06 -1.43241249e+01  7.94328235e+06  5.96781574e+01 
 8.91250938e+06 -1.37648374e+01  8.91250938e+06  5.93047770e+01 
 1.00000000e+07 -1.31804828e+01  1.00000000e+07  5.90905348e+01 
 1.12201845e+07 -1.25685622e+01  1.12201845e+07  5.89780331e+01 
 1.25892541e+07 -1.19280049e+01  1.25892541e+07  5.89085245e+01 
 1.41253754e+07 -1.12593217e+01  1.41253754e+07  5.88234053e+01 
 1.58489319e+07 -1.05646557e+01  1.58489319e+07  5.86662917e+01 
 1.77827941e+07 -9.84771300e+00  1.77827941e+07  5.83852199e+01 
 1.99526231e+07 -9.11359361e+00  1.99526231e+07  5.79346040e+01 
 2.23872114e+07 -8.36856240e+00  2.23872114e+07  5.72767727e+01 
 2.51188643e+07 -7.61979493e+00  2.51188643e+07  5.63830939e+01 
 2.81838293e+07 -6.87511795e+00  2.81838293e+07  5.52348078e+01 
 3.16227766e+07 -6.14274182e+00  3.16227766e+07  5.38236988e+01 
 3.54813389e+07 -5.43096653e+00  3.54813389e+07  5.21526515e+01 
 3.98107171e+07 -4.74783849e+00  3.98107171e+07  5.02359958e+01 
 4.46683592e+07 -4.10074717e+00  4.46683592e+07  4.80994035e+01 
 5.01187234e+07 -3.49597643e+00  5.01187234e+07  4.57790163e+01 
 5.62341325e+07 -2.93825866e+00  5.62341325e+07  4.33195242e+01 
 6.30957344e+07 -2.43040877e+00  6.30957344e+07  4.07710879e+01 
 7.07945784e+07 -1.97312615e+00  7.07945784e+07  3.81852894e+01 
 7.94328235e+07 -1.56503842e+00  7.94328235e+07  3.56106128e+01 
 8.91250938e+07 -1.20301899e+00  8.91250938e+07  3.30882167e+01 
 1.00000000e+08 -8.82748449e-01  1.00000000e+08  3.06488603e+01 
