 1.58489319e+02  9.57955210e+01  1.58489319e+02 -1.28088993e+02 
 1.77827941e+02  9.43320724e+01  1.77827941e+02 -1.31661050e+02 
 1.99526231e+02  9.28107067e+01  1.99526231e+02 -1.35197194e+02 
 2.23872114e+02  9.12321380e+01  2.23872114e+02 -1.38657471e+02 
 2.51188643e+02  8.95984969e+01  2.51188643e+02 -1.42003956e+02 
 2.81838293e+02  8.79131327e+01  2.81838293e+02 -1.45203173e+02 
 3.16227766e+02  8.61803152e+01  3.16227766e+02 -1.48227813e+02 
 3.54813389e+02  8.44048926e+01  3.54813389e+02 -1.51057604e+02 
 3.98107171e+02  8.25919576e+01  3.98107171e+02 -1.53679383e+02 
 4.46683592e+02  8.07465609e+01  4.46683592e+02 -1.56086518e+02 
 5.01187234e+02  7.88734957e+01  5.01187234e+02 -1.58277932e+02 
 5.62341325e+02  7.69771553e+01  5.62341325e+02 -1.60256921e+02 
 6.30957344e+02  7.50614568e+01  6.30957344e+02 -1.62029970e+02 
 7.07945784e+02  7.31298176e+01  7.07945784e+02 -1.63605665e+02 
 7.94328235e+02  7.11851693e+01  7.94328235e+02 -1.64993766e+02 
 8.91250938e+02  6.92299946e+01  8.91250938e+02 -1.66204461e+02 
 1.00000000e+03  6.72663783e+01  1.00000000e+03 -1.67247794e+02 
 1.12201845e+03  6.52960620e+01  1.12201845e+03 -1.68133244e+02 
 1.25892541e+03  6.33205004e+01  1.25892541e+03 -1.68869421e+02 
 1.41253754e+03  6.13409135e+01  1.41253754e+03 -1.69463860e+02 
 1.58489319e+03  5.93583358e+01  1.58489319e+03 -1.69922891e+02 
 1.77827941e+03  5.73736608e+01  1.77827941e+03 -1.70251549e+02 
 1.99526231e+03  5.53876810e+01  1.99526231e+03 -1.70453526e+02 
 2.23872114e+03  5.34011258e+01  2.23872114e+03 -1.70531148e+02 
 2.51188643e+03  5.14146965e+01  2.51188643e+03 -1.70485362e+02 
 2.81838293e+03  4.94291005e+01  2.81838293e+03 -1.70315742e+02 
 3.16227766e+03  4.74450857e+01  3.16227766e+03 -1.70020503e+02 
 3.54813389e+03  4.54634765e+01  3.54813389e+03 -1.69596529e+02 
 3.98107171e+03  4.34852121e+01  3.98107171e+03 -1.69039421e+02 
 4.46683592e+03  4.15113882e+01  4.46683592e+03 -1.68343574e+02 
 5.01187234e+03  3.95433030e+01  5.01187234e+03 -1.67502293e+02 
 5.62341325e+03  3.75825074e+01  5.62341325e+03 -1.66507969e+02 
 6.30957344e+03  3.56308587e+01  6.30957344e+03 -1.65352334e+02 
 7.07945784e+03  3.36905765e+01  7.07945784e+03 -1.64026825e+02 
 7.94328235e+03  3.17642966e+01  7.94328235e+03 -1.62523080e+02 
 8.91250938e+03  2.98551167e+01  8.91250938e+03 -1.60833595e+02 
 1.00000000e+04  2.79666263e+01  1.00000000e+04 -1.58952564e+02 
 1.12201845e+04  2.61029069e+01  1.12201845e+04 -1.56876898e+02 
 1.25892541e+04  2.42684903e+01  1.25892541e+04 -1.54607387e+02 
 1.41253754e+04  2.24682574e+01  1.41253754e+04 -1.52149938e+02 
 1.58489319e+04  2.07072677e+01  1.58489319e+04 -1.49516740e+02 
 1.77827941e+04  1.89905135e+01  1.77827941e+04 -1.46727160e+02 
 1.99526231e+04  1.73226107e+01  1.99526231e+04 -1.43808154e+02 
 2.23872114e+04  1.57074528e+01  2.23872114e+04 -1.40793961e+02 
 2.51188643e+04  1.41478745e+01  2.51188643e+04 -1.37724971e+02 
 2.81838293e+04  1.26453805e+01  2.81838293e+04 -1.34645786e+02 
 3.16227766e+04  1.11999906e+01  3.16227766e+04 -1.31602682e+02 
 3.54813389e+04  9.81023321e+00  3.54813389e+04 -1.28640855e+02 
 3.98107171e+04  8.47328719e+00  3.98107171e+04 -1.25801865e+02 
 4.46683592e+04  7.18524350e+00  4.46683592e+04 -1.23121665e+02 
 5.01187234e+04  5.94143478e+00  5.01187234e+04 -1.20629441e+02 
 5.62341325e+04  4.73677742e+00  5.62341325e+04 -1.18347296e+02 
 6.30957344e+04  3.56607918e+00  6.30957344e+04 -1.16290671e+02 
 7.07945784e+04  2.42428248e+00  7.07945784e+04 -1.14469295e+02 
 7.94328235e+04  1.30663205e+00  7.94328235e+04 -1.12888434e+02 
 8.91250938e+04  2.08769577e-01  8.91250938e+04 -1.11550263e+02 
 1.00000000e+05 -8.73233122e-01  1.00000000e+05 -1.10455208e+02 
 1.12201845e+05 -1.94288820e+00  1.12201845e+05 -1.09603220e+02 
 1.25892541e+05 -3.00333897e+00  1.25892541e+05 -1.08994933e+02 
 1.41253754e+05 -4.05742881e+00  1.41253754e+05 -1.08632776e+02 
 1.58489319e+05 -5.10778333e+00  1.58489319e+05 -1.08522067e+02 
 1.77827941e+05 -6.15689971e+00  1.77827941e+05 -1.08672207e+02 
 1.99526231e+05 -7.20723908e+00  1.99526231e+05 -1.09098096e+02 
 2.23872114e+05 -8.26131703e+00  2.23872114e+05 -1.09821927e+02 
 2.51188643e+05 -9.32178454e+00  2.51188643e+05 -1.10875603e+02 
 2.81838293e+05 -1.03914824e+01  2.81838293e+05 -1.12304096e+02 
 3.16227766e+05 -1.14734326e+01  3.16227766e+05 -1.14170201e+02 
 3.54813389e+05 -1.25706879e+01  3.54813389e+05 -1.16561322e+02 
 3.98107171e+05 -1.36858713e+01  3.98107171e+05 -1.19599126e+02 
 4.46683592e+05 -1.48200579e+01  4.46683592e+05 -1.23452925e+02 
 5.01187234e+05 -1.59702893e+01  5.01187234e+05 -1.28356968e+02 
 5.62341325e+05 -1.71243875e+01  5.62341325e+05 -1.34628538e+02 
 6.30957344e+05 -1.82509667e+01  6.30957344e+05 -1.42673110e+02 
 7.07945784e+05 -1.92830929e+01  7.07945784e+05 -1.52935999e+02 
 7.94328235e+05 -2.01013257e+01  7.94328235e+05 -1.65718951e+02 
 8.91250938e+05 -2.05434279e+01  8.91250938e+05  1.79190080e+02 
 1.00000000e+06 -2.04804629e+01  1.00000000e+06  1.62823118e+02 
 1.12201845e+06 -1.99232635e+01  1.12201845e+06  1.46702814e+02 
 1.25892541e+06 -1.90278869e+01  1.25892541e+06  1.31991154e+02 
 1.41253754e+06 -1.79902691e+01  1.41253754e+06  1.19093380e+02 
 1.58489319e+06 -1.69602978e+01  1.58489319e+06  1.07928918e+02 
 1.77827941e+06 -1.60232944e+01  1.77827941e+06  9.82959790e+01 
 1.99526231e+06 -1.52133395e+01  1.99526231e+06  9.00362765e+01 
 2.23872114e+06 -1.45307114e+01  2.23872114e+06  8.30489474e+01 
 2.51188643e+06 -1.39564379e+01  2.51188643e+06  7.72552137e+01 
 2.81838293e+06 -1.34633603e+01  2.81838293e+06  7.25687928e+01 
 3.16227766e+06 -1.30236331e+01  3.16227766e+06  6.88859255e+01 
 3.54813389e+06 -1.26129132e+01  3.54813389e+06  6.60895541e+01 
 3.98107171e+06 -1.22120191e+01  3.98107171e+06  6.40587794e+01 
 4.46683592e+06 -1.18070198e+01  4.46683592e+06  6.26779186e+01 
 5.01187234e+06 -1.13885182e+01  5.01187234e+06  6.18430123e+01 
 5.62341325e+06 -1.09506073e+01  5.62341325e+06  6.14655084e+01 
 6.30957344e+06 -1.04897576e+01  6.30957344e+06  6.14734227e+01 
 7.07945784e+06 -1.00037875e+01  7.07945784e+06  6.18103443e+01 
 7.94328235e+06 -9.49102636e+00  7.94328235e+06  6.24327068e+01 
 8.91250938e+06 -8.94974941e+00  8.91250938e+06  6.33059185e+01 
 1.00000000e+07 -8.37792461e+00  1.00000000e+07  6.44001310e+01 
 1.12201845e+07 -7.77325101e+00  1.12201845e+07  6.56864879e+01 
 1.25892541e+07 -7.13341114e+00  1.25892541e+07  6.71345386e+01 
 1.41253754e+07 -6.45642142e+00  1.41253754e+07  6.87111591e+01 
 1.58489319e+07 -5.74096199e+00  1.58489319e+07  7.03809021e+01 
 1.77827941e+07 -4.98659857e+00  1.77827941e+07  7.21073567e+01 
 1.99526231e+07 -4.19385901e+00  1.99526231e+07  7.38549409e+01 
 2.23872114e+07 -3.36417681e+00  2.23872114e+07  7.55905934e+01 
 2.51188643e+07 -2.49974649e+00  2.51188643e+07  7.72850265e+01 
 2.81838293e+07 -1.60334452e+00  2.81838293e+07  7.89134398e+01 
 3.16227766e+07 -6.78158466e-01  3.16227766e+07  8.04557928e+01 
 3.54813389e+07  2.72355762e-01  3.54813389e+07  8.18968313e+01 
 3.98107171e+07  1.24459206e+00  3.98107171e+07  8.32260559e+01 
 4.46683592e+07  2.23490696e+00  4.46683592e+07  8.44377269e+01 
 5.01187234e+07  3.23974986e+00  5.01187234e+07  8.55308736e+01 
 5.62341325e+07  4.25582339e+00  5.62341325e+07  8.65091601e+01 
 6.30957344e+07  5.28026775e+00  6.30957344e+07  8.73804114e+01 
 7.07945784e+07  6.31084257e+00  7.07945784e+07  8.81556435e+01 
 7.94328235e+07  7.34606484e+00  7.94328235e+07  8.88475457e+01 
 8.91250938e+07  8.38525683e+00  8.91250938e+07  8.94685225e+01 
 1.00000000e+08  9.42846452e+00  1.00000000e+08  9.00285673e+01 
