 1.99526231e+05 -1.12798276e+01  1.99526231e+05 -1.09705453e+02 
 2.23872114e+05 -1.23473165e+01  2.23872114e+05 -1.10554971e+02 
 2.51188643e+05 -1.34243045e+01  2.51188643e+05 -1.11779460e+02 
 2.81838293e+05 -1.45141925e+01  2.81838293e+05 -1.13442296e+02 
 3.16227766e+05 -1.56204218e+01  3.16227766e+05 -1.15633212e+02 
 3.54813389e+05 -1.67459778e+01  3.54813389e+05 -1.18479223e+02 
 3.98107171e+05 -1.78921445e+01  3.98107171e+05 -1.22160120e+02 
 4.46683592e+05 -1.90556652e+01  4.46683592e+05 -1.26929084e+02 
 5.01187234e+05 -2.02226596e+01  5.01187234e+05 -1.33135227e+02 
 5.62341325e+05 -2.13566053e+01  5.62341325e+05 -1.41231700e+02 
 6.30957344e+05 -2.23783304e+01  6.30957344e+05 -1.51717959e+02 
 7.07945784e+05 -2.31458727e+01  7.07945784e+05 -1.64910554e+02 
 7.94328235e+05 -2.34713777e+01  7.94328235e+05  1.79511840e+02 
 8.91250938e+05 -2.32227443e+01  8.91250938e+05  1.62813757e+02 
 1.00000000e+06 -2.24436950e+01  1.00000000e+06  1.46657883e+02 
 1.12201845e+06 -2.13299070e+01  1.12201845e+06  1.32098936e+02 
 1.25892541e+06 -2.00970157e+01  1.25892541e+06  1.19326199e+02 
 1.41253754e+06 -1.89004442e+01  1.41253754e+06  1.08103979e+02 
 1.58489319e+06 -1.78285167e+01  1.58489319e+06  9.81780552e+01 
 1.77827941e+06 -1.69182167e+01  1.77827941e+06  8.94173404e+01 
 1.99526231e+06 -1.61701530e+01  1.99526231e+06  8.17902618e+01 
 2.23872114e+06 -1.55615448e+01  2.23872114e+06  7.52928030e+01 
 2.51188643e+06 -1.50582781e+01  2.51188643e+06  6.98939749e+01 
 2.81838293e+06 -1.46246439e+01  2.81838293e+06  6.55175952e+01 
 3.16227766e+06 -1.42293607e+01  3.16227766e+06  6.20505400e+01 
 3.54813389e+06 -1.38480474e+01  3.54813389e+06  5.93606576e+01 
 3.98107171e+06 -1.34633314e+01  3.98107171e+06  5.73132293e+01 
 4.46683592e+06 -1.30638004e+01  4.46683592e+06  5.57820444e+01 
 5.01187234e+06 -1.26425908e+01  5.01187234e+06  5.46551516e+01 
 5.62341325e+06 -1.21960223e+01  5.62341325e+06  5.38365619e+01 
 6.30957344e+06 -1.17224644e+01  6.30957344e+06  5.32451856e+01 
 7.07945784e+06 -1.12215188e+01  7.07945784e+06  5.28120926e+01 
 7.94328235e+06 -1.06935436e+01  7.94328235e+06  5.24770847e+01 
 8.91250938e+06 -1.01394923e+01  8.91250938e+06  5.21854957e+01 
 1.00000000e+07 -9.56099254e+00  1.00000000e+07  5.18859601e+01 
 1.12201845e+07 -8.96054893e+00  1.12201845e+07  5.15295664e+01 
 1.25892541e+07 -8.34175007e+00  1.25892541e+07  5.10704119e+01 
 1.41253754e+07 -7.70938263e+00  1.41253754e+07  5.04672286e+01 
 1.58489319e+07 -7.06939879e+00  1.58489319e+07  4.96855559e+01 
 1.77827941e+07 -6.42872771e+00  1.77827941e+07  4.86999206e+01 
 1.99526231e+07 -5.79495487e+00  1.99526231e+07  4.74955888e+01 
 2.23872114e+07 -5.17591005e+00  2.23872114e+07  4.60696052e+01 
 2.51188643e+07 -4.57921052e+00  2.51188643e+07  4.44309669e+01 
 2.81838293e+07 -4.01180684e+00  2.81838293e+07  4.25998879e+01 
 3.16227766e+07 -3.47957732e+00  3.16227766e+07  4.06062073e+01 
 3.54813389e+07 -2.98701251e+00  3.54813389e+07  3.84870987e+01 
 3.98107171e+07 -2.53701915e+00  3.98107171e+07  3.62843345e+01 
 4.46683592e+07 -2.13085355e+00  4.46683592e+07  3.40414146e+01 
 5.01187234e+07 -1.76817282e+00  5.01187234e+07  3.18008413e+01 
 5.62341325e+07 -1.44717787e+00  5.62341325e+07  2.96017191e+01 
 6.30957344e+07 -1.16482212e+00  6.30957344e+07  2.74777274e+01 
 7.07945784e+07 -9.17073098e-01  7.07945784e+07  2.54554372e+01 
 7.94328235e+07 -6.99231732e-01  7.94328235e+07  2.35529729e+01 
 8.91250938e+07 -5.06320473e-01  8.91250938e+07  2.17791619e+01 
 1.00000000e+08 -3.33534176e-01  1.00000000e+08  2.01334808e+01 
