 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79999211e+00  2.22000000e+00 -1.25219613e-02  2.22000000e+00  1.97406106e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79999407e+00  2.23000000e+00 -1.25219620e-02  2.23000000e+00  1.97406321e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79999602e+00  2.24000000e+00 -1.25219626e-02  2.24000000e+00  1.97406535e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79999796e+00  2.25000000e+00 -1.25219632e-02  2.25000000e+00  1.97406747e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79999989e+00  2.26000000e+00 -1.25219639e-02  2.26000000e+00  1.97406959e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80000180e+00  2.27000000e+00 -1.25219645e-02  2.27000000e+00  1.97407169e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80000371e+00  2.28000000e+00 -1.25219651e-02  2.28000000e+00  1.97407378e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80000561e+00  2.29000000e+00 -1.25219656e-02  2.29000000e+00  1.97407586e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80000750e+00  2.30000000e+00 -1.25219662e-02  2.30000000e+00  1.97407794e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80000938e+00  2.31000000e+00 -1.25219668e-02  2.31000000e+00  1.97408000e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80001125e+00  2.32000000e+00 -1.25219673e-02  2.32000000e+00  1.97408205e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80001311e+00  2.33000000e+00 -1.25219679e-02  2.33000000e+00  1.97408410e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001497e+00  2.34000000e+00 -1.25219684e-02  2.34000000e+00  1.97408613e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80001682e+00  2.35000000e+00 -1.25219689e-02  2.35000000e+00  1.97408816e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80001866e+00  2.36000000e+00 -1.25219695e-02  2.36000000e+00  1.97409018e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80002050e+00  2.37000000e+00 -1.25219700e-02  2.37000000e+00  1.97409220e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002233e+00  2.38000000e+00 -1.25219705e-02  2.38000000e+00  1.97409420e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002415e+00  2.39000000e+00 -1.25219710e-02  2.39000000e+00  1.97409620e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80002597e+00  2.40000000e+00 -1.25219715e-02  2.40000000e+00  1.97409819e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80002778e+00  2.41000000e+00 -1.25219719e-02  2.41000000e+00  1.97410018e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80002958e+00  2.42000000e+00 -1.25219724e-02  2.42000000e+00  1.97410216e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003138e+00  2.43000000e+00 -1.25219729e-02  2.43000000e+00  1.97410413e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003318e+00  2.44000000e+00 -1.25219734e-02  2.44000000e+00  1.97410610e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003497e+00  2.45000000e+00 -1.25219738e-02  2.45000000e+00  1.97410806e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80003675e+00  2.46000000e+00 -1.25219743e-02  2.46000000e+00  1.97411002e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80003853e+00  2.47000000e+00 -1.25219747e-02  2.47000000e+00  1.97411197e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004030e+00  2.48000000e+00 -1.25219752e-02  2.48000000e+00  1.97411391e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004207e+00  2.49000000e+00 -1.25219756e-02  2.49000000e+00  1.97411585e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004384e+00  2.50000000e+00 -1.25219760e-02  2.50000000e+00  1.97411779e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80004559e+00  2.51000000e+00 -1.25219764e-02  2.51000000e+00  1.97411972e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80004735e+00  2.52000000e+00 -1.25219769e-02  2.52000000e+00  1.97412164e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80004910e+00  2.53000000e+00 -1.25219773e-02  2.53000000e+00  1.97412356e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005085e+00  2.54000000e+00 -1.25219777e-02  2.54000000e+00  1.97412548e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005259e+00  2.55000000e+00 -1.25219781e-02  2.55000000e+00  1.97412739e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80005433e+00  2.56000000e+00 -1.25219785e-02  2.56000000e+00  1.97412930e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80005606e+00  2.57000000e+00 -1.25219789e-02  2.57000000e+00  1.97413120e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80005779e+00  2.58000000e+00 -1.25219793e-02  2.58000000e+00  1.97413310e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80005952e+00  2.59000000e+00 -1.25219797e-02  2.59000000e+00  1.97413499e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006124e+00  2.60000000e+00 -1.25219801e-02  2.60000000e+00  1.97413688e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006296e+00  2.61000000e+00 -1.25219805e-02  2.61000000e+00  1.97413876e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80006468e+00  2.62000000e+00 -1.25219808e-02  2.62000000e+00  1.97414064e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80006639e+00  2.63000000e+00 -1.25219812e-02  2.63000000e+00  1.97414252e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80006810e+00  2.64000000e+00 -1.25219816e-02  2.64000000e+00  1.97414440e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80006980e+00  2.65000000e+00 -1.25219820e-02  2.65000000e+00  1.97414627e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007150e+00  2.66000000e+00 -1.25219823e-02  2.66000000e+00  1.97414813e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80007320e+00  2.67000000e+00 -1.25219827e-02  2.67000000e+00  1.97414999e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80007490e+00  2.68000000e+00 -1.25219830e-02  2.68000000e+00  1.97415185e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80007659e+00  2.69000000e+00 -1.25219834e-02  2.69000000e+00  1.97415371e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80007828e+00  2.70000000e+00 -1.25219837e-02  2.70000000e+00  1.97415556e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80007996e+00  2.71000000e+00 -1.25219841e-02  2.71000000e+00  1.97415741e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80008165e+00  2.72000000e+00 -1.25219844e-02  2.72000000e+00  1.97415926e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80008333e+00  2.73000000e+00 -1.25219848e-02  2.73000000e+00  1.97416110e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80008500e+00  2.74000000e+00 -1.25219851e-02  2.74000000e+00  1.97416294e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80008668e+00  2.75000000e+00 -1.25219854e-02  2.75000000e+00  1.97416477e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80008835e+00  2.76000000e+00 -1.25219858e-02  2.76000000e+00  1.97416661e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80009002e+00  2.77000000e+00 -1.25219861e-02  2.77000000e+00  1.97416844e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80009168e+00  2.78000000e+00 -1.25219864e-02  2.78000000e+00  1.97417026e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80009335e+00  2.79000000e+00 -1.25219868e-02  2.79000000e+00  1.97417209e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80009501e+00  2.80000000e+00 -1.25219871e-02  2.80000000e+00  1.97417391e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80009667e+00  2.81000000e+00 -1.25219874e-02  2.81000000e+00  1.97417573e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80009832e+00  2.82000000e+00 -1.25219877e-02  2.82000000e+00  1.97417754e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80009997e+00  2.83000000e+00 -1.25219880e-02  2.83000000e+00  1.97417936e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80010163e+00  2.84000000e+00 -1.25219884e-02  2.84000000e+00  1.97418117e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80010327e+00  2.85000000e+00 -1.25219887e-02  2.85000000e+00  1.97418298e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80010492e+00  2.86000000e+00 -1.25219890e-02  2.86000000e+00  1.97418478e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80010656e+00  2.87000000e+00 -1.25219893e-02  2.87000000e+00  1.97418658e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80010821e+00  2.88000000e+00 -1.25219896e-02  2.88000000e+00  1.97418838e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80010985e+00  2.89000000e+00 -1.25219899e-02  2.89000000e+00  1.97419018e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80011148e+00  2.90000000e+00 -1.25219902e-02  2.90000000e+00  1.97419198e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80011312e+00  2.91000000e+00 -1.25219905e-02  2.91000000e+00  1.97419377e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80011475e+00  2.92000000e+00 -1.25219908e-02  2.92000000e+00  1.97419556e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80011638e+00  2.93000000e+00 -1.25219911e-02  2.93000000e+00  1.97419735e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80011801e+00  2.94000000e+00 -1.25219914e-02  2.94000000e+00  1.97419914e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80011964e+00  2.95000000e+00 -1.25219917e-02  2.95000000e+00  1.97420093e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80012127e+00  2.96000000e+00 -1.25219919e-02  2.96000000e+00  1.97420271e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80012289e+00  2.97000000e+00 -1.25219922e-02  2.97000000e+00  1.97420449e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80012451e+00  2.98000000e+00 -1.25219925e-02  2.98000000e+00  1.97420627e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80012613e+00  2.99000000e+00 -1.25219928e-02  2.99000000e+00  1.97420805e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80012775e+00  3.00000000e+00 -1.25219931e-02  3.00000000e+00  1.97420982e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80012937e+00  3.01000000e+00 -1.25219934e-02  3.01000000e+00  1.97421160e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80013099e+00  3.02000000e+00 -1.25219936e-02  3.02000000e+00  1.97421337e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80013260e+00  3.03000000e+00 -1.25219939e-02  3.03000000e+00  1.97421514e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80013421e+00  3.04000000e+00 -1.25219942e-02  3.04000000e+00  1.97421691e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80013582e+00  3.05000000e+00 -1.25219945e-02  3.05000000e+00  1.97421867e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80013743e+00  3.06000000e+00 -1.25219947e-02  3.06000000e+00  1.97422044e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80013904e+00  3.07000000e+00 -1.25219950e-02  3.07000000e+00  1.97422220e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80014065e+00  3.08000000e+00 -1.25219953e-02  3.08000000e+00  1.97422397e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80014226e+00  3.09000000e+00 -1.25219955e-02  3.09000000e+00  1.97422573e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80014386e+00  3.10000000e+00 -1.25219958e-02  3.10000000e+00  1.97422749e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80014546e+00  3.11000000e+00 -1.25219961e-02  3.11000000e+00  1.97422925e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80014707e+00  3.12000000e+00 -1.25219963e-02  3.12000000e+00  1.97423100e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80014867e+00  3.13000000e+00 -1.25219966e-02  3.13000000e+00  1.97423276e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80015027e+00  3.14000000e+00 -1.25219968e-02  3.14000000e+00  1.97423452e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80015187e+00  3.15000000e+00 -1.25219971e-02  3.15000000e+00  1.97423627e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80015347e+00  3.16000000e+00 -1.25219973e-02  3.16000000e+00  1.97423802e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80015507e+00  3.17000000e+00 -1.25219976e-02  3.17000000e+00  1.97423977e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80015666e+00  3.18000000e+00 -1.25219979e-02  3.18000000e+00  1.97424153e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80015826e+00  3.19000000e+00 -1.25219981e-02  3.19000000e+00  1.97424328e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80015985e+00  3.20000000e+00 -1.25219984e-02  3.20000000e+00  1.97424503e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80016145e+00  3.21000000e+00 -1.25219986e-02  3.21000000e+00  1.97424678e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80016304e+00  3.22000000e+00 -1.25219989e-02  3.22000000e+00  1.97424852e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80016464e+00  3.23000000e+00 -1.25219991e-02  3.23000000e+00  1.97425027e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80016623e+00  3.24000000e+00 -1.25219993e-02  3.24000000e+00  1.97425202e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80016782e+00  3.25000000e+00 -1.25219996e-02  3.25000000e+00  1.97425377e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80016942e+00  3.26000000e+00 -1.25219998e-02  3.26000000e+00  1.97425551e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80017101e+00  3.27000000e+00 -1.25220001e-02  3.27000000e+00  1.97425726e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80017260e+00  3.28000000e+00 -1.25220003e-02  3.28000000e+00  1.97425901e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80017419e+00  3.29000000e+00 -1.25220006e-02  3.29000000e+00  1.97426075e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80017578e+00  3.30000000e+00 -1.25220008e-02  3.30000000e+00  1.97426250e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80017737e+00  3.31000000e+00 -1.25220010e-02  3.31000000e+00  1.97426424e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80017897e+00  3.32000000e+00 -1.25220013e-02  3.32000000e+00  1.97426599e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80018056e+00  3.33000000e+00 -1.25220015e-02  3.33000000e+00  1.97426773e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80018215e+00  3.34000000e+00 -1.25220017e-02  3.34000000e+00  1.97426948e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80018374e+00  3.35000000e+00 -1.25220020e-02  3.35000000e+00  1.97427122e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80018533e+00  3.36000000e+00 -1.25220022e-02  3.36000000e+00  1.97427297e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80018693e+00  3.37000000e+00 -1.25220024e-02  3.37000000e+00  1.97427472e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80018852e+00  3.38000000e+00 -1.25220027e-02  3.38000000e+00  1.97427646e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80019011e+00  3.39000000e+00 -1.25220029e-02  3.39000000e+00  1.97427821e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80019171e+00  3.40000000e+00 -1.25220031e-02  3.40000000e+00  1.97427996e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80019330e+00  3.41000000e+00 -1.25220033e-02  3.41000000e+00  1.97428171e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80019489e+00  3.42000000e+00 -1.25220036e-02  3.42000000e+00  1.97428346e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80019649e+00  3.43000000e+00 -1.25220038e-02  3.43000000e+00  1.97428520e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80019809e+00  3.44000000e+00 -1.25220040e-02  3.44000000e+00  1.97428696e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80019968e+00  3.45000000e+00 -1.25220042e-02  3.45000000e+00  1.97428871e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80020128e+00  3.46000000e+00 -1.25220045e-02  3.46000000e+00  1.97429046e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80020288e+00  3.47000000e+00 -1.25220047e-02  3.47000000e+00  1.97429221e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80020448e+00  3.48000000e+00 -1.25220049e-02  3.48000000e+00  1.97429397e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80020608e+00  3.49000000e+00 -1.25220051e-02  3.49000000e+00  1.97429572e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80020768e+00  3.50000000e+00 -1.25220053e-02  3.50000000e+00  1.97429748e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80020929e+00  3.51000000e+00 -1.25220056e-02  3.51000000e+00  1.97429924e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80021089e+00  3.52000000e+00 -1.25220058e-02  3.52000000e+00  1.97430100e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80021250e+00  3.53000000e+00 -1.25220060e-02  3.53000000e+00  1.97430276e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80021411e+00  3.54000000e+00 -1.25220062e-02  3.54000000e+00  1.97430453e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80021572e+00  3.55000000e+00 -1.25220064e-02  3.55000000e+00  1.97430629e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80021733e+00  3.56000000e+00 -1.25220066e-02  3.56000000e+00  1.97430806e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80021894e+00  3.57000000e+00 -1.25220068e-02  3.57000000e+00  1.97430983e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80022056e+00  3.58000000e+00 -1.25220070e-02  3.58000000e+00  1.97431160e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80022217e+00  3.59000000e+00 -1.25220073e-02  3.59000000e+00  1.97431337e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80022379e+00  3.60000000e+00 -1.25220075e-02  3.60000000e+00  1.97431515e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80022541e+00  3.61000000e+00 -1.25220077e-02  3.61000000e+00  1.97431692e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80022703e+00  3.62000000e+00 -1.25220079e-02  3.62000000e+00  1.97431870e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80022866e+00  3.63000000e+00 -1.25220081e-02  3.63000000e+00  1.97432049e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79989569e+00  2.00000000e+00 -2.50219545e-02  2.00000000e+00  1.97395531e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79990074e+00  2.01000000e+00 -2.50219555e-02  2.01000000e+00  1.97396086e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79990536e+00  2.02000000e+00 -2.50219564e-02  2.02000000e+00  1.97396592e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79990978e+00  2.03000000e+00 -2.50219573e-02  2.03000000e+00  1.97397077e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79991370e+00  2.04000000e+00 -2.50219582e-02  2.04000000e+00  1.97397506e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79991737e+00  2.05000000e+00 -2.50219591e-02  2.05000000e+00  1.97397910e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79992084e+00  2.06000000e+00 -2.50219599e-02  2.06000000e+00  1.97398290e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79992413e+00  2.07000000e+00 -2.50219607e-02  2.07000000e+00  1.97398651e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79992727e+00  2.08000000e+00 -2.50219615e-02  2.08000000e+00  1.97398995e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79993028e+00  2.09000000e+00 -2.50219623e-02  2.09000000e+00  1.97399325e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79993317e+00  2.10000000e+00 -2.50219631e-02  2.10000000e+00  1.97399642e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79993596e+00  2.11000000e+00 -2.50219638e-02  2.11000000e+00  1.97399948e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79993866e+00  2.12000000e+00 -2.50219646e-02  2.12000000e+00  1.97400245e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79994129e+00  2.13000000e+00 -2.50219653e-02  2.13000000e+00  1.97400533e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79994385e+00  2.14000000e+00 -2.50219660e-02  2.14000000e+00  1.97400813e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79994634e+00  2.15000000e+00 -2.50219667e-02  2.15000000e+00  1.97401087e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79994879e+00  2.16000000e+00 -2.50219674e-02  2.16000000e+00  1.97401355e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995118e+00  2.17000000e+00 -2.50219681e-02  2.17000000e+00  1.97401617e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79995353e+00  2.18000000e+00 -2.50219687e-02  2.18000000e+00  1.97401875e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79995584e+00  2.19000000e+00 -2.50219694e-02  2.19000000e+00  1.97402128e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79995811e+00  2.20000000e+00 -2.50219700e-02  2.20000000e+00  1.97402377e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996035e+00  2.21000000e+00 -2.50219707e-02  2.21000000e+00  1.97402623e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79996255e+00  2.22000000e+00 -2.50219713e-02  2.22000000e+00  1.97402865e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79996474e+00  2.23000000e+00 -2.50219719e-02  2.23000000e+00  1.97403104e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79996689e+00  2.24000000e+00 -2.50219725e-02  2.24000000e+00  1.97403340e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79996902e+00  2.25000000e+00 -2.50219731e-02  2.25000000e+00  1.97403574e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997113e+00  2.26000000e+00 -2.50219737e-02  2.26000000e+00  1.97403805e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79997322e+00  2.27000000e+00 -2.50219743e-02  2.27000000e+00  1.97404035e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79997529e+00  2.28000000e+00 -2.50219748e-02  2.28000000e+00  1.97404262e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79997734e+00  2.29000000e+00 -2.50219754e-02  2.29000000e+00  1.97404487e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79997938e+00  2.30000000e+00 -2.50219760e-02  2.30000000e+00  1.97404710e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79998140e+00  2.31000000e+00 -2.50219765e-02  2.31000000e+00  1.97404932e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79998341e+00  2.32000000e+00 -2.50219770e-02  2.32000000e+00  1.97405152e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79998540e+00  2.33000000e+00 -2.50219776e-02  2.33000000e+00  1.97405370e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79998738e+00  2.34000000e+00 -2.50219781e-02  2.34000000e+00  1.97405587e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79998934e+00  2.35000000e+00 -2.50219786e-02  2.35000000e+00  1.97405803e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79999130e+00  2.36000000e+00 -2.50219791e-02  2.36000000e+00  1.97406017e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79999324e+00  2.37000000e+00 -2.50219796e-02  2.37000000e+00  1.97406230e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79999518e+00  2.38000000e+00 -2.50219801e-02  2.38000000e+00  1.97406442e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79999710e+00  2.39000000e+00 -2.50219806e-02  2.39000000e+00  1.97406653e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79999901e+00  2.40000000e+00 -2.50219811e-02  2.40000000e+00  1.97406863e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80000092e+00  2.41000000e+00 -2.50219815e-02  2.41000000e+00  1.97407072e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80000281e+00  2.42000000e+00 -2.50219820e-02  2.42000000e+00  1.97407280e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80000470e+00  2.43000000e+00 -2.50219825e-02  2.43000000e+00  1.97407487e-06 
