 3.16227766e+06  8.13778088e+01 
 3.54813389e+06  8.45003688e+01 
 3.98107171e+06  8.70561607e+01 
 4.46683592e+06  8.87622494e+01 
 5.01187234e+06  8.97185683e+01 
 5.62341325e+06  9.02784652e+01 
 6.30957344e+06  9.07253271e+01 
 7.07945784e+06  9.11952480e+01 
 7.94328235e+06  9.17347114e+01 
 8.91250938e+06  9.23515553e+01 
 1.00000000e+07  9.30398382e+01 
 1.12201845e+07  9.37899637e+01 
 1.25892541e+07  9.45924483e+01 
 1.41253754e+07  9.54391711e+01 
 1.58489319e+07  9.63236544e+01 
 1.77827941e+07  9.72409750e+01 
 1.99526231e+07  9.81875237e+01 
 2.23872114e+07  9.91606909e+01 
 2.51188643e+07  1.00158503e+02 
 2.81838293e+07  1.01179223e+02 
 3.16227766e+07  1.02220930e+02 
 3.54813389e+07  1.03281109e+02 
 3.98107171e+07  1.04356269e+02 
 4.46683592e+07  1.05441672e+02 
 5.01187234e+07  1.06531187e+02 
 5.62341325e+07  1.07617336e+02 
 6.30957344e+07  1.08691550e+02 
 7.07945784e+07  1.09744585e+02 
 7.94328235e+07  1.10767052e+02 
 8.91250938e+07  1.11749948e+02 
 1.00000000e+08  1.12685110e+02 
