 3.98107171e+04  8.31243519e+00  3.98107171e+04 -1.25771080e+02 
 4.46683592e+04  7.02442232e+00  4.46683592e+04 -1.23087397e+02 
 5.01187234e+04  5.78064754e+00  5.01187234e+04 -1.20591241e+02 
 5.62341325e+04  4.57602834e+00  5.62341325e+04 -1.18304655e+02 
 6.30957344e+04  3.40537395e+00  6.30957344e+04 -1.16243011e+02 
 7.07945784e+04  2.26362870e+00  7.07945784e+04 -1.14415958e+02 
 7.94328235e+04  1.14603973e+00  7.94328235e+04 -1.12828674e+02 
 8.91250938e+04  4.82517476e-02  8.91250938e+04 -1.11483225e+02 
 1.00000000e+05 -1.03365970e+00  1.00000000e+05 -1.10379914e+02 
 1.12201845e+05 -2.10320213e+00  1.12201845e+05 -1.09518539e+02 
 1.25892541e+05 -3.16351319e+00  1.25892541e+05 -1.08899558e+02 
 1.41253754e+05 -4.21742928e+00  1.41253754e+05 -1.08525175e+02 
 1.58489319e+05 -5.26756751e+00  1.58489319e+05 -1.08400435e+02 
 1.77827941e+05 -6.31641489e+00  1.77827941e+05 -1.08534397e+02 
 1.99526231e+05 -7.36642062e+00  1.99526231e+05 -1.08941519e+02 
 2.23872114e+05 -8.42008691e+00  2.23872114e+05 -1.09643426e+02 
 2.51188643e+05 -9.48005101e+00  2.51188643e+05 -1.10671276e+02 
 2.81838293e+05 -1.05491423e+01  2.81838293e+05 -1.12069047e+02 
 3.16227766e+05 -1.16303803e+01  3.16227766e+05 -1.13898204e+02 
 3.54813389e+05 -1.27268370e+01  3.54813389e+05 -1.16244349e+02 
 3.98107171e+05 -1.38412062e+01  3.98107171e+05 -1.19226721e+02 
 4.46683592e+05 -1.49747415e+01  4.46683592e+05 -1.23011400e+02 
 5.01187234e+05 -1.61248866e+01  5.01187234e+05 -1.27828552e+02 
 5.62341325e+05 -1.72802971e+01  5.62341325e+05 -1.33990969e+02 
 6.30957344e+05 -1.84111696e+01  6.30957344e+05 -1.41901234e+02 
 7.07945784e+05 -1.94531345e+01  7.07945784e+05 -1.52008986e+02 
 7.94328235e+05 -2.02895970e+01  7.94328235e+05 -1.64637968e+02 
 8.91250938e+05 -2.07583896e+01  8.91250938e+05 -1.79621761e+02 
 1.00000000e+06 -2.07240719e+01  1.00000000e+06  1.64026870e+02 
 1.12201845e+06 -2.01873483e+01  1.12201845e+06  1.47833210e+02 
 1.25892541e+06 -1.92993723e+01  1.25892541e+06  1.33005694e+02 
 1.41253754e+06 -1.82584069e+01  1.41253754e+06  1.19990231e+02 
 1.58489319e+06 -1.72192151e+01  1.58489319e+06  1.08720931e+02 
 1.77827941e+06 -1.62712105e+01  1.77827941e+06  9.89962790e+01 
 1.99526231e+06 -1.54510283e+01  1.99526231e+06  9.06562353e+01 
 2.23872114e+06 -1.47601340e+01  2.23872114e+06  8.36002652e+01 
 2.51188643e+06 -1.41797329e+01  2.51188643e+06  7.77511791e+01 
 2.81838293e+06 -1.36822417e+01  2.81838293e+06  7.30237743e+01 
 3.16227766e+06 -1.32391562e+01  3.16227766e+06  6.93139594e+01 
 3.54813389e+06 -1.28254926e+01  3.54813389e+06  6.65030089e+01 
 3.98107171e+06 -1.24215680e+01  3.98107171e+06  6.44675508e+01 
 4.46683592e+06 -1.20131178e+01  4.46683592e+06  6.30891677e+01 
 5.01187234e+06 -1.15905606e+01  5.01187234e+06  6.22612764e+01 
 5.62341325e+06 -1.11479205e+01  5.62341325e+06  6.18930054e+01 
 6.30957344e+06 -1.06816812e+01  6.30957344e+06  6.19104243e+01 
 7.07945784e+06 -1.01897316e+01  7.07945784e+06  6.22555488e+01 
 7.94328235e+06 -9.67051049e+00  7.94328235e+06  6.28835874e+01 
 8.91250938e+06 -9.12242891e+00  8.91250938e+06  6.37590432e+01 
 1.00000000e+07 -8.54360793e+00  1.00000000e+07  6.48514635e+01 
 1.12201845e+07 -7.93190898e+00  1.12201845e+07  6.61316780e+01 
 1.25892541e+07 -7.28517780e+00  1.25892541e+07  6.75692064e+01 
 1.41253754e+07 -6.60158555e+00  1.41253754e+07  6.91311658e+01 
 1.58489319e+07 -5.87994902e+00  1.58489319e+07  7.07825932e+01 
 1.77827941e+07 -5.11994388e+00  1.77827941e+07  7.24877598e+01 
 1.99526231e+07 -4.32217504e+00  1.99526231e+07  7.42119007e+01 
 2.23872114e+07 -3.48811753e+00  2.23872114e+07  7.59228367e+01 
 2.51188643e+07 -2.61997261e+00  2.51188643e+07  7.75921607e+01 
 2.81838293e+07 -1.72049238e+00  2.81838293e+07  7.91958947e+01 
 3.16227766e+07 -7.92814099e-01  3.16227766e+07  8.07147215e+01 
 3.54813389e+07  1.59676805e-01  3.54813389e+07  8.21339837e+01 
 3.98107171e+07  1.13345916e+00  3.98107171e+07  8.34436366e+01 
 4.46683592e+07  2.12498359e+00  4.46683592e+07  8.46382454e+01 
 5.01187234e+07  3.13079769e+00  5.01187234e+07  8.57169923e+01 
 5.62341325e+07  4.14770172e+00  5.62341325e+07  8.66835448e+01 
 6.30957344e+07  5.17292854e+00  6.30957344e+07  8.75455897e+01 
 7.07945784e+07  6.20432128e+00  7.07945784e+07  8.83138717e+01 
 7.94328235e+07  7.24046722e+00  7.94328235e+07  8.90006896e+01 
 8.91250938e+07  8.28074127e+00  8.91250938e+07  8.96179546e+01 
 1.00000000e+08  9.32521966e+00  1.00000000e+08  9.01750892e+01 
